GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,305512.6,3,31,31,0,1,1,0,3.945496,3.936935,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.5, 0.4, -29.2)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.344052,0.344052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.910305,"(0.5, 0.5, -0.7)","(0.2, 2.9, 8.0)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,305533.6,3,31,31,0,1,1,0,3.954956,3.914413,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.5, 0.4, -29.2)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3303408,0.3303408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.905049,"(0.4, 0.5, -0.7)","(0.2, 2.9, 8.2)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,305553.2,3,31,31,0,1,1,0,3.954666,3.897354,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.2, 0.4, -29.1)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.345836,0.345836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.915152,"(0.5, 0.5, -0.7)","(0.2, 2.9, 8.4)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,305576.1,3,31,31,0,1,1,0,3.964081,3.919266,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.4, -29.1)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3325227,0.3325227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.916666,"(0.5, 0.5, -0.7)","(0.2, 2.9, 8.6)","(0.0, 0.0, 9.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,305595.3,3,31,31,0,1,1,0,3.966644,3.922058,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.4, -29.1)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3251729,0.3251729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.943529,"(0.5, 0.5, -0.7)","(0.2, 2.9, 8.8)","(0.6, 0.0, 9.3)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,305618.2,3,31,31,0,1,1,0,3.971558,3.921829,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 0.4, -29.1)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3309208,0.3309208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,305638.1,3,31,31,0,1,1,0,3.982101,3.914627,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 0.4, -29.1)","(36.8, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3258127,0.3258127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,305659.8,3,31,31,0,1,1,0,3.988159,3.913651,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.4, -29.1)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3108608,0.3108608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,305678.2,3,31,31,0,1,1,0,3.993607,3.923599,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.4, -29.1)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.312591,0.312591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,305697.8,3,31,31,0,1,1,0,3.993378,3.923615,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 0.4, -29.1)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3110312,0.3110312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,305716.8,3,31,31,0,1,1,0,3.992294,3.912949,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.4, -29.1)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3102239,0.3102239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,305740.6,3,31,31,0,1,1,0,3.986435,3.899475,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 0.4, -29.2)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3052869,0.3052869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,305759.9,3,31,31,0,1,1,0,3.957367,3.889877,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.2, 0.4, -29.1)","(36.9, 0.8, -30.8)","(-31.3, -0.1, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.306641,0.306641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,305782.9,3,31,31,0,1,1,0,4.043991,3.860291,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.0, 0.3, -29.0)","(36.4, 0.8, -30.8)","(-31.7, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2985303,0.2985303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,305805.8,3,31,31,0,1,1,0,3.876892,3.824493,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.7, 0.2, -28.7)","(36.0, 0.8, -30.8)","(-32.0, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3021606,0.3021606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,305827.8,3,31,31,0,1,1,0,3.873978,3.773178,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.9, 0.2, -28.6)","(36.0, 0.8, -30.8)","(-32.0, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3122346,0.3122346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,305850.3,3,31,31,0,1,1,0,3.940186,3.715881,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, 0.3, -29.1)","(36.0, 0.8, -30.8)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3406196,0.3406196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,305872.6,3,31,31,0,1,1,0,3.852249,3.743774,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, 0.4, -29.2)","(36.0, 0.8, -30.8)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3289977,0.3289977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,305894,3,31,31,0,1,1,0,3.886322,3.765076,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, 0.3, -29.2)","(36.0, 0.8, -30.8)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3338222,0.3338222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,305916.5,3,31,31,0,1,1,0,3.883362,3.772186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, 0.3, -29.2)","(36.0, 0.8, -30.9)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3142865,0.3142865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,305942.1,3,31,31,0,1,1,0,3.90036,3.773041,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.3, -29.2)","(36.0, 0.8, -30.9)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3188235,0.3188235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,305961.6,3,31,31,0,1,1,0,3.898804,3.772797,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, 0.3, -29.2)","(36.0, 0.8, -30.9)","(-32.1, -0.2, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3093612,0.3093612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,305982.8,3,31,31,0,1,1,0,3.934036,3.791641,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, 0.3, -29.2)","(35.9, 0.8, -30.8)","(-32.2, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2925949,0.2925949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,306005.7,3,31,31,0,1,1,0,3.933731,3.801544,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 0.3, -29.2)","(35.9, 0.8, -30.8)","(-32.2, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2852204,0.2852204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,306027.5,3,31,31,0,1,1,0,3.886795,3.764847,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 0.3, -29.2)","(35.9, 0.7, -30.8)","(-32.2, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2853964,0.2853964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,306049.5,3,31,31,0,1,1,0,3.912415,3.779922,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.3, 0.3, -29.1)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2843973,0.2843973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,306072.5,3,31,31,0,1,1,0,4.000183,3.848373,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.0, 0.3, -29.0)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2730288,0.2730288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,306094.7,3,31,31,0,1,1,0,3.911377,3.84523,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.2, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.276094,0.276094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,306116.4,3,31,31,0,1,1,0,3.912567,3.843338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2728253,0.2728253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,306139.8,3,31,31,0,1,1,0,3.91127,3.846329,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2800027,0.2800027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,306160.9,3,31,31,0,1,1,0,3.911072,3.856766,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2835794,0.2835794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,306183.2,3,31,31,0,1,1,0,3.894333,3.881302,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2729914,0.2729914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,306205.6,3,31,31,0,1,1,0,3.893372,3.894699,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.280499,0.280499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,306227.2,3,31,31,0,1,1,0,3.882858,3.92746,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.2, 0.3, -29.2)","(35.7, 0.8, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2736406,0.2736406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,306249.7,3,31,31,0,1,1,0,3.863647,3.937531,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.3, -29.2)","(35.7, 0.7, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2720599,0.2720599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,306272.6,3,31,31,0,1,1,0,3.863571,3.942947,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.3, -29.2)","(35.7, 0.7, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2726949,0.2726949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,306298.1,3,31,31,0,1,1,0,3.863785,3.944244,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 0.3, -29.2)","(35.7, 0.7, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2684585,0.2684585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40015,"(-0.7, 0.0, -0.7)","(2.1, 2.6, 15.8)","(1.7, 0.0, 16.3)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,306319.2,3,31,31,0,1,1,0,3.882904,3.974884,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.3, -29.2)","(35.7, 0.7, -30.9)","(-32.4, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.25584,0.25584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,306343.5,3,31,31,0,1,1,0,3.864243,3.897354,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.1, 0.4, -29.2)","(35.8, 0.9, -30.8)","(-32.3, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2620054,0.2620054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,306364.5,3,31,31,0,1,1,0,4.0466,4.018585,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(10.4, 0.8, -29.4)","(36.4, 1.2, -30.9)","(-31.7, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2331666,0.2331666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,306382.8,3,31,31,0,1,1,0,3.96254,3.966492,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.5, 0.5, -27.1)","(36.8, 1.6, -31.6)","(-31.2, 0.5, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1860952,0.1860952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50016,"(0.2, -0.2, -1.0)","(0.4, 1.4, 23.0)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,306404.9,3,31,31,0,1,1,0,3.880554,3.960526,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-31.2, 0.4, -27.0)","(36.9, 1.5, -31.6)","(-31.2, 0.4, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1662412,0.1662412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3914,"(0.2, -0.1, -1.0)","(0.3, 1.6, 23.2)","(0.0, 0.0, 25.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,306427.8,3,31,31,0,1,1,0,3.897766,3.973907,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-31.2, 0.4, -27.0)","(36.9, 1.5, -31.4)","(-31.3, 0.4, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1936438,0.1936438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42578,"(0.1, -0.1, -1.0)","(0.2, 1.5, 23.4)","(0.0, 0.0, 25.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,306449.4,3,31,31,0,1,1,0,3.935425,3.912888,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-27.6, 0.5, -27.2)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2223324,0.2223324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40385,"(0.1, -0.1, -1.0)","(0.3, 1.5, 23.7)","(0.0, 0.0, 25.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,306468.7,3,31,31,0,1,1,0,3.929504,3.911865,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.0, 0.8, -28.6)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2262411,0.2262411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44404,"(0.2, -0.1, -1.0)","(0.3, 1.5, 23.9)","(0.0, 0.0, 25.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,306488.3,3,31,31,0,1,1,0,3.935059,3.913055,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.8, 0.9, -29.3)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2446256,0.2446256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47316,"(0.2, -0.1, -1.0)","(0.4, 1.4, 24.1)","(0.0, 0.0, 26.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,306510.5,3,31,31,0,1,1,0,3.947357,3.916061,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 1.0, -29.4)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2478061,0.2478061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49273,"(0.2, -0.2, -1.0)","(0.4, 1.4, 24.3)","(0.0, 0.0, 26.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,306529,3,31,31,0,1,1,0,3.951813,3.917099,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.9, 1.0, -29.4)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2417859,0.2417859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49248,"(0.2, -0.2, -1.0)","(0.3, 1.4, 24.6)","(0.0, 0.0, 26.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,306548.6,3,31,31,0,1,1,0,3.993652,3.925217,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 1.0, -29.4)","(36.9, 1.4, -31.3)","(-31.3, 0.4, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2424171,0.2424171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48288,"(0.2, -0.2, -1.0)","(0.3, 1.4, 24.8)","(0.0, 0.0, 26.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
