GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,161424.2,3,31,31,0,1,1,0,3.565826,3.572113,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.3, -28.5)","(35.1, 7.1, -29.5)","(-32.8, 5.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.521179,0.521179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,161442.7,3,31,31,0,1,1,0,3.562576,3.556229,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 6.2, -28.5)","(35.1, 7.1, -29.6)","(-32.8, 5.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4870705,0.4870705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,161460.9,3,31,31,0,1,1,0,3.56221,3.555969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 6.2, -28.4)","(35.1, 7.1, -29.6)","(-32.9, 5.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4816647,0.4816647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,161479.5,3,31,31,0,1,1,0,3.564926,3.563599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 6.2, -28.4)","(35.1, 7.1, -29.6)","(-32.9, 5.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4634627,0.4634627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,161498.2,3,31,31,0,1,1,0,3.69278,3.568634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 6.2, -28.4)","(35.1, 7.0, -29.6)","(-32.9, 5.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4404607,0.4404607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,161516,3,31,31,0,1,1,0,3.681808,3.559982,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.2, -28.5)","(35.1, 7.0, -29.6)","(-32.9, 5.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4271957,0.4271957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,161534.8,3,31,31,0,1,1,0,3.675323,3.630051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.2, -28.5)","(35.1, 7.0, -29.6)","(-33.0, 5.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4146652,0.4146652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,161553.6,3,31,31,0,1,1,0,3.683334,3.66124,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.2, 6.2, -28.7)","(34.7, 6.9, -29.6)","(-33.1, 5.2, -27.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3609248,0.3609248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,161573.9,3,31,31,0,1,1,0,3.753159,3.562943,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.5, 6.3, -28.9)","(34.7, 6.9, -29.6)","(-33.2, 5.2, -27.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3466069,0.3466069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,161591,3,31,31,0,1,1,0,3.673477,3.630386,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.3, 6.3, -28.8)","(34.7, 6.9, -29.6)","(-33.2, 5.2, -27.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3271435,0.3271435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,161608.8,3,31,31,0,1,1,0,3.667175,3.714554,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.8, 6.2, -28.7)","(34.7, 6.9, -29.6)","(-33.2, 5.2, -27.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3213291,0.3213291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,161628.3,3,31,31,0,1,1,0,3.662338,3.726379,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 6.1, -28.7)","(34.7, 6.9, -29.6)","(-33.2, 5.2, -27.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.303589,0.303589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,161649.2,3,31,31,0,1,1,0,3.666336,3.763504,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.1, 6.1, -28.7)","(34.7, 6.9, -29.6)","(-33.2, 5.2, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2614195,0.2614195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,161671.8,3,31,31,0,1,1,0,3.670227,3.785461,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.0, 6.1, -28.7)","(34.7, 6.8, -29.6)","(-33.3, 5.2, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2620343,0.2620343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,161693.9,3,31,31,0,1,1,0,3.673355,3.809631,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.2, 6.1, -28.7)","(34.7, 6.8, -29.6)","(-33.3, 5.2, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2533103,0.2533103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,161716,3,31,31,0,1,1,0,3.732788,3.816376,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.4, 6.1, -28.7)","(34.7, 6.8, -29.6)","(-33.3, 5.2, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2408412,0.2408412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,161738.7,3,31,31,0,1,1,0,3.840714,3.810059,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 6.0, -28.6)","(34.7, 6.8, -29.6)","(-33.3, 5.2, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.24787,0.24787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,161760.3,3,31,31,0,1,1,0,3.854385,3.810944,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.3, 6.0, -28.6)","(34.7, 6.8, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2368079,0.2368079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,161782.4,3,31,31,0,1,1,0,3.86969,3.811813,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 6.0, -28.7)","(34.7, 6.8, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2274129,0.2274129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,161805.7,3,31,31,0,1,1,0,3.869614,3.815277,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.5, 6.0, -28.7)","(34.7, 6.8, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.238105,0.238105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,161827.1,3,31,31,0,1,1,0,3.89743,3.81546,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.0, -28.7)","(34.7, 6.8, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2297311,0.2297311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,161848.8,3,31,31,0,1,1,0,3.906448,3.828369,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.6, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2226439,0.2226439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,161872.1,3,31,31,0,1,1,0,3.922623,3.834534,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.0, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2366149,0.2366149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,161894,3,31,31,0,1,1,0,3.931229,3.908875,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2135938,0.2135938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,161920.1,3,31,31,0,1,1,0,3.931137,3.916336,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1962021,0.1962021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,161939.6,3,31,31,0,1,1,0,3.940323,3.949402,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2327997,0.2327997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,161960.2,3,31,31,0,1,1,0,3.960922,3.975311,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.2, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2310889,0.2310889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,161982.5,3,31,31,0,1,1,0,3.940552,4.009186,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.3, 5.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2176804,0.2176804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,162004.8,3,31,31,0,1,1,0,3.939941,4.047699,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.3, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2116538,0.2116538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,162028.9,3,31,31,0,1,1,0,3.939865,4.058929,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.1, 5.9, -28.7)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.219302,0.219302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,162048.8,3,31,31,0,1,1,0,3.948029,4.058594,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 6.0, -28.7)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2153878,0.2153878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,162071.9,3,31,31,0,1,1,0,3.962402,4.058838,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.9, 5.9, -28.8)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2024485,0.2024485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,162094.3,3,31,31,0,1,1,0,3.962418,4.058563,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 5.9, -28.8)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2052991,0.2052991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,162113.6,3,31,31,0,1,1,0,4.000443,4.058029,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 5.9, -28.8)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2077277,0.2077277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,162133.1,3,31,31,0,1,1,0,3.961884,4.057556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.2, 5.9, -28.8)","(34.7, 6.7, -29.7)","(-33.4, 5.1, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2148483,0.2148483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,162152.9,3,31,31,0,1,1,0,4.18161,3.993759,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.2, 6.3, -28.7)","(34.8, 7.1, -29.6)","(-33.1, 5.4, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2309394,0.2309394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,162174.5,3,31,31,0,0.9926828,0.9919761,0,4.179947,4.213058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.0, 6.5, -28.2)","(35.2, 7.7, -28.8)","(-32.7, 6.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1586432,0.1586432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,162194.4,3,31,31,0,1,1,0,4.179398,4.298065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-32.7, 6.3, -27.5)","(35.3, 7.7, -28.8)","(-32.7, 6.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1149638,0.1149638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,162213.1,3,31,31,0,1,1,0,4.24295,4.300629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-32.7, 6.2, -27.4)","(35.3, 7.7, -29.0)","(-32.8, 6.2, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1492629,0.1492629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,162233.4,3,31,31,0,1,1,0,4.216309,4.266388,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.4, 6.2, -27.5)","(35.3, 7.6, -28.9)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2091719,0.2091719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,162253.2,3,31,31,0,1,1,0,4.270508,4.215393,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(35.2, 7.5, -28.7)","(35.3, 7.5, -28.7)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.276,0.276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,162273.8,3,31,31,0,1,1,0,4.254898,4.267899,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 6.9, -28.1)","(35.4, 7.5, -28.7)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2762839,0.2762839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,162297.7,3,31,31,0,1,1,0,4.281967,4.276398,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.9, 6.4, -27.6)","(35.4, 7.5, -28.7)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2895493,0.2895493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,162315.4,3,31,31,0,1,1,0,4.294693,4.268936,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.3, 6.7, -27.9)","(35.4, 7.5, -28.7)","(-32.8, 6.1, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2965261,0.2965261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,162333.5,3,31,31,0,1,1,0,4.282257,4.252808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 6.9, -28.1)","(35.4, 7.5, -28.7)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3207996,0.3207996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,162353.7,3,31,31,0,1,1,0,4.278152,4.259781,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.4, 6.9, -28.1)","(35.4, 7.5, -28.7)","(-32.8, 6.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3570703,0.3570703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,162375.3,3,31,31,0,1,1,0,4.346954,4.271149,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.6, 7.3, -28.4)","(35.4, 7.6, -28.7)","(-32.8, 6.1, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3481619,0.3481619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.77971,"(-0.8, 0.2, -0.6)","(2.4, 0.1, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,162396.5,3,31,31,0,1,1,0,4.302795,4.309525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.3, 7.5, -28.6)","(35.4, 7.6, -28.7)","(-32.7, 6.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.35262,0.35262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.51553,"(-0.6, -0.1, -0.8)","(2.5, -0.1, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.1)","(0.1, 0.0, 0.0, 1.0)"
0,162415.5,3,31,31,0,1,1,0,4.31105,4.226059,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(34.9, 7.6, -28.8)","(35.4, 7.6, -28.8)","(-32.8, 6.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3367117,0.3367117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.33921,"(-0.7, 0.0, -0.7)","(2.5, 0.0, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,162434.5,3,31,31,0,1,1,0,4.306335,4.256454,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(34.6, 7.6, -28.7)","(35.4, 7.6, -28.8)","(-32.8, 6.2, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3408507,0.3408507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.40082,"(-0.1, 0.0, 1.0)","(2.9, 0.0, 35.7)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,162456,3,31,31,0,1,1,0,4.30632,4.246643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(33.0, 7.5, -28.7)","(35.4, 7.6, -28.8)","(-32.8, 6.1, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3346788,0.3346788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.84625,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,162478.3,3,31,31,0,1,1,0,4.311584,4.253601,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 7.5, -28.7)","(35.4, 7.6, -28.8)","(-32.8, 6.1, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3676018,0.3676018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.7208,"(-0.4, 0.7, -0.6)","(2.7, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,162499.7,3,31,31,0,1,1,0,4.305237,4.25679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.6, 7.4, -28.5)","(35.4, 7.6, -28.8)","(-32.8, 6.1, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3726022,0.3726022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.63246,"(-0.5, 0.7, -0.4)","(2.6, 0.6, 34.7)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 11.1)","(0.1, 0.0, 0.0, 1.0)"
