GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,55718.62,3,31,31,0,1,1,0,2.536957,2.750397,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.4, 7.6, -45.2)","(34.7, 8.0, -45.9)","(-35.6, 6.5, -43.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6391531,0.6391531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.04599,"(-0.5, 0.2, -0.8)","(2.2, 0.5, 24.4)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,55737.32,3,31,31,0,1,1,0,2.53389,2.763718,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.4, 7.4, -44.8)","(34.7, 8.0, -45.8)","(-35.6, 6.5, -43.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6345028,0.6345028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.86671,"(-0.4, -0.1, -0.9)","(2.4, 0.2, 24.3)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,55756.43,3,31,31,0,1,1,0,2.545959,2.76683,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.4, 7.8, -45.4)","(34.7, 8.0, -45.6)","(-35.6, 6.5, -43.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6279776,0.6279776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.81062,"(-0.7, 0.3, -0.7)","(2.1, 0.6, 24.6)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,55779.62,3,31,31,0,1,1,0,2.541,2.756409,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(31.6, 7.8, -45.4)","(34.7, 7.9, -45.5)","(-35.6, 6.5, -43.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.629134,0.629134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.72808,"(-0.8, 0.4, -0.5)","(2.0, 0.7, 24.7)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,55801.23,3,31,31,0,1,1,0,2.538055,2.772415,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(16.0, 7.5, -44.9)","(34.7, 7.9, -45.3)","(-35.6, 6.5, -43.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.61997,0.61997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.34912,"(-0.6, 0.3, -0.7)","(2.2, 0.6, 24.5)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,55823.41,3,31,31,0,1,1,0,2.541626,2.785095,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.4, 6.6, -43.8)","(34.7, 7.8, -45.1)","(-35.6, 6.5, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6244275,0.6244275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.02306,"(-0.2, 0.3, -0.9)","(2.6, 0.6, 24.3)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,55846.48,3,31,31,0,1,1,0,2.557404,2.766891,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-20.0, 6.9, -44.1)","(34.6, 7.9, -45.5)","(-35.7, 6.5, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6207833,0.6207833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.04884,"(0.5, 0.2, -0.8)","(3.3, 0.5, 24.4)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,55867.84,3,31,31,0,1,1,0,2.591125,2.651093,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.8, 6.9, -43.8)","(34.4, 8.1, -45.2)","(-35.8, 6.7, -43.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6112831,0.6112831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.90345,"(-0.5, -0.2, -0.8)","(5.6, -0.1, 34.4)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,55890.67,3,31,31,0,1,1,0,2.568405,2.63002,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.5, 6.8, -43.7)","(34.4, 8.1, -45.3)","(-35.8, 6.7, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.605647,0.605647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,55912.88,3,31,31,0,1,1,0,2.685028,2.736832,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-24.9, 6.9, -43.9)","(34.4, 8.1, -45.3)","(-35.9, 6.7, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6171836,0.6171836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.59069,"(-0.6, -0.3, -0.7)","(5.5, -0.2, 34.5)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,55934.7,3,31,31,0,1,1,0,2.677002,2.66124,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.1, 7.4, -44.5)","(34.4, 8.1, -45.3)","(-35.9, 6.7, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6218801,0.6218801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.62136,"(-0.7, -0.5, -0.5)","(5.5, -0.4, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,55956.91,3,31,31,0,1,1,0,2.683197,2.681519,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.3, 7.5, -44.6)","(34.4, 8.1, -45.3)","(-35.9, 6.7, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6259536,0.6259536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.36236,"(-0.7, -0.5, -0.5)","(5.5, -0.3, 34.6)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,55980.87,3,31,31,0,1,1,0,2.674194,2.703201,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.6, 7.5, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.7, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6255355,0.6255355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.30527,"(-0.7, -0.6, -0.3)","(5.5, -0.4, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,56001.59,3,31,31,0,1,1,0,2.673843,2.711304,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.8, 7.5, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.6, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6313279,0.6313279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.02357,"(-0.7, -0.5, -0.4)","(5.4, -0.4, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,56023.69,3,31,31,0,1,1,0,2.679092,2.729721,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.8, 7.5, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.6, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6302419,0.6302419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.8807,"(-0.8, -0.5, -0.3)","(5.4, -0.4, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,56046.54,3,31,31,0,1,1,0,2.679352,2.736893,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.0, 7.5, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.6, -43.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6138676,0.6138676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.56247,"(-0.8, -0.4, -0.5)","(5.4, -0.3, 34.6)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,56068,3,31,31,0,1,1,0,2.694473,2.740967,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.7, 7.6, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.6, -43.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6283377,0.6283377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.32752,"(-0.7, -0.4, -0.5)","(5.4, -0.3, 34.6)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,56091.73,3,31,31,0,1,1,0,2.69426,2.764404,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(10.7, 7.6, -44.7)","(34.4, 8.1, -45.3)","(-35.9, 6.6, -43.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6299673,0.6299673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.14718,"(-0.8, -0.4, -0.5)","(5.4, -0.3, 34.6)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,56113.34,3,31,31,0,1,1,0,2.692917,2.771225,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.3, 7.6, -44.7)","(34.4, 8.0, -45.4)","(-35.9, 6.6, -43.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6303259,0.6303259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.9996,"(-0.8, -0.5, -0.4)","(5.4, -0.4, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,56135.01,3,31,31,0,1,1,0,2.689285,2.774979,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(13.5, 7.6, -44.8)","(34.4, 8.0, -45.4)","(-35.9, 6.6, -43.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.633845,0.633845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.72659,"(-0.8, -0.4, -0.5)","(5.4, -0.3, 34.6)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,56156.77,3,31,31,0,1,1,0,2.689056,2.772186,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.0, 7.6, -44.8)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6306258,0.6306258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.56252,"(-0.9, -0.3, -0.4)","(5.4, -0.3, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,56179.69,3,31,31,0,1,1,0,2.67926,2.766937,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(15.2, 7.6, -44.8)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6378485,0.6378485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.44559,"(-0.9, -0.3, -0.2)","(5.3, -0.2, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,56201.65,3,31,31,0,1,1,0,2.679092,2.766037,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(16.3, 7.6, -44.8)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.633198,0.633198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,56223.62,3,31,31,0,1,1,0,2.67923,2.753647,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.6, 7.6, -44.8)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6296827,0.6296827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,56247.36,3,31,31,0,1,1,0,2.678818,2.73436,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.3, 7.6, -44.7)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6420503,0.6420503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,56269,3,31,31,0,1,1,0,2.678513,2.745941,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.6, 7.6, -44.7)","(34.4, 8.0, -45.4)","(-35.9, 6.5, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.638846,0.638846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,56290.5,3,31,31,0,1,1,0,2.662811,2.735458,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(13.2, 7.5, -44.7)","(34.4, 8.0, -45.4)","(-35.9, 6.4, -43.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.641364,0.641364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,56316.63,3,31,31,0,1,1,0,2.663345,2.744431,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.3, 7.5, -44.7)","(34.4, 8.0, -45.4)","(-35.9, 6.4, -43.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6467829,0.6467829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,56335.84,3,31,31,0,1,1,0,2.663071,2.736969,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.9, 7.5, -44.7)","(34.4, 8.0, -45.4)","(-36.0, 6.4, -43.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6420131,0.6420131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.9831,"(-0.9, -0.4, -0.3)","(5.3, -0.3, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,56356.41,3,31,31,0,1,1,0,2.655045,2.74707,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(15.1, 7.5, -44.7)","(34.4, 8.0, -45.4)","(-36.0, 6.4, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6400183,0.6400183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.70535,"(-0.9, -0.3, -0.3)","(5.3, -0.2, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,56375.17,3,31,31,0,1,1,0,2.655777,2.747971,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(15.0, 7.5, -44.7)","(34.4, 8.0, -45.4)","(-36.0, 6.4, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6402408,0.6402408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.53318,"(-0.9, -0.4, -0.3)","(5.3, -0.3, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,56395.32,3,31,31,0,1,1,0,2.655624,2.747818,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(11.8, 7.4, -44.6)","(34.4, 8.0, -45.4)","(-36.0, 6.4, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6420754,0.6420754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.39718,"(-0.9, -0.3, -0.2)","(5.3, -0.2, 34.9)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,56416.05,3,31,31,0,1,1,0,2.660934,2.766357,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.2, 7.4, -44.5)","(34.4, 7.9, -45.4)","(-36.0, 6.4, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6437817,0.6437817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.20973,"(-0.9, -0.3, -0.2)","(5.3, -0.2, 34.9)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,56436.02,3,31,31,0,1,1,0,2.654327,2.7659,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.0, 7.4, -44.5)","(34.4, 7.9, -45.4)","(-36.0, 6.4, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6361418,0.6361418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.90373,"(-0.9, -0.3, -0.3)","(5.3, -0.2, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,56455.15,3,31,31,0,1,1,0,2.653656,2.766296,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.8, 7.4, -44.6)","(34.4, 7.9, -45.4)","(-36.0, 6.4, -43.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6389417,0.6389417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.76926,"(-0.9, -0.4, -0.2)","(5.3, -0.3, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,56474.19,3,31,31,0,1,1,0,2.652802,2.769653,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.7, 7.4, -44.6)","(34.4, 7.9, -45.4)","(-36.0, 6.4, -43.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6476705,0.6476705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.27588,"(-0.6, -0.4, -0.7)","(5.6, -0.3, 34.5)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,56494.59,3,31,31,0,1,1,0,2.65509,2.789108,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.3, 7.5, -44.7)","(34.4, 7.9, -45.4)","(-36.1, 6.4, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6525279,0.6525279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.11479,"(-0.7, -0.4, -0.6)","(5.5, -0.3, 34.5)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,56515.69,3,31,31,0,1,1,0,2.663284,2.82312,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(24.1, 7.7, -45.1)","(34.4, 7.9, -45.4)","(-36.1, 6.4, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6552348,0.6552348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,56535.51,3,31,31,0,1,1,0,2.662933,2.824295,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(24.0, 7.7, -45.1)","(34.4, 7.9, -45.4)","(-36.1, 6.4, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6559118,0.6559118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,56555.52,3,31,31,0,1,1,0,2.684433,2.844818,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.0, 7.4, -44.7)","(34.4, 7.9, -45.4)","(-36.1, 6.4, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6511315,0.6511315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.87914,"(-0.7, -0.7, -0.2)","(5.5, -0.5, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,56581.46,3,31,31,0,1,1,0,2.713516,2.843216,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.3, 7.3, -44.6)","(34.4, 7.9, -45.4)","(-36.1, 6.4, -43.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6543624,0.6543624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.8)","(0.1, 0.0, 0.0, 1.0)"
