GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,340291.6,3,31,31,0,1,1,0,2.682068,2.649902,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.0, 7.9, -44.1)","(34.7, 7.9, -44.1)","(-35.7, 6.5, -42.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01151736,0.01151736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14947,"(0.7, -0.1, -0.7)","(1.5, 1.6, 14.3)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,340311.3,3,31,31,0,1,1,0,2.691864,2.668076,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.1, 7.5, -43.6)","(34.7, 7.9, -44.1)","(-35.7, 6.5, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03563641,0.03563641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18626,"(0.8, -0.1, -0.6)","(1.5, 1.6, 14.5)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,340331.8,3,31,31,0,1,1,0,2.69165,2.659943,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.9, 7.5, -43.6)","(34.7, 7.9, -44.1)","(-35.7, 6.5, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02221978,0.02221978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19653,"(0.8, -0.1, -0.6)","(1.5, 1.6, 14.7)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,340348.9,3,31,31,0,1,1,0,2.691254,2.669266,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.5, 7.5, -43.6)","(34.7, 7.9, -44.1)","(-35.7, 6.5, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03451186,0.03451186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2312,"(0.8, -0.1, -0.6)","(1.5, 1.5, 14.9)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,340368.7,3,31,31,0,1,1,0,2.688568,2.669113,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.4, 7.5, -43.6)","(34.7, 7.9, -44.1)","(-35.7, 6.5, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04426718,0.04426718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24062,"(0.8, -0.1, -0.6)","(1.5, 1.5, 15.1)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,340389.1,3,31,31,0,0.9959952,0.9060732,0,2.835419,2.651505,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(33.9, 8.0, -44.1)","(34.8, 8.0, -44.1)","(-35.6, 6.9, -43.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0602319,0.0602319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68184,"(0.6, 0.0, -0.8)","(1.2, 2.2, 15.0)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,340410.8,3,31,31,0,0.9777445,0.9088303,0,2.760757,2.795883,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(31.6, 8.3, -44.5)","(34.9, 8.4, -44.6)","(-35.3, 7.2, -43.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93262,"(0.3, 0.1, -1.0)","(0.5, 3.7, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,340431.9,3,31,31,0,1,1,0,2.70343,2.738419,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-35.3, 7.0, -42.6)","(34.9, 8.0, -43.1)","(-35.3, 7.0, -42.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04339553,0.04339553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01727,"(0.3, 0.0, -0.9)","(0.6, 3.4, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,340450.5,3,31,31,0,1,1,0,2.714462,2.718033,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.4, -44.1)","(34.9, 7.9, -42.9)","(-35.3, 7.4, -44.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05200125,0.05200125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08419,"(0.3, 0.0, -1.0)","(0.6, 3.1, 15.3)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,340469.8,3,31,31,0,1,1,0,2.73526,2.77269,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.3, -43.6)","(34.9, 8.1, -43.4)","(-35.3, 7.3, -43.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09601635,0.09601635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0312,"(0.2, 0.0, -1.0)","(0.5, 3.2, 15.5)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,340488.4,3,31,31,0,1,1,0,2.737579,2.788681,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.4, 7.3, -43.7)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09922869,0.09922869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03605,"(0.3, 0.0, -1.0)","(0.5, 3.2, 15.7)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,340506.1,3,31,31,0,1,1,0,2.753754,2.748779,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.4, 7.3, -43.7)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1197476,0.1197476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06616,"(0.3, 0.0, -1.0)","(0.6, 3.2, 15.9)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,340530.3,3,31,31,0,1,1,0,2.730637,2.748871,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.3, -43.7)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1235051,0.1235051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06012,"(0.3, 0.0, -1.0)","(0.6, 3.2, 16.1)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,340549.5,3,31,31,0,1,1,0,2.720566,2.749222,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-13.0, 7.6, -43.8)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1194237,0.1194237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09789,"(0.3, 0.0, -0.9)","(0.7, 3.2, 16.3)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,340573.9,3,31,31,0,1,1,0,2.719818,2.750565,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.9, 7.9, -43.9)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1225242,0.1225242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14601,"(0.4, 0.0, -0.9)","(0.8, 3.1, 16.6)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,340593.2,3,31,31,0,1,1,0,2.719757,2.747131,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.0, 7.9, -43.9)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1339539,0.1339539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1481,"(0.4, 0.0, -0.9)","(0.8, 3.1, 16.8)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,340613.1,3,31,31,0,1,1,0,2.729721,2.746887,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.2, 7.9, -43.9)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1212097,0.1212097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16363,"(0.4, 0.0, -0.9)","(0.8, 3.1, 17.0)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,340635.4,3,31,31,0,1,1,0,2.690826,2.751282,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(20.8, 8.0, -43.9)","(34.9, 8.2, -43.9)","(-35.4, 7.3, -43.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1133395,0.1133395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16459,"(0.4, 0.0, -0.9)","(0.8, 3.1, 17.2)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,340658.1,3,31,31,0,1,1,0,2.697388,2.750549,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(21.2, 8.0, -43.9)","(34.9, 8.1, -43.9)","(-35.4, 7.3, -44.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1168828,0.1168828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17068,"(0.4, 0.0, -0.9)","(0.8, 3.1, 17.4)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,340677.7,3,31,31,0,1,1,0,2.698608,2.753479,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.9, 7.9, -43.9)","(34.9, 8.1, -43.8)","(-35.4, 7.3, -44.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1091403,0.1091403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15802,"(0.4, 0.0, -0.9)","(0.8, 3.1, 17.6)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,340696.5,3,31,31,0,1,1,0,2.699188,2.775238,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.8, -43.9)","(34.9, 8.1, -43.8)","(-35.4, 7.3, -44.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1434975,0.1434975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15162,"(0.4, 0.0, -0.9)","(0.8, 3.1, 17.8)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,340719.7,3,31,31,0,1,1,0,2.713577,2.774246,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.3, -44.1)","(34.9, 7.9, -43.0)","(-35.4, 7.3, -44.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1332912,0.1332912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06656,"(0.3, 0.0, -1.0)","(0.6, 3.2, 18.0)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,340742.7,3,31,31,0,1,1,0,2.698349,2.771042,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.4, 7.3, -44.2)","(34.9, 7.9, -43.0)","(-35.4, 7.3, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1342116,0.1342116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09074,"(0.3, 0.0, -1.0)","(0.6, 3.1, 18.2)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,340765.2,3,31,31,0,1,1,0,2.707336,2.768707,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.4, 7.3, -44.2)","(34.9, 7.9, -43.0)","(-35.4, 7.3, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1203819,0.1203819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10607,"(0.3, 0.0, -0.9)","(0.6, 3.0, 18.4)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,340786.4,3,31,31,0,1,1,0,2.69487,2.7668,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.6, 7.7, -43.5)","(35.0, 7.9, -43.2)","(-35.4, 7.3, -44.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1300743,0.1300743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12091,"(0.4, 0.0, -0.9)","(0.8, 3.2, 18.6)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,340809.1,3,31,31,0,1,1,0,2.701309,2.762314,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-25.7, 7.4, -44.2)","(35.0, 7.9, -43.3)","(-35.3, 7.4, -44.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1189355,0.1189355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10303,"(0.3, 0.0, -1.0)","(0.6, 3.0, 18.8)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,340831.9,3,31,31,0,1,1,0,2.6987,2.761597,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.4, 7.4, -44.3)","(35.0, 7.9, -43.4)","(-35.3, 7.4, -44.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1117568,0.1117568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11153,"(0.3, 0.0, -1.0)","(0.6, 3.0, 19.0)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,340853.1,3,31,31,0,1,1,0,2.698578,2.759415,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-21.4, 7.5, -44.2)","(35.0, 8.0, -43.5)","(-35.3, 7.4, -44.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1158431,0.1158431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12402,"(0.3, 0.0, -0.9)","(0.6, 3.0, 19.2)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,340876,3,31,31,0,1,1,0,2.699219,2.759109,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.4, 7.7, -44.0)","(35.0, 8.0, -43.5)","(-35.3, 7.4, -44.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09108505,0.09108505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15213,"(0.3, 0.0, -0.9)","(0.7, 2.9, 19.5)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,340898.6,3,31,31,0,1,1,0,2.698181,2.772614,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 7.7, -43.9)","(35.0, 8.0, -43.5)","(-35.3, 7.4, -44.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07851981,0.07851981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16082,"(0.3, 0.0, -0.9)","(0.7, 2.9, 19.7)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,340919.4,3,31,31,0,1,1,0,2.618774,2.771774,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.4, -44.5)","(34.8, 8.8, -46.9)","(-35.3, 7.4, -44.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07995532,0.07995532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18627,"(0.3, 0.0, -0.9)","(0.6, 2.7, 19.9)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,340942.7,3,31,31,0,1,1,0,2.607544,2.780441,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.4, -44.5)","(34.8, 8.8, -46.9)","(-35.3, 7.4, -44.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08458401,0.08458401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19411,"(0.3, 0.0, -0.9)","(0.6, 2.7, 20.1)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,340965.2,3,31,31,0,1,1,0,2.656631,2.800339,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.3, 7.4, -44.4)","(34.9, 8.2, -44.5)","(-35.3, 7.4, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09926493,0.09926493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2116,"(0.3, 0.0, -1.0)","(0.6, 2.6, 20.3)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,340988.7,3,31,31,0,1,1,0,2.74852,2.903305,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.2, 6.9, -42.5)","(34.6, 8.8, -46.6)","(-35.5, 6.9, -42.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06843031,0.06843031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57267,"(0.7, 0.0, -0.7)","(1.3, 2.8, 20.9)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,341009,3,31,31,0,1,1,0,2.909348,2.823013,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-35.7, 7.7, -44.5)","(34.5, 8.4, -44.2)","(-35.7, 7.7, -44.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06410549,0.06410549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28716,"(0.9, 0.0, -0.4)","(1.9, 3.2, 21.9)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,341031.5,3,31,31,0,1,1,0,2.80751,2.943115,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-35.7, 7.1, -42.7)","(34.5, 8.3, -43.9)","(-35.8, 7.1, -42.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08644588,0.08644588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,341053.3,3,31,31,0,1,1,0,2.838226,2.945786,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-19.2, 7.4, -43.1)","(34.5, 8.4, -44.3)","(-35.8, 7.1, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1222365,0.1222365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.23244,"(0.8, 0.6, -0.2)","(3.6, 0.9, 35.0)","(3.0, 0.0, 35.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,341075.7,3,31,31,0,1,1,0,2.827087,2.88826,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(33.9, 8.3, -43.7)","(34.5, 8.3, -43.7)","(-35.8, 7.1, -42.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1389193,0.1389193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.72281,"(0.8, 0.3, -0.6)","(3.5, 0.6, 34.6)","(3.0, 0.0, 35.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
