GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139810.2,3,31,31,0,1,1,0,2.579376,2.628403,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(29.9, 7.8, -44.5)","(35.1, 7.9, -44.7)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2148066,0.2148066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43013,"(0.0, -0.2, -1.0)","(0.0, 1.4, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,139829.6,3,31,31,0,1,1,0,2.580536,2.639526,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.3, 7.5, -44.2)","(35.1, 7.9, -44.7)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2157643,0.2157643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39285,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.7)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,139850.2,3,31,31,0,1,1,0,2.592651,2.648163,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(2.7, 7.3, -43.9)","(35.1, 7.9, -44.6)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1988646,0.1988646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37279,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,139872.6,3,31,31,0,1,1,0,2.595108,2.659668,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-5.7, 7.2, -43.7)","(35.1, 7.9, -44.5)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2129766,0.2129766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34733,"(0.0, -0.1, -1.0)","(0.0, 1.6, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,139891.4,3,31,31,0,1,1,0,2.600586,2.660934,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-10.3, 7.1, -43.6)","(35.1, 7.8, -44.4)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2108169,0.2108169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34646,"(0.0, -0.1, -1.0)","(0.0, 1.6, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,139910.7,3,31,31,0,1,1,0,2.606979,2.660278,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-13.5, 7.0, -43.5)","(35.1, 7.8, -44.4)","(-35.2, 6.6, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2182475,0.2182475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3501,"(0.0, -0.1, -1.0)","(0.0, 1.6, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,139930.3,3,31,31,0,1,1,0,2.598541,2.661591,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.6, 7.2, -43.7)","(35.1, 7.8, -44.4)","(-35.2, 6.6, -43.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2140349,0.2140349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3547,"(0.0, -0.1, -1.0)","(0.0, 1.6, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,139951.5,3,31,31,0,1,1,0,2.615646,2.662292,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.7, 7.4, -43.9)","(35.1, 7.8, -44.4)","(-35.2, 6.6, -43.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2125795,0.2125795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32565,"(0.0, 0.0, -1.0)","(0.1, 1.7, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,139972.8,3,31,31,0,1,1,0,2.612305,2.658447,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(3.7, 7.3, -43.9)","(35.1, 7.9, -44.6)","(-35.2, 6.6, -43.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2188658,0.2188658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3099,"(0.0, 0.0, -1.0)","(0.0, 1.7, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,139991.7,3,31,31,0,1,1,0,2.603714,2.656677,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-9.3, 7.1, -43.6)","(35.1, 7.9, -44.6)","(-35.2, 6.7, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2188856,0.2188856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3102,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,140011.9,3,31,31,0,1,1,0,2.605087,2.642242,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-5.0, 7.2, -43.8)","(35.1, 7.9, -44.6)","(-35.1, 6.7, -43.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2188679,0.2188679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31362,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,140031.8,3,31,31,0,1,1,0,2.59256,2.642593,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.3, 7.5, -44.1)","(35.1, 7.9, -44.6)","(-35.1, 6.7, -43.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2423207,0.2423207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30366,"(0.0, 0.0, -1.0)","(0.0, 1.7, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,140051.2,3,31,31,0,1,1,0,2.588608,2.6427,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.8, 7.6, -44.2)","(35.1, 7.9, -44.6)","(-35.1, 6.7, -43.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2269771,0.2269771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30338,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,140071,3,31,31,0,1,1,0,2.58844,2.636002,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.4, -44.1)","(35.1, 7.9, -44.6)","(-35.1, 6.7, -43.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2156872,0.2156872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29845,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.3)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,140091.1,3,31,31,0,1,1,0,2.587936,2.640259,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.1, 7.5, -44.1)","(35.1, 7.9, -44.6)","(-35.2, 6.7, -43.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2200806,0.2200806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3112,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,140109.6,3,31,31,0,1,1,0,2.588531,2.643646,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.2, 7.6, -44.2)","(35.1, 7.9, -44.6)","(-35.2, 6.7, -43.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2280317,0.2280317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31412,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,140128.1,3,31,31,0,1,1,0,2.671402,2.639038,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.2, 7.5, -44.1)","(35.1, 7.9, -44.5)","(-35.1, 6.7, -43.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2248086,0.2248086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34399,"(0.1, -0.1, -1.0)","(0.1, 1.6, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,140148.3,3,31,31,0,1,1,0,2.497513,2.639465,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-18.8, 6.8, -43.6)","(35.1, 7.7, -44.6)","(-35.0, 6.6, -43.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2057707,0.2057707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.73486,"(-0.6, 0.8, -0.2)","(-0.2, 3.0, 16.0)","(0.0, 0.0, 16.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,140169.5,3,31,31,0,1,1,0,2.666519,2.643402,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(31.8, 7.6, -44.3)","(35.1, 7.6, -44.3)","(-35.1, 6.6, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2055599,0.2055599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.64708,"(-0.4, 0.8, -0.5)","(-0.1, 3.0, 16.1)","(0.0, 0.0, 16.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,140188.9,3,31,31,0,1,1,0,2.63533,2.679321,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(30.7, 7.6, -44.2)","(35.1, 7.6, -44.3)","(-35.1, 6.6, -43.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2039865,0.2039865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.69484,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 16.5)","(0.0, 0.0, 16.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,140207.7,3,31,31,0,1,1,0,2.635315,2.643005,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.0, 7.1, -44.0)","(35.1, 7.6, -44.3)","(-35.1, 6.6, -43.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1960479,0.1960479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70381,"(-0.5, 0.8, -0.3)","(-0.2, 3.0, 16.8)","(0.0, 0.0, 17.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,140228.6,3,31,31,0,1,1,0,2.650101,2.643951,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(23.0, 7.5, -44.2)","(35.1, 7.6, -44.3)","(-35.1, 6.6, -43.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1911946,0.1911946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.68795,"(-0.4, 0.8, -0.3)","(-0.2, 3.0, 17.1)","(0.0, 0.0, 17.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,140250.7,3,31,31,0,1,1,0,2.643051,2.653473,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.4, 7.3, -44.1)","(35.1, 7.6, -44.3)","(-35.1, 6.6, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1955033,0.1955033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.6984,"(-0.5, 0.8, -0.3)","(-0.2, 3.0, 17.4)","(0.0, 0.0, 17.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,140269.6,3,31,31,0,1,1,0,2.657227,2.737915,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(25.2, 7.5, -44.1)","(35.1, 7.7, -44.3)","(-35.1, 6.5, -43.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2041625,0.2041625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.71584,"(-0.4, 0.8, -0.3)","(-0.2, 3.0, 17.7)","(0.0, 0.0, 18.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,140289.3,3,31,31,0,1,1,0,2.731827,2.811157,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.6, 8.0, -44.7)","(35.0, 8.1, -44.8)","(-35.1, 7.1, -44.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1895638,0.1895638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30658,"(0.1, 0.0, -1.0)","(0.1, 1.7, 23.5)","(0.0, 0.0, 25.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,140308,3,31,31,0,1,1,0,2.635864,2.776367,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-24.1, 7.0, -43.3)","(35.0, 8.1, -44.8)","(-35.1, 6.8, -43.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1927973,0.1927973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25362,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 23.8)","(0.0, 0.0, 25.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,140328.6,3,31,31,0,1,1,0,2.702866,2.717819,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(31.8, 8.1, -45.2)","(35.0, 8.2, -45.3)","(-35.1, 7.0, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2202785,0.2202785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21737,"(0.1, 0.0, -1.0)","(0.2, 2.0, 24.0)","(0.0, 0.0, 26.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,140351.2,3,31,31,0,1,1,0,2.706146,2.724503,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.0, 8.2, -45.2)","(35.0, 8.2, -45.2)","(-35.1, 7.0, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2667809,0.2667809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27503,"(0.1, 0.0, -1.0)","(0.2, 1.8, 24.3)","(0.0, 0.0, 26.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,140373.7,3,31,31,0,1,1,0,2.628677,2.741623,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.0, 8.2, -45.5)","(35.0, 8.2, -45.5)","(-35.1, 7.0, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.27706,0.27706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2788,"(0.1, 0.0, -1.0)","(0.2, 1.8, 24.6)","(0.0, 0.0, 26.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,140395,3,31,31,0,1,1,0,2.672729,2.753387,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-27.6, 7.2, -44.3)","(35.0, 8.2, -45.4)","(-35.1, 7.0, -44.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2675507,0.2675507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20061,"(0.0, 0.0, -1.0)","(0.0, 2.0, 24.9)","(0.0, 0.0, 26.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,140417.8,3,31,31,0,1,1,0,2.697449,2.753723,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-25.2, 7.2, -44.4)","(35.0, 8.2, -45.4)","(-35.2, 7.0, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2764133,0.2764133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2044,"(0.0, 0.0, -1.0)","(0.0, 2.0, 25.2)","(0.0, 0.0, 27.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,140440.1,3,31,31,0,1,1,0,2.686218,2.769409,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.3, 7.6, -44.8)","(35.1, 8.2, -45.4)","(-35.2, 7.0, -44.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2667463,0.2667463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22359,"(0.0, 0.0, -1.0)","(0.1, 1.9, 25.5)","(0.0, 0.0, 27.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,140461.8,3,31,31,0,1,1,0,2.722351,2.775024,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.1, 7.7, -44.8)","(35.1, 8.2, -45.4)","(-35.2, 7.0, -44.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2676886,0.2676886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22184,"(0.1, 0.0, -1.0)","(0.1, 2.0, 25.8)","(0.0, 0.0, 27.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,140485.1,3,31,31,0,1,1,0,2.727081,2.813461,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 8.2, -45.3)","(35.1, 8.2, -45.3)","(-35.2, 6.7, -43.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2466476,0.2466476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23745,"(0.1, 0.0, -1.0)","(0.2, 1.9, 26.1)","(0.0, 0.0, 28.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.8)","(0.1, 0.0, 0.0, 1.0)"
0,140505.8,3,31,31,0,1,1,0,2.733032,2.832565,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 8.2, -45.3)","(35.1, 8.2, -45.3)","(-35.2, 6.7, -43.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2491512,0.2491512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24081,"(0.1, 0.0, -1.0)","(0.2, 1.9, 26.4)","(0.0, 0.0, 28.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,140528.3,3,31,31,0,1,1,0,2.783005,2.8629,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 8.2, -45.5)","(35.1, 8.2, -45.5)","(-35.2, 6.7, -43.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2409524,0.2409524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28326,"(0.1, 0.0, -1.0)","(0.2, 1.8, 26.7)","(0.0, 0.0, 28.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.4)","(0.1, 0.0, 0.0, 1.0)"
0,140551,3,31,31,0,1,1,0,2.783432,2.868484,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-19.6, 7.0, -43.6)","(35.1, 8.2, -45.6)","(-35.2, 6.7, -43.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.215582,0.215582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26823,"(0.0, 0.0, -1.0)","(0.0, 1.8, 27.0)","(0.0, 0.0, 29.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,140572.9,3,31,31,0,1,1,0,2.782669,2.879166,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-20.5, 7.0, -43.6)","(35.1, 8.2, -45.6)","(-35.2, 6.7, -43.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2265865,0.2265865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2993,"(0.0, 0.0, -1.0)","(0.0, 1.7, 27.4)","(0.0, 0.0, 29.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 12.0)","(0.1, 0.0, 0.0, 1.0)"
