Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-09-56.326,MoveRightKeyDown,0,1,1,0,-2.809754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-56.438,MoveRightKeyUp,0,1,0,1,-1.023577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-57.055,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-57.389,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,165
0,19-09-57.651,MoveLeftKeyDown,1,0,1,0,-0.1103407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-57.757,MoveLeftKeyUp,1,0,0,1,-2.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-57.856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,19-09-57.900,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-58.146,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,80,0,0,0,0,0,0,0,175
0,19-09-58.889,AvoidObstacle,0,0,0,0,-3.15681,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-59.546,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-59.719,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,185
0,19-10-00.027,MoveLeftKeyDown,1,0,1,0,-3.334531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-10-00.190,MoveLeftKeyUp,1,0,0,1,-6.167306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-10-00.389,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-10-00.671,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,195
0,19-10-00.888,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-10-01.078,MoveRightKeyDown,0,1,1,0,-6.129706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-01.190,MoveRightKeyUp,0,1,0,1,-3.429765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-01.212,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-01.606,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,60,0,0,0,0,0,0,0,205
0,19-10-01.947,MoveRightKeyDown,0,1,1,0,-3.128936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-10-02.056,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-10-02.101,MoveRightKeyUp,0,1,0,1,-0.1921929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-10-02.532,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,63.33333,0,0,0,0,0,0,0,195
0,19-10-02.819,MoveRightKeyDown,0,1,1,0,-0.2048908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-02.982,MoveRightKeyUp,0,1,0,1,2.663681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-03.056,MissTarget,0,0,0,0,2.755038,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,19-10-03.489,MoveLeftKeyDown,1,0,1,0,3.133507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-10-03.622,MoveLeftKeyUp,1,0,0,1,0.8153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-10-03.712,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-10-03.936,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,19-10-04.368,MoveRightKeyDown,0,1,1,0,0.2651279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-10-04.383,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,19-10-04.517,MoveRightKeyUp,0,1,0,1,3.200969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-04.556,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-10-04.843,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,205
0,19-10-05.566,MissTarget,0,0,0,0,3.193547,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,19-10-05.598,MoveLeftKeyDown,1,0,1,0,2.806185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-10-05.754,MoveLeftKeyUp,1,0,0,1,0.1012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-10-05.910,MoveRightKeyDown,0,1,1,0,0.07986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-10-06.061,MoveRightKeyUp,0,1,0,1,3.078166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-10-06.241,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-10-06.487,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,50,0,0,0,0,0,0,0,210
0,19-10-06.957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,19-10-06.967,MoveLeftKeyDown,1,0,1,0,2.885985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-07.075,MoveLeftKeyUp,1,0,0,1,0.6366957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-07.262,AvoidObstacle,0,0,0,0,-0.4766516,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-07.431,MoveRightKeyDown,0,1,1,0,0.1945536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-07.528,MoveRightKeyUp,0,1,0,1,2.150787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-07.925,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-08.252,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,220
0,19-10-08.513,MoveRightKeyDown,0,1,1,0,3.220898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-10-08.643,MoveRightKeyUp,0,1,0,1,5.986316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-10-08.761,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-10-09.026,MoveLeftKeyDown,1,0,1,0,6.074178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-10-09.158,MoveLeftKeyUp,1,0,0,1,3.63756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-10-09.171,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,210
0,19-10-09.579,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-10-09.856,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,40,0,0,0,0,0,0,0,220
0,19-10-09.982,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,19-10-10.598,MissTarget,0,0,0,0,2.907574,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,19-10-11.263,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-10-11.500,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,225
0,19-10-11.782,MoveRightKeyDown,0,1,1,0,3.526494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-10-11.894,MoveRightKeyUp,0,1,0,1,6.109106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-10-12.085,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-10-12.404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,235
0,19-10-12.752,MoveLeftKeyDown,1,0,1,0,5.896351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-10-12.894,MoveLeftKeyUp,1,0,0,1,3.065869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-10-12.913,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-10-13.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,19-10-13.285,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,20,0,0,0,0,0,0,0,245
0,19-10-13.796,MoveRightKeyDown,0,1,1,0,3.122123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-10-13.930,MoveRightKeyUp,0,1,0,1,5.78783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-10-13.944,MissTarget,0,0,0,0,6.089713,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,19-10-14.271,MoveLeftKeyDown,1,0,1,0,6.103183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-10-14.370,MoveLeftKeyUp,1,0,0,1,3.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-10-14.590,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-10-14.742,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,250
0,19-10-15.113,MoveRightKeyDown,0,1,1,0,2.800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-15.228,MoveRightKeyUp,0,1,0,1,5.467921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-15.428,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-15.542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,260
0,19-10-15.867,MoveLeftKeyDown,1,0,1,0,5.867117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-16.039,MoveLeftKeyUp,1,0,0,1,3.13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-16.053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,19-10-16.261,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-16.452,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,10,0,0,0,0,0,0,0,250
0,19-10-17.060,MoveLeftKeyDown,1,0,1,0,3.157007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-17.192,MoveLeftKeyUp,1,0,0,1,0.9267901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-17.277,AvoidObstacle,0,0,0,0,0.1885663,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-17.561,MoveRightKeyDown,0,1,1,0,-0.1260844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-17.672,MoveRightKeyUp,0,1,0,1,1.578449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-17.945,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-10-18.192,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,260
0,19-10-18.679,MoveLeftKeyDown,1,0,1,0,2.888002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-18.800,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-18.806,MoveLeftKeyUp,1,0,0,1,0.02364546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-10-19.114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,19-10-19.248,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,0,0,0,0,0,0,0,0,270
0,19-10-19.253,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,270
0,19-10-20.762,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,270
0,19-10-20.783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,19-10-21.295,AvoidObstacle,0,0,0,0,-0.06514186,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,270
0,19-10-21.965,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-10-22.337,MoveRightKeyDown,0,1,1,0,0.2714964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-10-22.554,MoveRightKeyUp,0,1,0,1,3.418265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-10-22.638,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,19-10-22.801,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-10-23.004,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,285
0,19-10-23.365,MoveRightKeyDown,0,1,1,0,3.082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-10-23.544,MoveRightKeyUp,0,1,0,1,5.850381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-10-23.632,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-10-23.810,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,19-10-24.003,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,295
0,19-10-24.653,AvoidObstacle,0,0,0,0,6.026303,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-24.867,MoveLeftKeyDown,1,0,1,0,6.201314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-25.081,MoveLeftKeyUp,1,0,0,1,3.117466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-25.465,MoveLeftKeyDown,1,0,1,0,2.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-25.518,MissTarget,0,0,0,0,1.095379,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
0,19-10-25.565,MoveLeftKeyUp,1,0,0,1,0.2561577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-25.733,MoveLeftKeyDown,1,0,1,0,-0.140726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-25.938,MoveLeftKeyUp,1,0,0,1,-3.203028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-26.145,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-26.358,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,80,0,0,0,0,0,0,0,300
0,19-10-26.843,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,19-10-26.903,MoveRightKeyDown,0,1,1,0,-3.205387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-27.033,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-27.038,MoveRightKeyUp,0,1,0,1,-0.5412926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-27.508,MoveRightKeyDown,0,1,1,0,0.1388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-27.695,MoveRightKeyUp,0,1,0,1,3.127963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-27.711,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,290
0,19-10-27.837,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-28.228,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,83.33334,0,0,0,0,0,0,0,280
0,19-10-28.507,MoveRightKeyDown,0,1,1,0,3.134443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-10-28.580,MoveRightKeyUp,0,1,0,1,4.885619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-10-28.660,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-10-28.954,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,290
0,19-10-29.289,MoveLeftKeyDown,1,0,1,0,5.87537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-29.390,MoveLeftKeyUp,1,0,0,1,3.834031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-29.500,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-29.821,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,70,0,0,0,0,0,0,0,300
0,19-10-29.906,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,19-10-30.132,MoveRightKeyDown,0,1,1,0,2.871333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-30.321,MoveRightKeyUp,0,1,0,1,6.082914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-30.343,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-10-30.706,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,73.33334,0,0,0,0,0,0,0,290
0,19-10-31.055,MoveLeftKeyDown,1,0,1,0,6.121552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-31.164,MoveLeftKeyUp,1,0,0,1,4.356017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-31.190,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-10-31.865,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,19-10-31.877,MoveRightKeyDown,0,1,1,0,3.091688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-31.980,MoveRightKeyUp,0,1,0,1,5.076659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-32.024,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-10-32.487,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,305
0,19-10-32.945,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,19-10-33.008,AvoidObstacle,0,0,0,0,5.799259,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,305
0,19-10-33.689,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-10-34.152,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,60,0,0,0,0,0,0,0,315
0,19-10-34.393,MoveLeftKeyDown,1,0,1,0,5.874232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-34.542,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-34.547,MoveLeftKeyUp,1,0,0,1,3.392424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-35.096,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,0,0.65,0,0,0,0,315
0,19-10-35.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,325
0,19-10-35.469,MoveLeftKeyDown,1,0,1,0,2.840449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-35.523,MissTarget,0,0,0,0,1.5888,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
0,19-10-35.645,MoveLeftKeyUp,1,0,0,1,0.008725011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-10-35.778,MoveLeftKeyDown,1,0,1,0,0.1373303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-10-35.907,MoveLeftKeyUp,1,0,0,1,-2.744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-10-36.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,19-10-36.197,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-10-36.470,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,330
0,19-10-36.844,MoveRightKeyDown,0,1,1,0,-3.469949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-37.006,MoveRightKeyUp,0,1,0,1,-0.3119649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-37.046,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-37.438,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,40,0,0,0,0,0,0,0,340
0,19-10-38.039,AvoidObstacle,0,0,0,0,-0.2031265,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-38.273,MoveRightKeyDown,0,1,1,0,0.03196183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-38.387,MoveRightKeyUp,0,1,0,1,2.334435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-38.860,AvoidObstacle,0,0,0,0,2.799257,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-39.042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340
0,19-10-39.531,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-39.547,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,43.33333,0,0,0,0,0,0,0,330
0,19-10-39.939,MoveLeftKeyDown,1,0,1,0,3.161346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-40.050,MoveLeftKeyUp,1,0,0,1,0.8645707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-40.546,AvoidObstacle,0,0,0,0,-0.1147259,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-40.728,MoveLeftKeyDown,1,0,1,0,-0.1235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-40.889,MoveLeftKeyUp,1,0,0,1,-2.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-41.369,AvoidObstacle,0,0,0,0,-2.922507,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,330
