GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-23-52.341,1,1
0,18-23-52.355,1,1
0,18-23-52.376,1,1
0,18-23-52.393,1,1
0,18-23-52.412,1,1
0,18-23-52.428,1,1
0,18-23-52.442,1,1
0,18-23-52.457,1,1
0,18-23-52.470,1,1
0,18-23-52.485,1,1
0,18-23-52.505,1,1
0,18-23-52.527,1,1
0,18-23-52.542,1,1
0,18-23-52.557,1,1
0,18-23-52.571,1,1
0,18-23-52.586,1,1
0,18-23-52.600,1,1
0,18-23-52.614,1,1
0,18-23-52.634,1,1
0,18-23-52.649,1,1
0,18-23-52.665,1,1
0,18-23-52.680,1,1
0,18-23-52.696,1,1
0,18-23-52.710,1,1
0,18-23-52.732,1,1
0,18-23-52.746,1,1
0,18-23-52.760,1,1
0,18-23-52.775,1,1
0,18-23-52.790,1,1
0,18-23-52.804,1,1
0,18-23-52.820,1,1
0,18-23-52.835,1,1
0,18-23-52.850,1,1
0,18-23-52.866,1,1
0,18-23-52.881,1,1
0,18-23-52.897,1,1
0,18-23-52.914,1,1
0,18-23-52.934,1,1
0,18-23-52.956,1,1
0,18-23-52.971,0.987083,0.9952011
0,18-23-52.986,0.6819257,0.8212648
0,18-23-53.000,0.2797815,0.4077564
0,18-23-53.014,0.0002774752,0.06920367
0,18-23-53.029,0,0
0,18-23-53.043,0,0
0,18-23-53.057,0.05104032,0.04814143
0,18-23-53.072,0.05104032,0.04814143
0,18-23-53.087,0.2157993,0.2262693
0,18-23-53.101,0.4139346,0.4159556
0,18-23-53.115,0.5480965,0.5501707
0,18-23-53.135,0.6612397,0.7343046
0,18-23-53.149,0.7228809,0.7990456
0,18-23-53.166,0.8035676,0.8232229
0,18-23-53.181,0.8714758,0.8757547
0,18-23-53.196,0.9264169,0.9236252
0,18-23-53.210,0.9539695,0.9531952
0,18-23-53.224,0.9542752,0.9535058
0,18-23-53.238,0.9646804,0.9840684
0,18-23-53.258,0.9709581,0.9900291
0,18-23-53.272,1,1
0,18-23-53.287,1,1
0,18-23-53.300,1,1
0,18-23-53.315,1,1
0,18-23-53.337,1,1
0,18-23-53.351,1,1
0,18-23-53.365,1,1
0,18-23-53.379,1,1
0,18-23-53.393,1,1
0,18-23-53.407,1,1
0,18-23-53.422,1,1
0,18-23-53.436,1,1
0,18-23-53.450,1,1
0,18-23-53.464,1,1
0,18-23-53.479,0.8836501,0.9142258
0,18-23-53.494,0.5144832,0.6615164
0,18-23-53.508,0.09148411,0.1735376
0,18-23-53.522,0.09148411,0.1735376
0,18-23-53.542,0,0
0,18-23-53.557,0,0
0,18-23-53.571,0,0
0,18-23-53.585,0.05761869,0.06286237
0,18-23-53.600,0.2572081,0.2409884
0,18-23-53.614,0.4389904,0.4168882
0,18-23-53.628,0.5619111,0.5654246
0,18-23-53.642,0.5619111,0.5654246
0,18-23-53.656,0.6643237,0.7178172
0,18-23-53.670,0.7494283,0.786396
0,18-23-53.684,0.8272606,0.8176302
0,18-23-53.698,0.8897479,0.8812579
0,18-23-53.712,0.9369528,0.9265611
0,18-23-53.727,0.9473823,0.9751816
0,18-23-53.746,1,1
0,18-23-53.762,1,1
0,18-23-53.777,1,1
0,18-23-53.791,1,1
0,18-23-53.806,1,1
0,18-23-53.823,1,1
0,18-23-53.837,1,1
0,18-23-53.853,1,1
0,18-23-53.868,1,1
0,18-23-53.881,1,1
0,18-23-53.897,1,1
0,18-23-53.911,1,1
0,18-23-53.925,1,1
0,18-23-53.939,1,1
0,18-23-53.960,1,1
0,18-23-53.975,1,1
0,18-23-53.991,1,1
0,18-23-54.012,1,1
0,18-23-54.060,1,1
0,18-23-54.074,1,1
0,18-23-54.089,1,1
0,18-23-54.103,1,1
0,18-23-54.118,1,1
0,18-23-54.133,1,1
0,18-23-54.152,1,1
0,18-23-54.173,1,1
0,18-23-54.188,1,1
0,18-23-54.203,1,1
0,18-23-54.218,1,1
0,18-23-54.234,1,1
0,18-23-54.248,1,1
0,18-23-54.264,1,1
0,18-23-54.280,1,1
0,18-23-54.296,1,1
0,18-23-54.312,1,1
0,18-23-54.328,1,1
0,18-23-54.342,1,1
0,18-23-54.357,1,1
0,18-23-54.379,1,1
0,18-23-54.393,1,1
0,18-23-54.409,1,1
0,18-23-54.424,1,1
0,18-23-54.439,1,1
0,18-23-54.454,1,1
0,18-23-54.469,1,1
0,18-23-54.484,1,1
0,18-23-54.498,1,1
0,18-23-54.515,1,1
0,18-23-54.530,1,1
0,18-23-54.544,1,1
0,18-23-54.559,1,1
0,18-23-54.579,1,1
0,18-23-54.594,1,1
0,18-23-54.609,1,1
0,18-23-54.623,1,1
0,18-23-54.638,1,1
0,18-23-54.653,1,1
0,18-23-54.669,1,1
0,18-23-54.685,1,1
0,18-23-54.701,1,1
0,18-23-54.716,1,1
0,18-23-54.732,1,1
0,18-23-54.752,1,1
0,18-23-54.769,1,1
0,18-23-54.794,1,1
0,18-23-54.808,1,1
0,18-23-54.824,1,1
0,18-23-54.839,1,1
0,18-23-54.855,1,1
0,18-23-54.870,1,1
0,18-23-54.886,1,1
0,18-23-54.901,1,1
0,18-23-54.916,1,1
0,18-23-54.931,1,1
0,18-23-54.947,1,1
0,18-23-54.961,1,1
0,18-23-54.977,1,1
0,18-23-54.997,1,1
0,18-23-55.010,1,1
0,18-23-55.024,1,1
0,18-23-55.045,1,1
0,18-23-55.059,1,1
0,18-23-55.073,1,1
0,18-23-55.089,1,1
0,18-23-55.105,1,1
0,18-23-55.119,1,1
0,18-23-55.135,1,1
0,18-23-55.150,1,1
0,18-23-55.164,1,1
0,18-23-55.179,1,1
0,18-23-55.200,1,1
0,18-23-55.214,1,1
0,18-23-55.230,1,1
0,18-23-55.244,1,1
0,18-23-55.259,1,1
0,18-23-55.273,1,1
0,18-23-55.287,1,1
0,18-23-55.301,1,1
0,18-23-55.316,1,1
0,18-23-55.330,1,1
0,18-23-55.345,1,1
0,18-23-55.359,1,1
0,18-23-55.373,1,1
0,18-23-55.388,1,1
0,18-23-55.412,1,1
0,18-23-55.428,1,1
0,18-23-55.442,1,1
0,18-23-55.457,1,1
0,18-23-55.471,1,1
0,18-23-55.485,1,1
0,18-23-55.499,1,1
0,18-23-55.519,1,1
0,18-23-55.533,1,1
0,18-23-55.547,1,1
0,18-23-55.562,1,1
0,18-23-55.576,1,1
0,18-23-55.590,1,1
0,18-23-55.609,1,1
0,18-23-55.623,1,1
0,18-23-55.637,1,1
0,18-23-55.656,1,1
0,18-23-55.670,1,1
0,18-23-55.683,1,1
0,18-23-55.698,1,1
0,18-23-55.712,1,1
0,18-23-55.726,1,1
0,18-23-55.740,1,1
0,18-23-55.755,1,1
0,18-23-55.770,1,1
0,18-23-55.784,1,1
0,18-23-55.799,1,1
0,18-23-55.819,1,1
0,18-23-55.833,1,1
0,18-23-55.847,1,1
0,18-23-55.862,1,1
0,18-23-55.875,1,1
0,18-23-55.894,1,1
0,18-23-55.909,1,1
0,18-23-55.923,1,1
0,18-23-55.937,1,1
0,18-23-55.952,1,1
0,18-23-55.968,1,1
0,18-23-55.984,1,1
0,18-23-55.999,1,1
0,18-23-56.031,1,1
0,18-23-56.066,1,1
0,18-23-56.081,1,1
0,18-23-56.096,1,1
0,18-23-56.110,1,1
0,18-23-56.125,1,1
0,18-23-56.148,1,1
0,18-23-56.171,0.7479338,0.8574286
0,18-23-56.193,0,0.050405
0,18-23-56.215,0,0
0,18-23-56.237,0,0
0,18-23-56.267,0,0.01420043
0,18-23-56.282,0.1366446,0.1570962
0,18-23-56.304,0.3813852,0.38718
0,18-23-56.326,0.6287357,0.7185429
0,18-23-56.349,0.7306442,0.7987679
0,18-23-56.371,0.8457403,0.8395684
0,18-23-56.393,0.9399154,0.9631817
0,18-23-56.416,0.9576598,0.9776334
0,18-23-56.438,1,1
0,18-23-56.467,1,1
0,18-23-56.482,1,1
0,18-23-56.505,1,1
0,18-23-56.529,1,1
0,18-23-56.551,1,1
0,18-23-56.571,0.9698886,0.965269
0,18-23-56.593,0.2582032,0.3301274
0,18-23-56.615,0,0.0097773
0,18-23-56.637,0,0
0,18-23-56.660,0.09883016,0.1105794
0,18-23-56.682,0.3615324,0.3269983
0,18-23-56.697,0.5128348,0.4689846
0,18-23-56.712,0.6506709,0.7055547
0,18-23-56.727,0.7552643,0.7931023
0,18-23-56.744,0.8532211,0.8411372
0,18-23-56.759,0.8532211,0.8411372
0,18-23-56.774,0.9234837,0.9319146
0,18-23-56.790,0.9511409,0.9780974
0,18-23-56.805,0.9715819,0.9923522
0,18-23-56.820,1,1
0,18-23-56.836,1,1
0,18-23-56.852,1,1
0,18-23-56.873,1,1
0,18-23-56.895,1,1
0,18-23-56.910,1,1
0,18-23-56.925,1,1
0,18-23-56.939,1,1
0,18-23-56.954,1,1
0,18-23-56.968,1,1
0,18-23-56.983,1,1
0,18-23-56.998,1,1
0,18-23-57.014,1,1
0,18-23-57.033,1,1
0,18-23-57.047,1,1
0,18-23-57.070,1,1
0,18-23-57.092,1,1
0,18-23-57.121,1,1
0,18-23-57.137,1,1
0,18-23-57.159,1,1
0,18-23-57.182,1,1
0,18-23-57.204,1,1
0,18-23-57.227,1,1
0,18-23-57.248,1,1
0,18-23-57.271,1,1
0,18-23-57.293,1,1
0,18-23-57.322,1,1
0,18-23-57.337,1,1
0,18-23-57.359,1,1
0,18-23-57.381,1,1
0,18-23-57.403,1,1
0,18-23-57.426,1,1
0,18-23-57.448,1,1
0,18-23-57.470,1,1
0,18-23-57.492,1,1
0,18-23-57.515,1,1
0,18-23-57.543,1,1
0,18-23-57.559,1,1
0,18-23-57.581,1,1
0,18-23-57.595,1,1
0,18-23-57.609,1,1
0,18-23-57.623,1,1
0,18-23-57.637,1,1
0,18-23-57.652,1,1
0,18-23-57.668,1,1
0,18-23-57.681,1,1
0,18-23-57.695,1,1
0,18-23-57.709,1,1
0,18-23-57.724,1,1
0,18-23-57.745,1,1
0,18-23-57.759,1,1
0,18-23-57.778,1,1
0,18-23-57.792,1,1
0,18-23-57.807,1,1
0,18-23-57.825,1,1
0,18-23-57.840,1,1
0,18-23-57.854,1,1
0,18-23-57.869,1,1
0,18-23-57.883,1,1
0,18-23-57.897,1,1
0,18-23-57.911,1,1
0,18-23-57.926,1,1
0,18-23-57.949,1,1
0,18-23-57.977,1,1
0,18-23-58.009,1,1
0,18-23-58.024,1,1
0,18-23-58.038,1,1
0,18-23-58.053,1,1
0,18-23-58.068,1,1
0,18-23-58.092,1,1
0,18-23-58.114,1,1
0,18-23-58.137,1,1
0,18-23-58.166,1,1
0,18-23-58.181,1,1
0,18-23-58.204,1,1
0,18-23-58.226,1,1
0,18-23-58.248,1,1
0,18-23-58.271,1,1
0,18-23-58.294,1,1
0,18-23-58.317,1,1
0,18-23-58.336,1,1
0,18-23-58.359,1,1
0,18-23-58.387,1,1
0,18-23-58.403,1,1
0,18-23-58.425,1,1
0,18-23-58.448,1,1
0,18-23-58.470,1,1
0,18-23-58.492,1,1
0,18-23-58.514,1,1
0,18-23-58.537,1,1
0,18-23-58.559,1,1
0,18-23-58.581,1,1
0,18-23-58.612,1,1
0,18-23-58.630,1,1
0,18-23-58.645,1,1
0,18-23-58.660,1,1
0,18-23-58.681,1,1
0,18-23-58.696,1,1
0,18-23-58.712,1,1
0,18-23-58.727,1,1
0,18-23-58.742,1,1
0,18-23-58.758,1,1
0,18-23-58.779,1,1
0,18-23-58.795,1,1
0,18-23-58.819,1,1
0,18-23-58.834,1,1
0,18-23-58.849,1,1
0,18-23-58.864,1,1
0,18-23-58.878,1,1
0,18-23-58.893,1,1
0,18-23-58.907,1,1
0,18-23-58.921,1,1
0,18-23-58.936,1,1
0,18-23-58.949,1,1
0,18-23-58.963,1,1
0,18-23-58.978,1,1
0,18-23-58.992,1,1
0,18-23-59.006,1,1
0,18-23-59.032,1,1
0,18-23-59.047,1,1
0,18-23-59.070,1,1
0,18-23-59.092,1,1
0,18-23-59.113,1,1
0,18-23-59.136,1,1
0,18-23-59.158,1,1
0,18-23-59.180,1,1
0,18-23-59.203,1,1
0,18-23-59.225,1,1
0,18-23-59.254,1,1
0,18-23-59.269,1,1
0,18-23-59.292,1,1
0,18-23-59.314,1,1
0,18-23-59.336,0.4983827,0.7171476
0,18-23-59.358,0.05375405,0.2386215
0,18-23-59.380,0,0
0,18-23-59.402,0,0
0,18-23-59.425,0.1060155,0.1056869
0,18-23-59.447,0.3531104,0.2920552
0,18-23-59.476,0.6468915,0.6980997
0,18-23-59.491,0.74501,0.7887198
0,18-23-59.505,0.8524214,0.8231929
0,18-23-59.520,0.9025819,0.9105901
0,18-23-59.534,0.9025819,0.9105901
0,18-23-59.549,0.9455746,0.948373
0,18-23-59.563,0.96346,0.974931
0,18-23-59.577,0.9853467,0.9955723
0,18-23-59.591,1,1
0,18-23-59.606,1,1
0,18-23-59.620,1,1
0,18-23-59.634,1,1
0,18-23-59.648,1,1
0,18-23-59.669,0.9762877,0.9572819
0,18-23-59.683,0.7111094,0.7964831
0,18-23-59.697,0.2106313,0.3093627
0,18-23-59.711,0.2106313,0.3093627
0,18-23-59.729,0,0
0,18-23-59.742,0,0
0,18-23-59.757,0,0
0,18-23-59.771,0,0
0,18-23-59.785,0.1136971,0.1292376
0,18-23-59.799,0.3708208,0.3653854
0,18-23-59.813,0.3708208,0.3653854
0,18-23-59.827,0.4942852,0.5044255
0,18-23-59.842,0.6329274,0.6999918
0,18-23-59.858,0.7137522,0.7635275
0,18-23-59.884,0.8670487,0.8709275
0,18-23-59.901,0.9092508,0.9370038
0,18-23-59.924,0.9098254,0.9374148
0,18-23-59.957,0.9585179,0.9747254
0,18-23-59.971,1,1
0,18-23-59.987,1,1
0,18-24-00.004,1,1
0,18-24-00.020,1,1
0,18-24-00.036,1,1
0,18-24-00.059,1,1
0,18-24-00.089,1,1
0,18-24-00.107,1,1
0,18-24-00.124,1,1
0,18-24-00.147,1,1
0,18-24-00.169,1,1
0,18-24-00.192,1,1
0,18-24-00.213,1,1
0,18-24-00.235,1,1
0,18-24-00.258,1,1
0,18-24-00.280,1,1
0,18-24-00.310,1,1
0,18-24-00.325,1,1
0,18-24-00.348,1,1
0,18-24-00.369,1,1
0,18-24-00.391,1,1
0,18-24-00.414,1,1
0,18-24-00.436,1,1
0,18-24-00.457,1,1
0,18-24-00.480,1,1
0,18-24-00.502,1,1
0,18-24-00.530,1,1
0,18-24-00.546,1,1
0,18-24-00.561,1,1
0,18-24-00.577,1,1
0,18-24-00.592,1,1
0,18-24-00.607,1,1
0,18-24-00.622,1,1
0,18-24-00.636,1,1
0,18-24-00.652,1,1
0,18-24-00.672,1,1
0,18-24-00.686,1,1
0,18-24-00.701,1,1
0,18-24-00.717,1,1
0,18-24-00.740,1,1
0,18-24-00.756,1,1
0,18-24-00.773,1,1
0,18-24-00.789,1,1
0,18-24-00.812,1,1
0,18-24-00.831,1,1
0,18-24-00.845,1,1
0,18-24-00.859,1,1
0,18-24-00.874,1,1
0,18-24-00.888,1,1
0,18-24-00.902,1,1
0,18-24-00.916,1,1
0,18-24-00.931,1,1
0,18-24-00.952,1,1
0,18-24-00.969,1,1
0,18-24-00.991,1,1
0,18-24-01.014,1,1
0,18-24-01.035,1,1
0,18-24-01.057,1,1
0,18-24-01.079,1,1
0,18-24-01.102,1,1
0,18-24-01.124,1,1
0,18-24-01.146,1,1
0,18-24-01.175,1,1
0,18-24-01.190,1,1
0,18-24-01.213,1,1
0,18-24-01.235,0.9923047,0.9995428
0,18-24-01.257,0.7576141,0.8565823
0,18-24-01.280,0.3629338,0.4520633
0,18-24-01.302,0,0
0,18-24-01.324,0,0
0,18-24-01.347,0.1602564,0.2039034
0,18-24-01.369,0.3781671,0.3812779
0,18-24-01.398,0.5191938,0.5185924
0,18-24-01.413,0.6581215,0.7383662
0,18-24-01.436,0.854149,0.843589
0,18-24-01.454,0.8981747,0.9252347
0,18-24-01.467,0.9561969,0.9641974
0,18-24-01.482,0.9561969,0.9641974
0,18-24-01.496,1,1
0,18-24-01.510,1,1
0,18-24-01.525,1,1
0,18-24-01.539,1,1
0,18-24-01.554,1,1
0,18-24-01.568,1,1
0,18-24-01.588,1,1
0,18-24-01.609,1,1
0,18-24-01.624,1,1
0,18-24-01.638,1,1
0,18-24-01.652,1,1
0,18-24-01.672,1,1
0,18-24-01.686,1,1
0,18-24-01.706,1,1
0,18-24-01.720,1,1
0,18-24-01.734,1,1
0,18-24-01.748,1,1
0,18-24-01.763,1,1
0,18-24-01.777,1,1
0,18-24-01.790,1,1
0,18-24-01.809,1,1
0,18-24-01.823,1,1
0,18-24-01.837,1,1
0,18-24-01.853,1,1
0,18-24-01.869,1,1
0,18-24-01.897,1,1
0,18-24-01.928,1,1
0,18-24-01.944,1,1
0,18-24-01.959,1,1
0,18-24-01.974,1,1
0,18-24-01.989,1,1
0,18-24-02.013,1,1
0,18-24-02.041,1,1
0,18-24-02.057,1,1
0,18-24-02.080,1,1
0,18-24-02.102,1,1
0,18-24-02.124,1,1
0,18-24-02.147,1,1
0,18-24-02.168,1,1
0,18-24-02.191,1,1
0,18-24-02.213,1,1
0,18-24-02.235,1,1
0,18-24-02.263,1,1
0,18-24-02.279,1,1
0,18-24-02.302,1,1
0,18-24-02.324,1,1
0,18-24-02.346,1,1
0,18-24-02.370,1,1
0,18-24-02.392,1,1
0,18-24-02.413,1,1
0,18-24-02.435,1,1
0,18-24-02.457,1,1
0,18-24-02.486,1,1
0,18-24-02.501,1,1
0,18-24-02.524,1,1
0,18-24-02.539,1,1
0,18-24-02.555,0.9931288,0.9858707
0,18-24-02.570,0.7438725,0.8534847
0,18-24-02.585,0.2157394,0.4187589
0,18-24-02.600,0,0.06271094
0,18-24-02.619,0,0
0,18-24-02.635,0,0
0,18-24-02.651,0,0.002373677
0,18-24-02.666,0.09713119,0.174451
0,18-24-02.689,0.3540003,0.4206703
0,18-24-02.703,0.5017484,0.5490453
0,18-24-02.718,0.6451761,0.7434737
0,18-24-02.734,0.7306533,0.8054186
0,18-24-02.750,0.8484968,0.8551424
0,18-24-02.765,0.9019598,0.9232248
0,18-24-02.781,0.9597597,0.9635848
0,18-24-02.797,0.9597597,0.9635848
0,18-24-02.811,0.9666631,0.9942071
0,18-24-02.825,1,1
0,18-24-02.839,1,1
0,18-24-02.853,1,1
0,18-24-02.867,1,1
0,18-24-02.888,1,1
0,18-24-02.902,1,1
0,18-24-02.916,1,1
0,18-24-02.930,1,1
0,18-24-02.944,1,1
0,18-24-02.960,1,1
0,18-24-02.975,1,1
0,18-24-02.989,1,1
0,18-24-03.005,1,1
0,18-24-03.021,1,1
0,18-24-03.036,1,1
0,18-24-03.050,1,1
0,18-24-03.064,1,1
0,18-24-03.079,1,1
0,18-24-03.104,1,1
0,18-24-03.118,1,1
0,18-24-03.133,1,1
0,18-24-03.147,1,1
0,18-24-03.161,1,1
0,18-24-03.175,1,1
0,18-24-03.189,1,1
0,18-24-03.205,1,1
0,18-24-03.219,1,1
0,18-24-03.233,1,1
0,18-24-03.247,1,1
0,18-24-03.262,1,1
0,18-24-03.277,1,1
0,18-24-03.292,1,1
0,18-24-03.312,1,1
0,18-24-03.326,1,1
0,18-24-03.340,1,1
0,18-24-03.354,1,1
0,18-24-03.369,1,1
0,18-24-03.383,1,1
0,18-24-03.397,1,1
0,18-24-03.413,1,1
0,18-24-03.429,1,1
0,18-24-03.443,1,1
0,18-24-03.456,1,1
0,18-24-03.472,1,1
0,18-24-03.493,1,1
0,18-24-03.515,1,1
0,18-24-03.530,1,1
0,18-24-03.544,1,1
0,18-24-03.558,1,1
0,18-24-03.573,1,1
0,18-24-03.588,1,1
0,18-24-03.603,1,1
0,18-24-03.617,1,1
0,18-24-03.631,1,1
0,18-24-03.651,1,1
0,18-24-03.665,1,1
0,18-24-03.679,1,1
0,18-24-03.695,1,1
0,18-24-03.715,1,1
0,18-24-03.729,1,1
0,18-24-03.743,1,1
0,18-24-03.757,1,1
0,18-24-03.772,1,1
0,18-24-03.787,1,1
0,18-24-03.804,1,1
0,18-24-03.822,1,1
0,18-24-03.837,1,1
0,18-24-03.879,1,1
0,18-24-03.895,1,1
0,18-24-03.917,1,1
0,18-24-03.932,1,1
0,18-24-03.947,1,1
0,18-24-03.967,0.9740487,0.9691758
0,18-24-03.990,0.2433229,0.3954381
0,18-24-04.012,0,0.06819651
0,18-24-04.034,0,0
0,18-24-04.057,0.02115462,0.04845943
0,18-24-04.079,0.1908429,0.2453207
0,18-24-04.101,0.3912535,0.4392166
0,18-24-04.131,0.6853891,0.7514389
0,18-24-04.148,0.7935209,0.8146604
0,18-24-04.167,0.8834261,0.8748956
0,18-24-04.190,0.9255283,0.9592801
0,18-24-04.211,0.9951052,0.99838
0,18-24-04.234,1,1
0,18-24-04.256,1,1
0,18-24-04.278,1,1
0,18-24-04.300,1,1
0,18-24-04.323,1,1
0,18-24-04.351,1,1
0,18-24-04.367,0.9918,0.9633849
0,18-24-04.389,0.4239182,0.5575289
0,18-24-04.412,0.1513093,0.2494647
0,18-24-04.434,0.07540002,0.1466922
0,18-24-04.456,0.4433315,0.4629023
0,18-24-04.479,0.619332,0.7210328
0,18-24-04.494,0.7660628,0.7712665
0,18-24-04.509,0.8592163,0.8734533
0,18-24-04.523,0.8592163,0.8734533
0,18-24-04.544,0.9638179,0.9722196
0,18-24-04.559,0.9962966,0.978236
0,18-24-04.575,1,1
0,18-24-04.591,1,1
0,18-24-04.613,1,1
0,18-24-04.629,1,1
0,18-24-04.644,1,1
0,18-24-04.658,1,1
0,18-24-04.674,1,1
0,18-24-04.690,1,1
0,18-24-04.705,1,1
0,18-24-04.726,1,1
0,18-24-04.748,1,1
0,18-24-04.763,1,1
0,18-24-04.777,1,1
0,18-24-04.791,1,1
0,18-24-04.805,1,1
0,18-24-04.820,1,1
0,18-24-04.835,1,1
0,18-24-04.850,1,1
0,18-24-04.864,1,1
0,18-24-04.878,1,1
0,18-24-04.900,1,1
0,18-24-04.922,1,1
0,18-24-04.944,1,1
0,18-24-04.973,1,1
0,18-24-04.989,1,1
0,18-24-05.011,1,1
0,18-24-05.033,1,1
0,18-24-05.057,1,1
0,18-24-05.080,1,1
0,18-24-05.100,1,1
0,18-24-05.122,1,1
0,18-24-05.146,1,1
0,18-24-05.173,1,1
0,18-24-05.189,1,1
0,18-24-05.211,1,1
0,18-24-05.234,1,1
0,18-24-05.255,1,1
0,18-24-05.278,1,1
0,18-24-05.300,1,1
0,18-24-05.322,1,1
0,18-24-05.345,1,1
0,18-24-05.367,1,1
0,18-24-05.393,0.8651178,0.927072
0,18-24-05.408,0.5992795,0.8073351
0,18-24-05.423,0.5032877,0.7777864
0,18-24-05.437,0.5032877,0.7777864
0,18-24-05.453,0.5354062,0.7719532
0,18-24-05.467,0.5910895,0.7853737
0,18-24-05.481,0.6802175,0.8614608
0,18-24-05.495,0.7644684,0.885164
0,18-24-05.509,0.8121644,0.8877327
0,18-24-05.523,0.8132276,0.8884269
0,18-24-05.537,0.6607403,0.7859111
0,18-24-05.552,0.1173699,0.3733497
0,18-24-05.567,0,0
0,18-24-05.588,0,0
0,18-24-05.602,0,0
0,18-24-05.617,0.01040639,0
0,18-24-05.632,0.3383591,0.2904576
0,18-24-05.646,0.5874694,0.5589857
0,18-24-05.660,0.7159227,0.8004045
0,18-24-05.675,0.838371,0.8299547
0,18-24-05.689,0.838371,0.8299547
0,18-24-05.705,0.9217606,0.9100999
0,18-24-05.720,0.9639931,0.987241
0,18-24-05.734,1,1
0,18-24-05.749,1,1
0,18-24-05.764,1,1
0,18-24-05.781,1,1
0,18-24-05.818,1,1
0,18-24-05.837,1,1
0,18-24-05.852,1,1
0,18-24-05.867,1,1
0,18-24-05.882,1,1
0,18-24-05.896,1,1
0,18-24-05.911,1,1
0,18-24-05.926,1,1
0,18-24-05.945,0.8357424,0.8776733
0,18-24-05.966,0.3632389,0.4064264
0,18-24-05.989,0,0
0,18-24-06.017,0,0
0,18-24-06.033,0,0
0,18-24-06.055,0.1504076,0.03209763
0,18-24-06.078,0.5774912,0.4854591
0,18-24-06.101,0.6992272,0.7170354
0,18-24-06.122,0.7876189,0.8238572
0,18-24-06.144,0.9233549,0.9338857
0,18-24-06.167,1,1
0,18-24-06.188,1,1
0,18-24-06.211,1,1
0,18-24-06.239,1,1
0,18-24-06.255,1,1
0,18-24-06.277,1,1
0,18-24-06.300,1,1
0,18-24-06.323,1,1
0,18-24-06.346,1,1
0,18-24-06.366,1,1
0,18-24-06.389,1,1
0,18-24-06.411,1,1
0,18-24-06.427,1,1
0,18-24-06.452,1,1
0,18-24-06.467,1,1
0,18-24-06.483,1,1
0,18-24-06.497,1,1
0,18-24-06.511,1,1
0,18-24-06.526,1,1
0,18-24-06.540,1,1
0,18-24-06.555,1,1
0,18-24-06.572,1,1
0,18-24-06.587,1,1
0,18-24-06.603,1,1
0,18-24-06.619,1,1
0,18-24-06.635,1,1
0,18-24-06.658,1,1
0,18-24-06.674,1,1
0,18-24-06.689,1,1
0,18-24-06.705,1,1
0,18-24-06.720,1,1
0,18-24-06.736,1,1
0,18-24-06.750,1,1
0,18-24-06.763,1,1
0,18-24-06.777,1,1
0,18-24-06.791,1,1
0,18-24-06.810,1,1
0,18-24-06.825,1,1
0,18-24-06.845,1,1
0,18-24-06.871,1,1
0,18-24-06.888,1,1
0,18-24-06.910,1,1
0,18-24-06.932,1,1
0,18-24-06.956,1,1
0,18-24-06.979,1,1
0,18-24-07.000,1,1
0,18-24-07.025,1,1
0,18-24-07.043,1,1
0,18-24-07.065,1,1
0,18-24-07.094,1,1
0,18-24-07.110,0.917359,0.9914024
0,18-24-07.132,0.4703884,0.6469364
0,18-24-07.154,0,0
0,18-24-07.177,0,0
0,18-24-07.199,0,0
0,18-24-07.221,0.1293493,0.08006061
0,18-24-07.243,0.5448847,0.5193771
0,18-24-07.266,0.6727405,0.6705276
0,18-24-07.295,0.8598595,0.8983471
0,18-24-07.310,0.9274291,0.9260278
0,18-24-07.324,0.9274291,0.9260278
0,18-24-07.338,1,1
0,18-24-07.353,1,1
0,18-24-07.366,1,1
0,18-24-07.380,1,1
0,18-24-07.394,1,1
0,18-24-07.408,1,1
0,18-24-07.422,1,1
0,18-24-07.436,1,1
0,18-24-07.451,1,1
0,18-24-07.466,1,1
0,18-24-07.487,1,1
0,18-24-07.503,1,1
0,18-24-07.518,1,1
0,18-24-07.532,1,1
0,18-24-07.546,1,1
0,18-24-07.559,1,1
0,18-24-07.574,1,1
0,18-24-07.588,1,1
0,18-24-07.602,1,1
0,18-24-07.622,1,1
0,18-24-07.636,1,1
0,18-24-07.651,1,1
0,18-24-07.666,1,1
0,18-24-07.680,1,1
0,18-24-07.700,1,1
0,18-24-07.714,1,1
0,18-24-07.730,1,1
0,18-24-07.753,1,1
0,18-24-07.800,1,1
0,18-24-07.817,1,1
0,18-24-07.832,1,1
0,18-24-07.846,1,1
0,18-24-07.861,1,1
0,18-24-07.875,1,1
0,18-24-07.891,1,1
0,18-24-07.917,1,1
0,18-24-07.932,1,1
0,18-24-07.954,1,1
0,18-24-07.977,1,1
0,18-24-07.999,1,1
0,18-24-08.022,1,1
0,18-24-08.044,1,1
0,18-24-08.066,1,1
0,18-24-08.088,1,1
0,18-24-08.109,1,1
0,18-24-08.139,1,1
0,18-24-08.154,1,1
0,18-24-08.176,1,1
0,18-24-08.202,1,1
0,18-24-08.221,1,1
0,18-24-08.244,1,1
0,18-24-08.266,1,1
0,18-24-08.288,1,1
0,18-24-08.310,1,1
0,18-24-08.333,0.4674763,0.5163248
0,18-24-08.360,0,0.07684861
0,18-24-08.376,0,0
0,18-24-08.391,0,0
0,18-24-08.407,0,0
0,18-24-08.424,0.0849519,0
0,18-24-08.439,0.3428923,0.2291257
