GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-28-13.337,1,1
0,18-28-13.354,1,1
0,18-28-13.371,1,1
0,18-28-13.386,1,1
0,18-28-13.407,1,1
0,18-28-13.424,1,1
0,18-28-13.440,1,1
0,18-28-13.456,1,1
0,18-28-13.473,1,1
0,18-28-13.489,1,1
0,18-28-13.506,1,1
0,18-28-13.529,1,1
0,18-28-13.544,1,1
0,18-28-13.559,1,1
0,18-28-13.574,1,1
0,18-28-13.596,1,1
0,18-28-13.619,1,1
0,18-28-13.641,1,1
0,18-28-13.664,1,1
0,18-28-13.686,1,1
0,18-28-13.708,1,1
0,18-28-13.739,1,1
0,18-28-13.756,1,1
0,18-28-13.775,1,1
0,18-28-13.821,1,1
0,18-28-13.845,1,1
0,18-28-13.864,0.8435128,0.9668413
0,18-28-13.886,0.1940547,0.01708643
0,18-28-13.909,0.2320983,0.08450113
0,18-28-13.931,0.35347,0.1983444
0,18-28-13.961,0.5744262,0.4418678
0,18-28-13.979,0.6756045,0.654425
0,18-28-13.997,0.7384304,0.7136044
0,18-28-14.019,0.8501783,0.8707685
0,18-28-14.041,0.892652,0.9618793
0,18-28-14.064,0.9232334,0.9665873
0,18-28-14.086,0.9747396,0.9889673
0,18-28-14.102,0.9747396,0.9889673
0,18-28-14.118,0.9735339,0.9924241
0,18-28-14.136,0.9961165,0.993175
0,18-28-14.162,0.9946662,0.9920378
0,18-28-14.179,1,1
0,18-28-14.196,1,1
0,18-28-14.211,1,1
0,18-28-14.228,1,1
0,18-28-14.244,1,1
0,18-28-14.263,1,1
0,18-28-14.280,1,1
0,18-28-14.298,1,1
0,18-28-14.315,1,1
0,18-28-14.334,1,1
0,18-28-14.352,1,1
0,18-28-14.385,1,1
0,18-28-14.401,1,1
0,18-28-14.418,1,1
0,18-28-14.435,1,1
0,18-28-14.452,1,1
0,18-28-14.469,1,1
0,18-28-14.487,1,1
0,18-28-14.504,1,1
0,18-28-14.522,1,1
0,18-28-14.541,1,1
0,18-28-14.564,1,1
0,18-28-14.595,1,1
0,18-28-14.613,1,1
0,18-28-14.634,1,1
0,18-28-14.654,1,1
0,18-28-14.677,1,1
0,18-28-14.697,1,1
0,18-28-14.718,1,1
0,18-28-14.741,1,1
0,18-28-14.763,1,1
0,18-28-14.786,1,1
0,18-28-14.817,1,1
0,18-28-14.835,1,1
0,18-28-14.852,1,1
0,18-28-14.875,1,1
0,18-28-14.897,1,1
0,18-28-14.918,1,1
0,18-28-14.941,1,1
0,18-28-14.963,1,1
0,18-28-14.985,1,1
0,18-28-15.014,1,1
0,18-28-15.030,1,1
0,18-28-15.045,1,1
0,18-28-15.066,1,1
0,18-28-15.083,1,1
0,18-28-15.099,1,1
0,18-28-15.115,1,1
0,18-28-15.131,1,1
0,18-28-15.147,1,1
0,18-28-15.163,1,1
0,18-28-15.179,1,1
0,18-28-15.195,1,1
0,18-28-15.220,1,1
0,18-28-15.237,1,1
0,18-28-15.253,1,1
0,18-28-15.269,1,1
0,18-28-15.284,1,1
0,18-28-15.300,1,1
0,18-28-15.316,1,1
0,18-28-15.341,1,1
0,18-28-15.357,1,1
0,18-28-15.374,1,1
0,18-28-15.391,1,1
0,18-28-15.407,1,1
0,18-28-15.431,1,1
0,18-28-15.447,1,1
0,18-28-15.464,1,1
0,18-28-15.485,1,1
0,18-28-15.507,1,1
0,18-28-15.530,1,1
0,18-28-15.552,1,1
0,18-28-15.575,1,1
0,18-28-15.597,1,1
0,18-28-15.619,1,1
0,18-28-15.650,1,1
0,18-28-15.665,1,1
0,18-28-15.685,1,1
0,18-28-15.707,1,1
0,18-28-15.730,1,1
0,18-28-15.752,1,1
0,18-28-15.803,1,1
0,18-28-15.822,1,1
0,18-28-15.849,1,1
0,18-28-15.866,0.1716567,0.03909508
0,18-28-15.885,0.1526724,0.01254658
0,18-28-15.907,0.1858452,0.04134786
0,18-28-15.929,0.3681982,0.202264
0,18-28-15.951,0.4779877,0.3005879
0,18-28-15.974,0.5735986,0.4503623
0,18-28-15.991,0.6875418,0.6376702
0,18-28-16.008,0.7342698,0.7164106
0,18-28-16.025,0.7941839,0.7593131
0,18-28-16.051,0.8870847,0.928028
0,18-28-16.070,0.9214465,0.9600727
0,18-28-16.092,0.9371719,0.9856138
0,18-28-16.109,0.9464793,0.974224
0,18-28-16.125,0.9647169,0.9998056
0,18-28-16.146,1,1
0,18-28-16.163,1,1
0,18-28-16.180,1,1
0,18-28-16.198,0.9827818,0.9943445
0,18-28-16.215,1,1
0,18-28-16.233,1,1
0,18-28-16.260,1,1
0,18-28-16.278,0.9922378,0.9989455
0,18-28-16.296,0.9898212,0.9962637
0,18-28-16.313,1,1
0,18-28-16.334,1,1
0,18-28-16.351,1,1
0,18-28-16.368,1,1
0,18-28-16.385,1,1
0,18-28-16.403,1,1
0,18-28-16.422,1,1
0,18-28-16.441,1,1
0,18-28-16.471,1,1
0,18-28-16.489,0.9902132,0.9984242
0,18-28-16.507,1,1
0,18-28-16.530,1,1
0,18-28-16.552,1,1
0,18-28-16.575,1,1
0,18-28-16.595,1,1
0,18-28-16.618,1,1
0,18-28-16.640,1,1
0,18-28-16.662,1,1
0,18-28-16.692,1,1
0,18-28-16.709,1,1
0,18-28-16.729,1,1
0,18-28-16.751,1,1
0,18-28-16.773,0.9526861,0.9894832
0,18-28-16.796,0.601781,0.6517562
0,18-28-16.818,0.2476591,0.1667135
0,18-28-16.840,0.04236574,0
0,18-28-16.862,0.03415423,0
0,18-28-16.885,0.09254422,0
0,18-28-16.913,0.3361069,0.1235681
0,18-28-16.929,0.4794635,0.2772533
0,18-28-16.945,0.6136574,0.4296555
0,18-28-16.961,0.7126084,0.6413128
0,18-28-16.978,0.7664818,0.7108414
0,18-28-16.993,0.7664818,0.7108414
0,18-28-17.009,0.8800194,0.8527048
0,18-28-17.026,0.8800194,0.8527048
0,18-28-17.042,0.9144532,0.9375055
0,18-28-17.058,0.9412162,0.9531418
0,18-28-17.077,0.9624768,0.9678876
0,18-28-17.094,1,1
0,18-28-17.119,1,1
0,18-28-17.134,1,1
0,18-28-17.151,1,1
0,18-28-17.167,0.9945131,0.9973182
0,18-28-17.184,1,1
0,18-28-17.202,1,1
0,18-28-17.220,1,1
0,18-28-17.236,1,1
0,18-28-17.253,1,1
0,18-28-17.269,1,1
0,18-28-17.289,1,1
0,18-28-17.305,1,1
0,18-28-17.328,1,1
0,18-28-17.345,1,1
0,18-28-17.362,1,1
0,18-28-17.384,1,1
0,18-28-17.407,1,1
0,18-28-17.429,1,1
0,18-28-17.451,1,1
0,18-28-17.473,1,1
0,18-28-17.496,1,1
0,18-28-17.517,1,1
0,18-28-17.547,1,1
0,18-28-17.563,1,1
0,18-28-17.584,1,1
0,18-28-17.606,1,1
0,18-28-17.629,1,1
0,18-28-17.652,1,1
0,18-28-17.675,1,1
0,18-28-17.698,1,1
0,18-28-17.719,1,1
0,18-28-17.766,1,1
0,18-28-17.788,1,1
0,18-28-17.806,1,1
0,18-28-17.828,1,1
0,18-28-17.850,1,1
0,18-28-17.873,1,1
0,18-28-17.889,1,1
0,18-28-17.907,1,1
0,18-28-17.924,1,1
0,18-28-17.949,1,1
0,18-28-17.967,1,1
0,18-28-17.984,1,1
0,18-28-18.006,1,1
0,18-28-18.022,1,1
0,18-28-18.039,1,1
0,18-28-18.056,1,1
0,18-28-18.073,1,1
0,18-28-18.094,1,1
0,18-28-18.111,1,1
0,18-28-18.129,1,1
0,18-28-18.153,1,1
0,18-28-18.170,1,1
0,18-28-18.188,0.9924259,0.9967537
0,18-28-18.205,0.9000973,0.9969281
0,18-28-18.222,0.714053,0.7797651
0,18-28-18.238,0.3997957,0.3221912
0,18-28-18.260,0.1293242,0
0,18-28-18.278,0.01391665,0
0,18-28-18.295,0.007383125,0
0,18-28-18.315,0.03745292,0
0,18-28-18.334,0.2108665,0
0,18-28-18.360,0.2915026,0.1127545
0,18-28-18.377,0.4126352,0.2152887
0,18-28-18.395,0.5106467,0.3209621
0,18-28-18.418,0.680351,0.6158149
0,18-28-18.440,0.7468154,0.7013875
0,18-28-18.462,0.7907599,0.7501615
0,18-28-18.483,0.8455523,0.7993549
0,18-28-18.506,0.9058666,0.9389396
0,18-28-18.528,0.9368316,0.9688958
0,18-28-18.551,0.9581397,0.9819337
0,18-28-18.583,0.9895377,0.9877117
0,18-28-18.601,1,1
0,18-28-18.619,1,1
0,18-28-18.641,1,1
0,18-28-18.663,1,1
0,18-28-18.684,1,1
0,18-28-18.706,1,1
0,18-28-18.728,1,1
0,18-28-18.750,1,1
0,18-28-18.773,1,1
0,18-28-18.802,1,1
0,18-28-18.818,1,1
0,18-28-18.835,1,1
0,18-28-18.850,1,1
0,18-28-18.867,1,1
0,18-28-18.883,1,1
0,18-28-18.900,1,1
0,18-28-18.918,1,1
0,18-28-18.935,1,1
0,18-28-18.951,1,1
0,18-28-18.967,1,1
0,18-28-18.983,1,1
0,18-28-19.007,1,1
0,18-28-19.023,1,1
0,18-28-19.041,1,1
0,18-28-19.057,1,1
0,18-28-19.073,1,1
0,18-28-19.091,1,1
0,18-28-19.106,1,1
0,18-28-19.121,1,1
0,18-28-19.138,1,1
0,18-28-19.158,1,1
0,18-28-19.175,1,1
0,18-28-19.190,1,1
0,18-28-19.213,1,1
0,18-28-19.229,1,1
0,18-28-19.250,1,1
0,18-28-19.274,1,1
0,18-28-19.296,1,1
0,18-28-19.317,1,1
0,18-28-19.339,1,1
0,18-28-19.361,1,1
0,18-28-19.383,1,1
0,18-28-19.406,1,1
0,18-28-19.436,1,1
0,18-28-19.452,1,1
0,18-28-19.472,1,1
0,18-28-19.495,1,1
0,18-28-19.517,1,1
0,18-28-19.539,1,1
0,18-28-19.562,1,1
0,18-28-19.583,1,1
0,18-28-19.605,1,1
0,18-28-19.627,1,1
0,18-28-19.659,1,1
0,18-28-19.677,1,1
0,18-28-19.700,1,1
0,18-28-19.734,1,1
0,18-28-19.752,1,1
0,18-28-19.768,1,1
0,18-28-19.786,1,1
0,18-28-19.802,1,1
0,18-28-19.819,1,1
0,18-28-19.838,1,1
0,18-28-19.868,1,1
0,18-28-19.885,1,1
0,18-28-19.904,1,1
0,18-28-19.932,1,1
0,18-28-19.949,1,1
0,18-28-19.967,1,1
0,18-28-19.984,1,1
0,18-28-20.000,1,1
0,18-28-20.017,1,1
0,18-28-20.034,1,1
0,18-28-20.052,1,1
0,18-28-20.079,1,1
0,18-28-20.098,1,1
0,18-28-20.115,1,1
0,18-28-20.133,1,1
0,18-28-20.150,1,1
0,18-28-20.166,1,1
0,18-28-20.183,1,1
0,18-28-20.206,1,1
0,18-28-20.227,1,1
0,18-28-20.249,1,1
0,18-28-20.272,1,1
0,18-28-20.302,1,1
0,18-28-20.320,1,1
0,18-28-20.339,1,1
0,18-28-20.361,1,1
0,18-28-20.383,1,1
0,18-28-20.405,1,1
0,18-28-20.428,1,1
0,18-28-20.451,1,1
0,18-28-20.472,1,1
0,18-28-20.504,1,1
0,18-28-20.522,1,1
0,18-28-20.541,1,1
0,18-28-20.563,1,1
0,18-28-20.584,1,1
0,18-28-20.606,1,1
0,18-28-20.627,1,1
0,18-28-20.649,1,1
0,18-28-20.672,1,1
0,18-28-20.694,1,1
0,18-28-20.719,1,1
0,18-28-20.734,1,1
0,18-28-20.749,1,1
0,18-28-20.766,1,1
0,18-28-20.783,1,1
0,18-28-20.799,1,1
0,18-28-20.815,1,1
0,18-28-20.831,1,1
0,18-28-20.851,1,1
0,18-28-20.869,1,1
0,18-28-20.885,1,1
0,18-28-20.901,1,1
0,18-28-20.925,1,1
0,18-28-20.942,1,1
0,18-28-20.959,1,1
0,18-28-20.976,1,1
0,18-28-20.992,1,1
0,18-28-21.009,1,1
0,18-28-21.030,1,1
0,18-28-21.046,1,1
0,18-28-21.063,1,1
0,18-28-21.080,1,1
0,18-28-21.096,0.84262,0.9582538
0,18-28-21.117,0.2634811,0.1946761
0,18-28-21.146,0.07783666,0
0,18-28-21.168,0.03622368,0
0,18-28-21.185,0.09552957,0
0,18-28-21.204,0.1669272,0
0,18-28-21.227,0.253245,0.09611809
0,18-28-21.249,0.4930738,0.294257
0,18-28-21.271,0.5981723,0.460108
0,18-28-21.293,0.6798012,0.6253966
0,18-28-21.317,0.7477733,0.6951833
0,18-28-21.338,0.8518754,0.8229097
0,18-28-21.368,0.9086807,0.9603975
0,18-28-21.384,0.9086807,0.9603975
0,18-28-21.405,0.9554976,0.9628372
0,18-28-21.427,0.9657986,0.979723
0,18-28-21.449,0.9786761,0.9923503
0,18-28-21.472,0.9669666,0.9926007
0,18-28-21.496,0.9867718,0.999246
0,18-28-21.516,1,1
0,18-28-21.538,0.9677894,0.9946321
0,18-28-21.568,0.6789321,0.7003298
0,18-28-21.585,0.2883631,0.235356
0,18-28-21.605,0.06098625,0
0,18-28-21.628,0.008933076,0
0,18-28-21.645,0.03603491,0
0,18-28-21.664,0.1030398,0
0,18-28-21.707,0.2977181,0.1495203
0,18-28-21.726,0.5425075,0.4206782
0,18-28-21.743,0.652142,0.6037967
0,18-28-21.768,0.7888256,0.7513753
0,18-28-21.786,0.8352348,0.8100875
0,18-28-21.803,0.8652844,0.8869541
0,18-28-21.821,0.8996232,0.9412927
0,18-28-21.839,0.9241801,0.977268
0,18-28-21.856,0.9519619,0.9775657
0,18-28-21.873,0.9664318,0.9882476
0,18-28-21.889,0.9737616,0.9880811
0,18-28-21.906,1,1
0,18-28-21.923,0.9986925,0.9897726
0,18-28-21.940,1,1
0,18-28-21.957,1,1
0,18-28-21.982,1,1
0,18-28-22.000,1,1
0,18-28-22.016,1,1
0,18-28-22.033,1,1
0,18-28-22.049,1,1
0,18-28-22.065,1,1
0,18-28-22.083,1,1
0,18-28-22.104,1,1
0,18-28-22.126,1,1
0,18-28-22.148,1,1
0,18-28-22.171,1,1
0,18-28-22.201,1,1
0,18-28-22.218,1,1
0,18-28-22.237,1,1
0,18-28-22.260,1,1
0,18-28-22.282,1,1
0,18-28-22.304,1,1
0,18-28-22.327,1,1
0,18-28-22.349,1,1
0,18-28-22.371,1,1
0,18-28-22.394,1,1
0,18-28-22.426,1,1
0,18-28-22.443,1,1
0,18-28-22.461,1,1
0,18-28-22.482,1,1
0,18-28-22.504,1,1
0,18-28-22.527,1,1
0,18-28-22.549,1,1
0,18-28-22.571,1,1
0,18-28-22.593,1,1
0,18-28-22.610,1,1
0,18-28-22.636,1,1
0,18-28-22.654,1,1
0,18-28-22.670,1,1
0,18-28-22.690,1,1
0,18-28-22.707,1,1
0,18-28-22.725,1,1
0,18-28-22.741,1,1
0,18-28-22.758,1,1
0,18-28-22.774,1,1
0,18-28-22.790,0.8332859,0.9355866
0,18-28-22.805,0.6075342,0.6107832
0,18-28-22.822,0.2842065,0.1609057
0,18-28-22.847,0.1238119,0
0,18-28-22.862,0.0430358,0
0,18-28-22.880,0.08762726,0
0,18-28-22.897,0.127653,0
0,18-28-22.914,0.2089069,0.004633537
0,18-28-22.931,0.2722041,0.1194237
0,18-28-22.946,0.4050079,0.208564
0,18-28-22.965,0.4998297,0.3051137
0,18-28-22.981,0.6066413,0.4743712
0,18-28-22.997,0.6980616,0.6146553
0,18-28-23.014,0.7507159,0.6998031
0,18-28-23.037,0.8685999,0.8201886
0,18-28-23.068,0.9411558,0.9594905
0,18-28-23.085,0.9673906,0.9745659
0,18-28-23.104,0.9708523,0.9814541
0,18-28-23.126,0.9812232,0.9958293
0,18-28-23.148,0.9974999,0.9921899
0,18-28-23.171,0.995917,0.9936042
0,18-28-23.192,0.9387884,0.9769546
0,18-28-23.214,0.4270661,0.2543038
0,18-28-23.237,0.1741753,0
0,18-28-23.261,0.07246654,0
0,18-28-23.291,0.2053612,0
0,18-28-23.308,0.2795637,0.08773588
0,18-28-23.326,0.4244294,0.206445
0,18-28-23.348,0.521662,0.3104691
0,18-28-23.371,0.7125162,0.6410179
0,18-28-23.394,0.792489,0.7327489
0,18-28-23.416,0.8586371,0.7992628
0,18-28-23.437,0.9126899,0.9444581
0,18-28-23.459,0.9466764,0.9702389
0,18-28-23.481,0.9612156,0.986172
0,18-28-23.510,0.9860518,0.999027
0,18-28-23.528,0.992412,0.9848648
0,18-28-23.544,1,1
0,18-28-23.560,1,1
0,18-28-23.577,1,1
0,18-28-23.595,1,1
0,18-28-23.612,1,1
0,18-28-23.631,1,1
0,18-28-23.676,1,1
0,18-28-23.693,1,1
0,18-28-23.724,1,1
0,18-28-23.741,1,1
0,18-28-23.759,1,1
0,18-28-23.776,1,1
0,18-28-23.793,1,1
0,18-28-23.811,1,1
0,18-28-23.827,1,1
0,18-28-23.844,1,1
0,18-28-23.861,1,1
0,18-28-23.878,1,1
0,18-28-23.895,1,1
0,18-28-23.921,1,1
0,18-28-23.937,1,1
0,18-28-23.955,1,1
0,18-28-23.971,1,1
0,18-28-23.989,1,1
0,18-28-24.006,1,1
0,18-28-24.026,1,1
0,18-28-24.049,1,1
0,18-28-24.073,1,1
0,18-28-24.099,1,1
0,18-28-24.124,1,1
0,18-28-24.146,1,1
0,18-28-24.163,1,1
0,18-28-24.182,1,1
0,18-28-24.204,1,1
0,18-28-24.225,1,1
0,18-28-24.248,1,1
0,18-28-24.270,1,1
0,18-28-24.292,1,1
0,18-28-24.315,1,1
0,18-28-24.345,1,1
0,18-28-24.362,1,1
0,18-28-24.381,1,1
0,18-28-24.403,1,1
0,18-28-24.426,1,1
0,18-28-24.449,1,1
0,18-28-24.471,0.7040226,0.7277214
0,18-28-24.488,0.4202378,0.3068038
0,18-28-24.507,0.1891085,0.0199465
0,18-28-24.526,0.1507429,0
0,18-28-24.553,0.2692357,0.1058032
0,18-28-24.570,0.419805,0.2159476
0,18-28-24.586,0.5293382,0.3705734
0,18-28-24.601,0.6609652,0.5566736
0,18-28-24.617,0.716081,0.6926243
0,18-28-24.634,0.767712,0.754725
0,18-28-24.651,0.8584929,0.8143297
0,18-28-24.667,0.8810778,0.9175687
0,18-28-24.684,0.9025274,0.9355866
0,18-28-24.700,0.8502048,0.8729345
0,18-28-24.716,0.6753126,0.7003807
0,18-28-24.732,0.3082337,0.2169995
0,18-28-24.756,0.09188683,0
0,18-28-24.773,0.03859063,0
0,18-28-24.790,0.0916352,0
0,18-28-24.806,0.1817572,0
0,18-28-24.822,0.2563011,0.08392089
0,18-28-24.840,0.4036414,0.1757769
0,18-28-24.858,0.478371,0.2755856
0,18-28-24.876,0.5772838,0.398497
0,18-28-24.892,0.6676081,0.5562755
0,18-28-24.915,0.726705,0.6554601
0,18-28-24.937,0.8559939,0.7904719
0,18-28-24.966,0.893547,0.8870029
0,18-28-24.980,0.9220857,0.9510998
0,18-28-25.003,0.9704792,0.98178
0,18-28-25.025,0.9843047,0.9825104
0,18-28-25.048,0.9816536,0.9904602
0,18-28-25.070,1,1
0,18-28-25.097,1,1
0,18-28-25.114,1,1
0,18-28-25.137,1,1
0,18-28-25.159,1,1
0,18-28-25.188,1,1
0,18-28-25.204,1,1
0,18-28-25.225,1,1
0,18-28-25.247,1,1
0,18-28-25.269,1,1
0,18-28-25.292,1,1
0,18-28-25.314,1,1
0,18-28-25.338,1,1
0,18-28-25.360,1,1
0,18-28-25.389,1,1
0,18-28-25.406,1,1
0,18-28-25.423,1,1
0,18-28-25.440,1,1
0,18-28-25.455,1,1
0,18-28-25.472,1,1
0,18-28-25.489,1,1
0,18-28-25.506,1,1
0,18-28-25.522,1,1
0,18-28-25.538,1,1
0,18-28-25.556,1,1
0,18-28-25.574,1,1
0,18-28-25.609,1,1
0,18-28-25.640,1,1
0,18-28-25.666,1,1
0,18-28-25.685,1,1
0,18-28-25.702,1,1
0,18-28-25.718,1,1
0,18-28-25.736,1,1
0,18-28-25.752,1,1
0,18-28-25.769,1,1
0,18-28-25.786,1,1
0,18-28-25.812,1,1
0,18-28-25.829,1,1
0,18-28-25.845,1,1
0,18-28-25.861,1,1
0,18-28-25.880,1,1
0,18-28-25.902,0.6949709,0.7098199
0,18-28-25.924,0.2827639,0.1560449
0,18-28-25.947,0.03628109,0
0,18-28-25.970,0.01541238,0
0,18-28-25.992,0.08391053,0
0,18-28-26.022,0.2651626,0.05991582
0,18-28-26.039,0.3881187,0.171952
0,18-28-26.058,0.471208,0.2758218
0,18-28-26.087,0.7041876,0.603799
0,18-28-26.103,0.7452578,0.6998283
0,18-28-26.125,0.8182676,0.7638776
0,18-28-26.147,0.8722144,0.8484012
0,18-28-26.169,0.9563713,0.9708279
0,18-28-26.192,0.9672667,0.9811417
0,18-28-26.214,0.9787615,0.9810584
0,18-28-26.244,1,1
0,18-28-26.260,1,1
0,18-28-26.280,1,1
0,18-28-26.302,1,1
0,18-28-26.324,1,1
0,18-28-26.347,1,1
0,18-28-26.366,1,1
0,18-28-26.383,1,1
0,18-28-26.402,1,1
0,18-28-26.421,1,1
0,18-28-26.448,1,1
0,18-28-26.466,1,1
0,18-28-26.484,1,1
0,18-28-26.503,1,1
0,18-28-26.519,1,1
0,18-28-26.536,1,1
0,18-28-26.553,1,1
0,18-28-26.568,1,1
0,18-28-26.586,1,1
0,18-28-26.601,1,1
0,18-28-26.619,1,1
0,18-28-26.637,1,1
0,18-28-26.662,1,1
0,18-28-26.679,1,1
0,18-28-26.696,1,1
0,18-28-26.714,1,1
0,18-28-26.734,1,1
0,18-28-26.751,1,1
0,18-28-26.767,1,1
0,18-28-26.784,1,1
0,18-28-26.801,1,1
0,18-28-26.824,1,1
0,18-28-26.846,1,1
0,18-28-26.876,1,1
0,18-28-26.892,1,1
0,18-28-26.913,1,1
0,18-28-26.936,1,1
0,18-28-26.957,1,1
0,18-28-26.980,1,1
0,18-28-27.002,1,1
0,18-28-27.025,1,1
0,18-28-27.047,1,1
0,18-28-27.069,1,1
0,18-28-27.100,1,1
0,18-28-27.117,1,1
0,18-28-27.137,1,1
0,18-28-27.158,1,1
0,18-28-27.179,1,1
0,18-28-27.201,1,1
0,18-28-27.224,1,1
0,18-28-27.246,1,1
0,18-28-27.269,1,1
0,18-28-27.292,1,1
0,18-28-27.309,1,1
0,18-28-27.325,1,1
0,18-28-27.342,1,1
0,18-28-27.358,1,1
0,18-28-27.374,1,1
0,18-28-27.390,1,1
0,18-28-27.407,1,1
0,18-28-27.428,1,1
0,18-28-27.445,1,1
0,18-28-27.462,1,1
0,18-28-27.478,1,1
0,18-28-27.503,1,1
0,18-28-27.521,1,1
0,18-28-27.539,1,1
0,18-28-27.566,1,1
0,18-28-27.602,1,1
0,18-28-27.620,1,1
0,18-28-27.637,1,1
0,18-28-27.655,1,1
0,18-28-27.672,1,1
0,18-28-27.689,1,1
0,18-28-27.715,1,1
0,18-28-27.732,1,1
0,18-28-27.748,1,1
0,18-28-27.769,1,1
0,18-28-27.791,1,1
0,18-28-27.813,1,1
0,18-28-27.835,1,1
0,18-28-27.858,1,1
0,18-28-27.880,1,1
0,18-28-27.902,1,1
0,18-28-27.933,1,1
0,18-28-27.950,1,1
0,18-28-27.968,1,1
0,18-28-27.991,1,1
0,18-28-28.013,1,1
0,18-28-28.036,1,1
0,18-28-28.057,1,1
0,18-28-28.080,1,1
0,18-28-28.102,1,1
0,18-28-28.125,1,1
0,18-28-28.155,1,1
0,18-28-28.172,1,1
0,18-28-28.191,1,1
0,18-28-28.213,1,1
0,18-28-28.235,1,1
0,18-28-28.257,1,1
0,18-28-28.275,1,1
0,18-28-28.292,1,1
0,18-28-28.310,1,1
0,18-28-28.327,1,1
0,18-28-28.356,1,1
0,18-28-28.374,1,1
0,18-28-28.391,1,1
0,18-28-28.410,1,1
0,18-28-28.430,1,1
0,18-28-28.450,1,1
0,18-28-28.468,1,1
0,18-28-28.483,1,1
0,18-28-28.499,1,1
0,18-28-28.517,1,1
0,18-28-28.533,1,1
0,18-28-28.558,1,1
0,18-28-28.578,1,1
0,18-28-28.595,1,1
0,18-28-28.611,1,1
0,18-28-28.627,1,1
0,18-28-28.644,1,1
0,18-28-28.660,1,1
0,18-28-28.678,0.9188873,0.9957497
0,18-28-28.701,0.5822654,0.5750736
0,18-28-28.724,0.316596,0.1851309
0,18-28-28.746,0.1418493,0
0,18-28-28.778,0.03305667,0
0,18-28-28.796,0.1162672,0
0,18-28-28.813,0.2049534,0
0,18-28-28.835,0.4165231,0.2012391
0,18-28-28.857,0.5034157,0.2950036
0,18-28-28.878,0.6142564,0.4450783
0,18-28-28.901,0.7519749,0.6939403
0,18-28-28.923,0.8044443,0.7583787
0,18-28-28.945,0.8583102,0.8116276
0,18-28-28.968,0.9168227,0.9373407
0,18-28-28.998,0.9512834,0.9830278
0,18-28-29.019,0.9717087,0.982139
0,18-28-29.036,0.9823033,0.9894437
0,18-28-29.057,1,1
0,18-28-29.079,0.9949352,0.9962826
0,18-28-29.101,1,1
0,18-28-29.123,1,1
0,18-28-29.146,1,1
0,18-28-29.168,1,1
0,18-28-29.190,1,1
0,18-28-29.216,1,1
0,18-28-29.231,1,1
0,18-28-29.248,1,1
0,18-28-29.264,1,1
0,18-28-29.280,1,1
0,18-28-29.297,1,1
0,18-28-29.314,1,1
0,18-28-29.332,1,1
0,18-28-29.348,1,1
0,18-28-29.364,1,1
0,18-28-29.381,1,1
0,18-28-29.398,1,1
0,18-28-29.424,1,1
0,18-28-29.440,1,1
0,18-28-29.456,1,1
0,18-28-29.473,1,1
0,18-28-29.490,1,1
0,18-28-29.509,1,1
0,18-28-29.557,1,1
0,18-28-29.577,1,1
0,18-28-29.594,1,1
0,18-28-29.609,1,1
0,18-28-29.635,1,1
0,18-28-29.651,1,1
0,18-28-29.668,1,1
0,18-28-29.685,1,1
0,18-28-29.703,1,1
0,18-28-29.723,1,1
0,18-28-29.745,1,1
0,18-28-29.768,1,1
0,18-28-29.790,1,1
0,18-28-29.813,1,1
0,18-28-29.844,1,1
0,18-28-29.862,1,1
0,18-28-29.879,1,1
0,18-28-29.901,1,1
0,18-28-29.923,1,1
0,18-28-29.946,1,1
0,18-28-29.968,1,1
0,18-28-29.990,1,1
0,18-28-30.013,1,1
0,18-28-30.036,1,1
0,18-28-30.066,1,1
0,18-28-30.084,1,1
0,18-28-30.101,1,1
0,18-28-30.122,1,1
0,18-28-30.146,1,1
0,18-28-30.163,1,1
0,18-28-30.181,1,1
0,18-28-30.201,1,1
0,18-28-30.218,1,1
0,18-28-30.235,1,1
0,18-28-30.261,1,1
0,18-28-30.278,0.8304251,0.9396546
0,18-28-30.295,0.6260944,0.6378344
0,18-28-30.313,0.2859686,0.1581376
0,18-28-30.331,0,0
0,18-28-30.349,0,0
0,18-28-30.366,0.01853623,0
0,18-28-30.384,0.07311758,0
0,18-28-30.401,0.1774304,0
0,18-28-30.420,0.2873755,0.1031471
0,18-28-30.437,0.4290315,0.209873
0,18-28-30.463,0.5278696,0.3170788
0,18-28-30.479,0.6709386,0.5221179
0,18-28-30.496,0.7190054,0.6482517
0,18-28-30.513,0.7917417,0.7180905
0,18-28-30.529,0.856706,0.7868441
0,18-28-30.544,0.8920397,0.8573526
0,18-28-30.566,0.9670157,0.976145
0,18-28-30.589,0.9783444,0.9650415
0,18-28-30.611,0.976042,0.9891216
0,18-28-30.633,1,1
0,18-28-30.656,1,1
0,18-28-30.685,1,1
0,18-28-30.701,0.9916645,0.997273
0,18-28-30.722,0.9168026,0.9638656
0,18-28-30.745,0.7023271,0.7064266
0,18-28-30.767,0.1450698,0
0,18-28-30.789,0.06764232,0
0,18-28-30.812,0.1112118,0
0,18-28-30.834,0.2983012,0.1097232
0,18-28-30.856,0.4327195,0.2286142
0,18-28-30.878,0.5092072,0.3373677
0,18-28-30.908,0.688773,0.6199411
0,18-28-30.924,0.7310998,0.6824421
0,18-28-30.944,0.7999519,0.7466872
0,18-28-30.967,0.8773806,0.8641964
0,18-28-30.990,0.9021931,0.9246486
