Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
0,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-29-43.811,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,18-29-44.305,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,63.33333,0,0,0,0,0,0,0,705
0,18-29-44.363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705
0,18-29-45.320,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,18-29-45.787,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,715
0,18-29-46.838,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,18-29-47.395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
0,18-29-47.531,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,18-29-48.357,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,18-29-48.821,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,50,0,0,0,0,0,0,0,730
0,18-29-49.876,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,18-29-50.443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
0,18-29-50.466,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,43.33333,0,0,0,0,0,0,0,740
0,18-29-51.377,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-29-52.074,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,18-29-52.886,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,18-29-53.474,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,745
0,18-29-53.580,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,18-29-54.402,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-29-54.797,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,46.66667,0,0,0,0,0,0,0,740
0,18-29-55.693,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0.69,0,0,0,0,740
0,18-29-55.913,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-29-56.506,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,40,0,0,0,0,0,0,0,750
0,18-29-56.510,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
0,18-29-57.422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-29-58.125,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,740
0,18-29-58.926,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-29-59.492,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,750
0,18-29-59.533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
0,18-30-00.438,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-30-00.925,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,760
0,18-30-01.957,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,18-30-02.334,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,20,0,0,0,0,0,0,0,770
0,18-30-02.557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
0,18-30-03.458,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,18-30-03.835,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,780
0,18-30-04.966,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,18-30-05.267,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,6.666667,0,0,0,0,0,0,0,790
0,18-30-05.580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
0,18-30-06.469,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,18-30-06.829,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,0,0,0,0,0,0,0,0,800
0,18-30-06.834,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,800
0,18-30-07.981,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-30-08.334,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,800
0,18-30-08.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-30-08.689,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,790
0,18-30-09.499,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,18-30-10.054,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,800
0,18-30-11.008,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-30-11.388,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-30-11.432,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,810
0,18-30-12.520,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,18-30-12.903,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,90,0,0,0,0,0,0,0,800
0,18-30-14.024,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-30-14.431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-30-14.454,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,83.33334,0,0,0,0,0,0,0,810
0,18-30-15.543,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,18-30-15.935,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,76.66666,0,0,0,0,0,0,0,820
0,18-30-17.063,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,18-30-17.377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,70,0,0,0,0,0,0,0,830
0,18-30-17.462,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,830
0,18-30-18.576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,18-30-19.271,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,18-30-20.084,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,18-30-20.484,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,835
0,18-30-20.537,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,63.33333,0,0,0,0,0,0,0,845
0,18-30-21.586,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,18-30-22.295,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,18-30-23.099,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,18-30-23.525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,850
0,18-30-23.795,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,18-30-24.602,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,18-30-25.148,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,56.66667,0,0,0,0,0,0,0,865
0,18-30-26.102,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,18-30-26.546,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865
0,18-30-26.822,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,18-30-27.605,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,18-30-28.025,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,50,0,0,0,0,0,0,0,880
0,18-30-29.114,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,18-30-29.575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,880
0,18-30-29.808,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,870
0,18-30-30.630,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,18-30-31.329,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,18-30-32.147,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,18-30-32.603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,875
0,18-30-32.733,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,43.33333,0,0,0,0,0,0,0,885
0,18-30-33.653,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,18-30-34.357,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,18-30-35.154,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,18-30-35.605,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,36.66667,0,0,0,0,0,0,0,900
0,18-30-35.647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
0,18-30-36.676,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,18-30-37.231,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,30,0,0,0,0,0,0,0,910
0,18-30-38.191,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,18-30-38.664,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,23.33333,0,0,0,0,0,0,0,920
0,18-30-38.696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,920
0,18-30-39.696,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,18-30-40.146,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,16.66667,0,0,0,0,0,0,0,930
0,18-30-41.218,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,18-30-41.701,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,20,0,0,0,0,0,0,0,920
0,18-30-41.724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,920
0,18-30-42.735,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,18-30-43.149,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,930
0,18-30-44.246,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,18-30-44.753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,930
0,18-30-44.949,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,18-30-45.759,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,18-30-45.801,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,945
0,18-30-47.271,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,18-30-47.593,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,0,0,0,0,0,0,0,0,955
0,18-30-47.598,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,955
0,18-30-47.796,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,955
0,18-30-48.785,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,18-30-49.115,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,955
0,18-30-49.137,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,955
0,18-30-49.490,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,945
0,18-30-50.303,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,18-30-50.859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,955
0,18-30-51.814,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,18-30-52.170,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,955
0,18-30-52.354,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,965
0,18-30-53.353,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,18-30-54.047,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,18-30-54.856,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,18-30-55.194,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,970
0,18-30-55.558,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,18-30-55.711,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0.71,0,0,0,0,975
0,18-30-56.363,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,18-30-56.724,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,8,90,0,0,0,0,0,0,0,965
0,18-30-57.879,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,18-30-58.222,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,965
0,18-30-58.599,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,18-30-59.392,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,18-30-59.909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,83.33334,0,0,0,0,0,0,0,980
0,18-31-00.898,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,18-31-01.249,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,980
0,18-31-01.620,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,985
0,18-31-02.404,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,18-31-03.129,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,990
0,18-31-03.920,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,18-31-04.274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,990
0,18-31-04.641,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,980
0,18-31-05.432,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,18-31-05.892,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,8,76.66666,0,0,0,0,0,0,0,990
0,18-31-06.384,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,18-31-06.388,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,990
