GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-10-21.787,0.9847738,0.9851179
0,19-10-21.808,0.9716868,0.9936573
0,19-10-21.827,1,1
0,19-10-21.847,0.9514598,0.9952852
0,19-10-21.892,1,1
0,19-10-21.910,0.9677123,0.9838213
0,19-10-21.927,0.9129611,0.9979293
0,19-10-21.944,0.9630532,0.9850857
0,19-10-21.969,0.9778141,0.9860291
0,19-10-21.987,1,1
0,19-10-22.009,1,1
0,19-10-22.026,1,1
0,19-10-22.047,0.979393,0.9703828
0,19-10-22.070,1,1
0,19-10-22.112,1,1
0,19-10-22.133,1,1
0,19-10-22.151,1,1
0,19-10-22.169,1,1
0,19-10-22.185,1,1
0,19-10-22.203,1,1
0,19-10-22.224,1,1
0,19-10-22.247,1,1
0,19-10-22.269,1,1
0,19-10-22.297,1,1
0,19-10-22.343,0.9511832,0.981603
0,19-10-22.360,0.9240127,0.9855744
0,19-10-22.377,0.9152471,0.9981855
0,19-10-22.395,0.8744391,0.9771331
0,19-10-22.412,0.9107838,0.9775485
0,19-10-22.430,0.8861297,0.9410485
0,19-10-22.451,0.8262102,0.9526256
0,19-10-22.469,0.8493662,0.9360155
0,19-10-22.486,0.83699,0.9376423
0,19-10-22.502,0.8629768,0.9440361
0,19-10-22.538,0.8184673,0.9336783
0,19-10-22.558,0.7704245,0.9266099
0,19-10-22.574,0.8024976,0.9344621
0,19-10-22.591,0.7975101,0.9389762
0,19-10-22.611,0.750218,0.9333885
0,19-10-22.628,0.8283482,0.9259082
0,19-10-22.648,0.7494569,0.9313361
0,19-10-22.665,0.784903,0.9322814
0,19-10-22.681,0.7596461,0.9478899
0,19-10-22.697,0.8184747,0.941444
0,19-10-22.713,0.7731203,0.9548037
0,19-10-22.751,0.7705568,0.9492534
0,19-10-22.770,0.8068694,0.9359021
0,19-10-22.784,0.784222,0.9324371
0,19-10-22.806,0.7690896,0.9307669
0,19-10-22.824,0.7638264,0.9141128
0,19-10-22.846,0.7504801,0.9064822
0,19-10-22.869,0.8031902,0.9153519
0,19-10-22.891,0.7884592,0.9015399
0,19-10-22.914,0.7621278,0.9098226
0,19-10-22.959,0.7859259,0.9063108
0,19-10-22.975,0.7565619,0.8963779
0,19-10-22.995,0.7587234,0.8938525
0,19-10-23.015,0.7605286,0.9041088
0,19-10-23.032,0.7581009,0.8931418
0,19-10-23.048,0.7416477,0.9006374
0,19-10-23.070,0.7464518,0.8835835
0,19-10-23.096,0.7240251,0.912223
0,19-10-23.115,0.7400338,0.9159192
0,19-10-23.157,0.7551684,0.897458
0,19-10-23.173,0.7016031,0.8745269
0,19-10-23.190,0.7412192,0.859725
0,19-10-23.205,0.6034632,0.779678
0,19-10-23.224,0.2445699,0.6155158
0,19-10-23.250,0,0.03468737
0,19-10-23.270,0,0
0,19-10-23.290,0,0
0,19-10-23.313,0,0
0,19-10-23.329,0,0
0,19-10-23.370,0,0.2382444
0,19-10-23.386,0.02277083,0.3716335
0,19-10-23.406,0.3349183,0.5368571
0,19-10-23.424,0.4775318,0.6450039
0,19-10-23.440,0.5793378,0.6734704
0,19-10-23.456,0.6627611,0.7375708
0,19-10-23.472,0.7237956,0.7783661
0,19-10-23.490,0.7329316,0.8135809
0,19-10-23.507,0.7811453,0.8610718
0,19-10-23.551,0.8183218,0.9046221
0,19-10-23.594,0.8183218,0.9046221
0,19-10-23.615,0.8436059,0.9427696
0,19-10-23.638,0.8612151,0.9491774
0,19-10-23.655,0.8331817,0.9123373
0,19-10-23.672,0.8204246,0.9250633
0,19-10-23.689,0.86288,0.946049
0,19-10-23.706,0.8032216,0.9265102
0,19-10-23.723,0.7585492,0.9027061
0,19-10-23.741,0.786101,0.9439133
0,19-10-23.780,0.8847167,0.9715283
0,19-10-23.800,0.8860348,0.9620378
0,19-10-23.823,0.8808846,0.9638481
0,19-10-23.840,0.9447236,0.9642976
0,19-10-23.858,0.8729418,0.9570547
0,19-10-23.880,0.9065265,0.951937
0,19-10-23.908,0.9664909,0.9664246
0,19-10-23.924,0.9372869,0.9604359
0,19-10-23.946,0.8857172,0.8854771
0,19-10-23.993,0,0.01826405
0,19-10-24.016,0,0
0,19-10-24.035,0,0
0,19-10-24.057,0,0
0,19-10-24.079,0,0.06780031
0,19-10-24.102,0,0.2254154
0,19-10-24.127,0.3347499,0.5943432
0,19-10-24.147,0.5429142,0.6814756
0,19-10-24.190,0.3513986,0.7057073
0,19-10-24.205,0,0.5633745
0,19-10-24.222,0,0.1747022
0,19-10-24.238,0,0.02333533
0,19-10-24.258,0,0
0,19-10-24.284,0,0
0,19-10-24.303,0,0
0,19-10-24.324,0,0.03021688
0,19-10-24.346,0,0.2183084
0,19-10-24.365,0,0.3769306
0,19-10-24.404,0.330112,0.6498554
0,19-10-24.421,0.4331964,0.7059347
0,19-10-24.440,0.5309219,0.7576129
0,19-10-24.456,0.5971923,0.8249609
0,19-10-24.472,0.7598503,0.8923975
0,19-10-24.488,0.816195,0.9135893
0,19-10-24.503,0.8546107,0.9309525
0,19-10-24.519,0.9068393,0.9716357
0,19-10-24.537,0.8908464,0.9693515
0,19-10-24.553,0.8770708,0.9816116
0,19-10-24.570,0.9464995,0.9731284
0,19-10-24.605,0.8657987,0.967267
0,19-10-24.626,0.7914434,0.9730316
0,19-10-24.643,0.9015086,0.9570664
0,19-10-24.663,0.8664858,0.984894
0,19-10-24.678,0.9333047,0.9821239
0,19-10-24.695,0.8682336,0.9767871
0,19-10-24.710,0.876501,0.9775304
0,19-10-24.725,0.876501,0.9775304
0,19-10-24.741,0.9025822,0.9705222
0,19-10-24.757,1,1
0,19-10-24.778,0.9020365,0.9807195
0,19-10-24.814,0.9214727,0.992248
0,19-10-24.830,0.9098722,0.9808849
0,19-10-24.851,0.9563045,0.9815274
0,19-10-24.872,0.7633965,0.9571028
0,19-10-24.886,0.7726718,0.9594625
0,19-10-24.901,0.7223948,0.9571384
0,19-10-24.924,0.8661804,0.9685537
0,19-10-24.949,0.7466574,0.971526
0,19-10-24.969,0.8690612,0.9744557
0,19-10-24.990,0.8472706,0.9739839
0,19-10-25.034,0.8451511,0.9557114
0,19-10-25.049,0.8350191,0.9762558
0,19-10-25.065,0.8220757,0.9605334
0,19-10-25.086,0.8256992,0.9737806
0,19-10-25.106,0.7823786,0.9657798
0,19-10-25.125,0.8353519,0.9582094
0,19-10-25.145,0.8340792,0.9665644
0,19-10-25.168,0.8029246,0.9643105
0,19-10-25.190,0.8043613,0.9505466
0,19-10-25.212,0.7613761,0.968612
0,19-10-25.253,0.7781016,0.9686859
0,19-10-25.272,0.7680692,0.9501076
0,19-10-25.289,0.7629714,0.9683623
0,19-10-25.306,0.7884614,0.9601268
0,19-10-25.321,0.7754976,0.9548258
0,19-10-25.336,0.8129981,0.94253
0,19-10-25.353,0.8590002,0.9499704
0,19-10-25.370,0.8276495,0.9543937
0,19-10-25.386,0.7857063,0.9271568
0,19-10-25.402,0.765285,0.947049
0,19-10-25.418,0.8034043,0.9413639
0,19-10-25.470,0.7019711,0.9533551
0,19-10-25.507,0.7045676,0.9455004
0,19-10-25.532,0.6621891,0.9290523
0,19-10-25.548,0.6649503,0.9164478
0,19-10-25.571,0.7571659,0.9396388
0,19-10-25.588,0.7123089,0.9429793
0,19-10-25.609,0.7260829,0.9407477
0,19-10-25.627,0.6891365,0.9246175
0,19-10-25.666,0.6369735,0.9433917
0,19-10-25.682,0.7284254,0.9216751
0,19-10-25.699,0.6593373,0.9149604
0,19-10-25.717,0.6652684,0.9098291
0,19-10-25.739,0.6049001,0.8805453
0,19-10-25.756,0.4863279,0.8281335
0,19-10-25.778,0,0.2658044
0,19-10-25.796,0,0.08795256
0,19-10-25.816,0,0
0,19-10-25.833,0,0
0,19-10-25.872,0,0.02776442
0,19-10-25.889,0,0.0317637
0,19-10-25.912,0,0.2253332
0,19-10-25.942,0,0.4313333
0,19-10-25.961,0.3665088,0.6467158
0,19-10-25.978,0.5306892,0.7228421
0,19-10-26.001,0.6319656,0.7943928
0,19-10-26.023,0.7181312,0.843936
0,19-10-26.046,0.8331944,0.912958
0,19-10-26.090,0.841172,0.9807102
0,19-10-26.109,0.8898095,0.9559594
0,19-10-26.127,0.9056004,0.9615545
0,19-10-26.150,0.875906,0.9554939
0,19-10-26.168,0.8321615,0.9700007
0,19-10-26.185,0.8878914,0.9742054
0,19-10-26.202,0.842994,0.9740708
0,19-10-26.223,0.8411312,0.9710217
0,19-10-26.245,0.8594981,0.9822402
0,19-10-26.271,1,1
0,19-10-26.312,0.856616,0.9745758
0,19-10-26.330,0.8065503,0.9724541
0,19-10-26.347,0.8197674,0.9962265
0,19-10-26.371,0.8830839,0.9715795
0,19-10-26.388,0.8703009,0.9944006
0,19-10-26.406,0.8174195,0.9739004
0,19-10-26.426,0.8289552,0.9873959
0,19-10-26.443,0.7939692,0.9920291
0,19-10-26.460,0.7989878,0.9678844
0,19-10-26.476,0.7829066,0.9581798
0,19-10-26.513,0.8459234,0.969439
0,19-10-26.529,0.8208203,0.9568257
0,19-10-26.545,0.8273972,0.9681603
0,19-10-26.561,0.8278461,0.9979187
0,19-10-26.582,0.7638305,0.9492418
0,19-10-26.599,0.883294,0.9825425
0,19-10-26.617,1,1
0,19-10-26.633,1,1
0,19-10-26.649,1,1
0,19-10-26.665,1,1
0,19-10-26.682,1,1
0,19-10-26.718,1,1
0,19-10-26.736,1,1
0,19-10-26.752,1,1
0,19-10-26.769,1,1
0,19-10-26.789,1,1
0,19-10-26.812,1,1
0,19-10-26.833,1,1
0,19-10-26.855,1,1
0,19-10-26.878,1,1
0,19-10-26.908,1,1
0,19-10-26.946,1,1
0,19-10-26.961,1,1
0,19-10-26.977,1,1
0,19-10-26.993,1,1
0,19-10-27.012,1,1
0,19-10-27.043,1,1
0,19-10-27.063,1,1
0,19-10-27.081,1,1
0,19-10-27.100,1,1
0,19-10-27.122,1,1
0,19-10-27.163,1,1
0,19-10-27.180,1,1
0,19-10-27.196,1,1
0,19-10-27.217,1,1
0,19-10-27.235,1,1
0,19-10-27.256,1,1
0,19-10-27.278,0.8068765,0.9780253
0,19-10-27.293,0.7957448,0.9860909
0,19-10-27.310,0.8417955,0.9913021
0,19-10-27.326,0.8417955,0.9913021
0,19-10-27.363,1,1
0,19-10-27.382,0.7799894,0.969892
0,19-10-27.400,0.7291884,0.9679598
0,19-10-27.418,0.7132328,0.9643918
0,19-10-27.436,0.6609187,0.9141864
0,19-10-27.466,0.3502691,0.7776427
0,19-10-27.490,0,0.1642393
0,19-10-27.514,0,0
0,19-10-27.530,0,0
0,19-10-27.573,0,0
0,19-10-27.592,0,0.1029944
0,19-10-27.609,0,0.1961178
0,19-10-27.626,0,0.3499134
0,19-10-27.643,0.01865901,0.490534
0,19-10-27.661,0.238538,0.5755479
0,19-10-27.678,0.3814323,0.6785437
0,19-10-27.700,0.4794473,0.7279206
0,19-10-27.726,0.6495932,0.7849787
0,19-10-27.749,0.6782027,0.8100829
0,19-10-27.788,0.7683203,0.8550088
0,19-10-27.805,0.8089008,0.8802743
0,19-10-27.821,0.7349805,0.8907393
0,19-10-27.842,0.8334991,0.9103505
0,19-10-27.860,0.8286235,0.9144502
0,19-10-27.880,0.8409306,0.919624
0,19-10-27.900,0.7998971,0.9096231
0,19-10-27.923,0.8377753,0.9332838
0,19-10-27.945,0.8219301,0.9133773
0,19-10-27.967,0.8011976,0.92625
0,19-10-28.010,0.7827339,0.9241511
0,19-10-28.032,0.7645631,0.9243663
0,19-10-28.050,0.7935938,0.9208609
0,19-10-28.067,0.8446587,0.9082357
0,19-10-28.085,0.8185847,0.9254389
0,19-10-28.101,0.8316342,0.9184136
0,19-10-28.122,0.8011491,0.9341428
0,19-10-28.144,0.7699825,0.9449849
0,19-10-28.167,0.8834676,0.9626104
0,19-10-28.218,0.922519,0.986192
0,19-10-28.242,1,1
0,19-10-28.260,1,1
0,19-10-28.278,1,1
0,19-10-28.301,0.9644028,0.9972494
0,19-10-28.318,1,1
0,19-10-28.338,1,1
0,19-10-28.355,1,1
0,19-10-28.372,1,1
0,19-10-28.409,1,1
0,19-10-28.425,1,1
0,19-10-28.443,1,1
0,19-10-28.459,1,1
0,19-10-28.476,0.9540197,0.9903721
0,19-10-28.512,1,1
0,19-10-28.530,1,1
0,19-10-28.546,0.9119138,0.9980276
0,19-10-28.564,1,1
0,19-10-28.585,1,1
0,19-10-28.623,0.8982392,0.9798891
0,19-10-28.639,0.9240566,0.9906422
0,19-10-28.665,0.9003726,0.9841026
0,19-10-28.682,0.8429083,0.9652935
0,19-10-28.702,0.8763822,0.951176
0,19-10-28.717,0.8502614,0.9659106
0,19-10-28.733,0.8680162,0.9816219
0,19-10-28.749,0.865535,0.9874889
0,19-10-28.764,0.8600768,0.9846265
0,19-10-28.789,0.8711508,0.9673622
0,19-10-28.833,0.8893522,0.9735342
0,19-10-28.850,0.8895104,0.9584736
0,19-10-28.866,0.8292369,0.969363
0,19-10-28.883,0.8850391,0.9599147
0,19-10-28.899,0.8285373,0.9538293
0,19-10-28.922,0.8567014,0.9573451
0,19-10-28.944,0.8535091,0.9464734
0,19-10-28.970,0.7785828,0.9160568
0,19-10-28.990,0.4164079,0.7606124
0,19-10-29.029,0,0.02837069
0,19-10-29.045,0,0.006943737
0,19-10-29.060,0,0.07681905
0,19-10-29.076,0,0.1327553
0,19-10-29.099,0,0.2446116
0,19-10-29.124,0,0.4104643
0,19-10-29.143,0.2544713,0.6875216
0,19-10-29.166,0.433496,0.7448983
0,19-10-29.188,0.5875912,0.8018346
0,19-10-29.210,0.7074617,0.8910571
0,19-10-29.252,0.7784489,0.9135518
0,19-10-29.272,0.7532383,0.9081278
0,19-10-29.294,0.001125886,0.5715414
0,19-10-29.310,0,0.1396926
0,19-10-29.325,0,0
0,19-10-29.341,0,0
0,19-10-29.357,0,0
0,19-10-29.373,0,0
0,19-10-29.395,0,0
0,19-10-29.413,0,0.03785559
0,19-10-29.464,0,0.2708623
0,19-10-29.483,0,0.3740206
0,19-10-29.506,0,0.4502175
0,19-10-29.523,0.1368784,0.5580348
0,19-10-29.540,0.3848984,0.6648301
0,19-10-29.556,0.4760442,0.7291055
0,19-10-29.575,0.669055,0.7841864
0,19-10-29.597,0.7800362,0.8018015
0,19-10-29.615,0.8218774,0.8303039
0,19-10-29.657,0.8861518,0.8825486
0,19-10-29.675,0.915762,0.9221312
0,19-10-29.691,0.935279,0.9272884
0,19-10-29.708,0.935279,0.9272884
0,19-10-29.726,0.9382729,0.9542201
0,19-10-29.747,0.9936171,0.9541246
0,19-10-29.765,1,1
0,19-10-29.789,0.9373567,0.9639433
0,19-10-29.811,1,1
0,19-10-29.833,1,1
0,19-10-29.877,1,1
0,19-10-29.896,1,1
0,19-10-29.917,1,1
0,19-10-29.934,0.981535,0.9884105
0,19-10-29.950,1,1
0,19-10-29.967,0.9624212,0.9844073
0,19-10-29.987,1,1
0,19-10-30.010,1,1
0,19-10-30.032,0.990816,0.9954169
0,19-10-30.059,1,1
0,19-10-30.099,0.9727871,0.9824697
0,19-10-30.116,1,1
0,19-10-30.137,1,1
0,19-10-30.155,0.981712,0.9834898
0,19-10-30.171,1,1
0,19-10-30.188,0.9884636,0.9951146
0,19-10-30.215,1,1
0,19-10-30.235,1,1
0,19-10-30.255,1,1
0,19-10-30.278,1,1
0,19-10-30.326,1,1
0,19-10-30.348,1,1
0,19-10-30.369,1,1
0,19-10-30.386,0.9116921,0.975694
0,19-10-30.402,1,1
0,19-10-30.419,1,1
0,19-10-30.435,1,1
0,19-10-30.451,1,1
0,19-10-30.467,1,1
0,19-10-30.483,1,1
0,19-10-30.520,1,1
0,19-10-30.540,1,1
0,19-10-30.558,1,1
0,19-10-30.575,1,1
0,19-10-30.597,1,1
0,19-10-30.612,1,1
0,19-10-30.629,1,1
0,19-10-30.645,1,1
0,19-10-30.661,1,1
0,19-10-30.677,1,1
0,19-10-30.696,1,1
0,19-10-30.739,1,1
0,19-10-30.755,1,1
0,19-10-30.772,1,1
0,19-10-30.788,1,1
0,19-10-30.810,1,1
0,19-10-30.833,1,1
0,19-10-30.858,1,1
0,19-10-30.878,1,1
0,19-10-30.899,1,1
0,19-10-30.940,1,1
0,19-10-30.956,1,1
0,19-10-30.973,1,1
0,19-10-30.990,1,1
0,19-10-31.013,1,1
0,19-10-31.033,1,1
0,19-10-31.059,1,1
0,19-10-31.077,1,1
0,19-10-31.098,1,1
0,19-10-31.120,1,1
0,19-10-31.170,1,1
0,19-10-31.196,1,1
0,19-10-31.215,1,1
0,19-10-31.231,1,1
0,19-10-31.254,1,1
0,19-10-31.276,1,1
0,19-10-31.298,1,1
0,19-10-31.314,1,1
0,19-10-31.331,1,1
0,19-10-31.376,1,1
0,19-10-31.403,1,1
0,19-10-31.438,1,1
0,19-10-31.455,1,1
0,19-10-31.473,1,1
0,19-10-31.490,1,1
0,19-10-31.512,1,1
0,19-10-31.530,1,1
0,19-10-31.547,1,1
0,19-10-31.590,1,1
0,19-10-31.607,1,1
0,19-10-31.624,1,1
0,19-10-31.641,1,1
0,19-10-31.661,1,1
0,19-10-31.678,1,1
0,19-10-31.695,1,1
0,19-10-31.712,1,1
0,19-10-31.728,1,1
0,19-10-31.745,1,1
0,19-10-31.761,1,1
0,19-10-31.798,1,1
0,19-10-31.820,1,1
0,19-10-31.838,0.9519623,0.9944204
0,19-10-31.855,1,1
0,19-10-31.882,0.9224371,0.9794542
0,19-10-31.898,1,1
0,19-10-31.915,0.9154832,0.9816312
0,19-10-31.932,0.9478028,0.9946446
0,19-10-31.955,0.9076045,0.9845147
0,19-10-31.985,0.9415722,0.9831847
0,19-10-32.029,0.9130871,0.986201
0,19-10-32.046,1,1
0,19-10-32.065,0.9463719,0.963709
0,19-10-32.088,0.9233352,0.9356769
0,19-10-32.109,0.9103832,0.9386652
0,19-10-32.135,0.8615876,0.9614409
0,19-10-32.155,0.8808971,0.986019
0,19-10-32.176,1,1
0,19-10-32.198,1,1
0,19-10-32.245,1,1
0,19-10-32.262,1,1
0,19-10-32.284,1,1
0,19-10-32.303,1,1
0,19-10-32.323,1,1
0,19-10-32.339,1,1
0,19-10-32.355,1,1
0,19-10-32.371,1,1
0,19-10-32.387,1,1
0,19-10-32.403,1,1
0,19-10-32.440,1,1
0,19-10-32.459,1,1
0,19-10-32.476,1,1
0,19-10-32.499,1,1
0,19-10-32.519,1,1
0,19-10-32.536,1,1
0,19-10-32.552,1,1
0,19-10-32.568,1,1
0,19-10-32.584,1,1
0,19-10-32.601,1,1
0,19-10-32.620,1,1
0,19-10-32.658,1,1
0,19-10-32.675,1,1
0,19-10-32.691,1,1
0,19-10-32.707,0,0.399615
0,19-10-32.723,0,0.399615
0,19-10-32.739,0,0.1374253
0,19-10-32.756,0,0
0,19-10-32.775,0,0
0,19-10-32.791,0,0.05111588
0,19-10-32.808,0,0.1420159
0,19-10-32.823,0,0.2789762
0,19-10-32.862,0.0260296,0.6632907
0,19-10-32.879,0.5264777,0.8070516
0,19-10-32.895,0.7057016,0.9313183
0,19-10-32.912,1,1
0,19-10-32.935,1,1
0,19-10-32.959,1,1
0,19-10-32.976,1,1
0,19-10-32.998,1,1
0,19-10-33.020,1,1
0,19-10-33.042,1,1
0,19-10-33.083,1,1
0,19-10-33.104,1,1
0,19-10-33.122,0.1038457,0.6889016
0,19-10-33.139,0,0
0,19-10-33.155,0,0
0,19-10-33.175,0,0
0,19-10-33.197,0,0.0003438726
0,19-10-33.220,0,0.09153173
0,19-10-33.242,0,0.2526671
0,19-10-33.289,0.04500045,0.5530202
0,19-10-33.307,0.4162177,0.710288
0,19-10-33.323,0.4162177,0.710288
0,19-10-33.340,0.7068992,0.7628193
0,19-10-33.358,0.7222185,0.8021133
0,19-10-33.375,0.8803478,0.9185916
0,19-10-33.411,1,1
0,19-10-33.433,1,1
0,19-10-33.450,1,1
0,19-10-33.492,1,1
0,19-10-33.510,1,1
0,19-10-33.526,1,1
0,19-10-33.544,1,1
0,19-10-33.561,1,1
0,19-10-33.584,1,1
0,19-10-33.603,1,1
0,19-10-33.618,1,1
0,19-10-33.635,1,1
0,19-10-33.651,1,1
0,19-10-33.695,1,1
0,19-10-33.712,1,1
0,19-10-33.734,1,1
0,19-10-33.753,1,1
0,19-10-33.771,1,1
0,19-10-33.788,1,1
0,19-10-33.805,1,1
0,19-10-33.822,1,1
0,19-10-33.842,1,1
0,19-10-33.865,1,1
0,19-10-33.913,1,1
0,19-10-33.931,1,1
0,19-10-33.948,1,1
0,19-10-33.964,1,1
0,19-10-33.981,1,1
0,19-10-33.997,1,1
0,19-10-34.019,0.8961631,0.9494115
0,19-10-34.046,0,0.1249958
0,19-10-34.066,0,0
0,19-10-34.107,0,0
0,19-10-34.124,0,0.0006152137
0,19-10-34.142,0,0.1129146
0,19-10-34.165,0,0.3005245
0,19-10-34.183,0,0.5310819
0,19-10-34.205,0.30897,0.7037566
0,19-10-34.225,0.7071583,0.8509164
0,19-10-34.242,0.8257236,0.8923188
0,19-10-34.264,0.9170061,0.9399939
0,19-10-34.287,0.9996128,0.987219
0,19-10-34.324,1,1
0,19-10-34.341,1,1
0,19-10-34.360,1,1
0,19-10-34.378,1,1
0,19-10-34.398,1,1
0,19-10-34.414,1,1
0,19-10-34.435,1,1
0,19-10-34.451,1,1
0,19-10-34.467,1,1
0,19-10-34.485,1,1
0,19-10-34.501,1,1
0,19-10-34.552,1,1
0,19-10-34.569,1,1
0,19-10-34.586,1,1
0,19-10-34.602,1,1
0,19-10-34.619,1,1
0,19-10-34.635,1,1
0,19-10-34.650,1,1
0,19-10-34.668,1,1
0,19-10-34.688,1,1
0,19-10-34.707,1,1
0,19-10-34.745,1,1
0,19-10-34.761,1,1
0,19-10-34.777,1,1
0,19-10-34.797,1,1
0,19-10-34.819,1,1
0,19-10-34.844,1,1
0,19-10-34.864,1,1
0,19-10-34.886,1,1
0,19-10-34.908,1,1
0,19-10-34.949,1,1
0,19-10-34.964,1,1
0,19-10-34.981,1,1
0,19-10-35.002,1,1
0,19-10-35.020,1,1
0,19-10-35.041,1,1
0,19-10-35.063,1,1
0,19-10-35.086,1,1
0,19-10-35.108,1,1
0,19-10-35.130,1,1
0,19-10-35.172,1,1
0,19-10-35.193,1,1
0,19-10-35.211,1,1
0,19-10-35.227,1,1
0,19-10-35.242,1,1
0,19-10-35.263,1,1
0,19-10-35.281,1,1
0,19-10-35.297,1,1
0,19-10-35.313,1,1
0,19-10-35.332,1,1
0,19-10-35.389,1,1
0,19-10-35.415,1,1
0,19-10-35.432,1,1
0,19-10-35.450,1,1
0,19-10-35.474,1,1
0,19-10-35.492,1,1
0,19-10-35.513,1,1
0,19-10-35.539,1,1
0,19-10-35.576,1,1
0,19-10-35.593,1,1
0,19-10-35.609,1,1
0,19-10-35.626,1,1
0,19-10-35.650,1,1
0,19-10-35.672,1,1
0,19-10-35.691,1,1
0,19-10-35.708,1,1
0,19-10-35.725,1,1
0,19-10-35.742,1,1
0,19-10-35.784,1,1
0,19-10-35.802,1,1
0,19-10-35.822,1,1
0,19-10-35.841,0.9334988,0.9707623
0,19-10-35.863,0.8965509,0.9751211
0,19-10-35.885,0.9566514,0.9746942
0,19-10-35.912,0.9044621,0.9637288
0,19-10-35.930,0.8746092,0.9548001
0,19-10-35.952,0.8720151,0.9536319
0,19-10-35.999,0.8029745,0.9614428
0,19-10-36.021,0.7882387,0.9381815
0,19-10-36.041,0.7691336,0.9337188
0,19-10-36.063,0.8432046,0.9718561
0,19-10-36.086,0.8034557,0.9583661
0,19-10-36.108,0.8578728,0.9750677
0,19-10-36.134,0.8396234,0.9535584
0,19-10-36.154,0.848753,0.9608925
0,19-10-36.203,0.8887889,0.9536607
0,19-10-36.220,0.8634825,0.9659495
0,19-10-36.241,0.9035948,0.9536023
0,19-10-36.263,0.8499047,0.9878278
0,19-10-36.286,0.8961743,0.9827437
0,19-10-36.307,0.8530183,0.9853505
0,19-10-36.329,0.8997455,0.9748118
0,19-10-36.351,0.8928556,0.9846696
0,19-10-36.367,0.8904607,0.9843308
0,19-10-36.404,0.929543,0.9864511
0,19-10-36.421,0.9622728,0.9960403
0,19-10-36.441,0.9541673,0.9989243
0,19-10-36.460,1,1
0,19-10-36.481,0.9684179,0.9919018
0,19-10-36.497,1,1
0,19-10-36.513,1,1
0,19-10-36.529,1,1
0,19-10-36.545,1,1
0,19-10-36.561,1,1
0,19-10-36.577,1,1
0,19-10-36.615,1,1
0,19-10-36.633,1,1
0,19-10-36.649,1,1
0,19-10-36.666,1,1
0,19-10-36.683,1,1
0,19-10-36.699,1,1
0,19-10-36.717,1,1
0,19-10-36.734,1,1
0,19-10-36.754,1,1
0,19-10-36.772,1,1
0,19-10-36.788,1,1
0,19-10-36.828,1,1
0,19-10-36.850,1,1
0,19-10-36.866,1,1
0,19-10-36.883,1,1
0,19-10-36.900,1,1
0,19-10-36.922,1,1
0,19-10-36.942,1,1
0,19-10-36.963,1,1
0,19-10-36.984,1,1
0,19-10-37.011,1,1
0,19-10-37.052,1,1
0,19-10-37.071,1,1
0,19-10-37.090,1,1
0,19-10-37.108,1,1
0,19-10-37.124,1,1
0,19-10-37.140,1,1
0,19-10-37.162,1,1
0,19-10-37.185,1,1
0,19-10-37.207,1,1
0,19-10-37.251,1,1
0,19-10-37.276,1,1
0,19-10-37.296,1,1
0,19-10-37.313,1,1
0,19-10-37.331,1,1
0,19-10-37.370,1,1
0,19-10-37.386,1,1
0,19-10-37.404,1,1
0,19-10-37.427,1,1
0,19-10-37.473,1,1
0,19-10-37.491,1,1
0,19-10-37.509,1,1
0,19-10-37.526,1,1
0,19-10-37.544,1,1
0,19-10-37.562,1,1
0,19-10-37.583,1,1
0,19-10-37.601,1,1
0,19-10-37.618,1,1
0,19-10-37.635,1,1
0,19-10-37.673,1,1
0,19-10-37.691,1,1
0,19-10-37.708,1,1
0,19-10-37.725,1,1
0,19-10-37.745,1,1
0,19-10-37.761,1,1
0,19-10-37.779,1,1
0,19-10-37.795,1,1
0,19-10-37.812,1,1
0,19-10-37.829,1,1
0,19-10-37.851,1,1
0,19-10-37.896,1,1
0,19-10-37.918,1,1
0,19-10-37.935,1,1
0,19-10-37.952,1,1
0,19-10-37.969,1,1
0,19-10-37.985,1,1
0,19-10-38.006,1,1
0,19-10-38.029,1,1
0,19-10-38.052,1,1
0,19-10-38.077,0.2353433,0.7633407
0,19-10-38.118,0,0.003673489
0,19-10-38.136,0,0.04069373
0,19-10-38.152,0,0.2532551
0,19-10-38.169,0,0.5863435
0,19-10-38.187,0.4006436,0.7966825
0,19-10-38.207,0.6525372,0.9294599
0,19-10-38.235,1,1
0,19-10-38.252,1,1
0,19-10-38.278,1,1
0,19-10-38.295,1,1
0,19-10-38.336,1,1
0,19-10-38.352,1,1
0,19-10-38.368,1,1
0,19-10-38.392,1,1
0,19-10-38.410,1,1
0,19-10-38.426,1,1
0,19-10-38.442,1,1
0,19-10-38.458,1,1
0,19-10-38.474,1,1
0,19-10-38.490,1,1
0,19-10-38.507,1,1
0,19-10-38.542,1,1
0,19-10-38.561,1,1
0,19-10-38.580,1,1
0,19-10-38.596,1,1
0,19-10-38.614,1,1
0,19-10-38.630,1,1
0,19-10-38.646,1,1
0,19-10-38.662,1,1
0,19-10-38.678,1,1
0,19-10-38.694,1,1
0,19-10-38.714,1,1
0,19-10-38.751,0,0.3054123
0,19-10-38.766,0,0.05779843
0,19-10-38.783,0,0
0,19-10-38.805,0,0
0,19-10-38.828,0,0.008240257
0,19-10-38.850,0,0.06214233
0,19-10-38.875,0,0.1331228
0,19-10-38.895,0,0.3607178
0,19-10-38.917,0,0.4871132
0,19-10-38.960,0.2775224,0.6829146
0,19-10-38.975,0.379323,0.7421437
0,19-10-38.993,0.6644812,0.7693771
