Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-53-05.168,AvoidObstacle,0,0,0,0,-0.0311891,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-05.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,18-53-06.212,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,175
0,18-53-06.510,MoveRightKeyDown,0,1,1,0,-0.1338212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-06.633,MoveRightKeyUp,0,1,0,1,1.626117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-07.598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-07.907,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,185
0,18-53-08.257,MoveRightKeyDown,0,1,1,0,3.039419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-08.388,MoveRightKeyUp,0,1,0,1,4.579965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-08.491,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,18-53-08.942,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-09.296,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,195
0,18-53-09.306,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,195
0,18-53-10.804,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,195
0,18-53-10.827,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,18-53-11.258,MoveLeftKeyDown,1,0,1,0,5.974567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-11.419,MoveLeftKeyUp,1,0,0,1,3.919859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-11.830,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-12.187,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,205
0,18-53-12.585,MoveRightKeyDown,0,1,1,0,2.963504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-12.715,MoveRightKeyUp,0,1,0,1,4.557851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-13.192,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-13.522,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,96.66666,0,0,0,0,0,0,0,195
0,18-53-13.857,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,18-53-13.885,MoveLeftKeyDown,1,0,1,0,6.018126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-14.019,MoveLeftKeyUp,1,0,0,1,4.427486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-14.555,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,18-53-14.776,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,100,0,0,0,0,0,0,0,185
0,18-53-15.295,MoveRightKeyDown,0,1,1,0,2.93542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-15.410,MoveRightKeyUp,0,1,0,1,4.400259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-15.907,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-16.486,MoveLeftKeyDown,1,0,1,0,6.049613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-16.573,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,18-53-16.631,MoveLeftKeyUp,1,0,0,1,4.470801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,18-53-16.889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,18-53-17.250,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,18-53-17.861,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,200
0,18-53-18.311,MoveLeftKeyDown,1,0,1,0,3.181424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,18-53-18.440,MoveLeftKeyUp,1,0,0,1,1.586082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,18-53-18.619,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,18-53-19.275,MoveLeftKeyDown,1,0,1,0,0.009249777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,18-53-19.290,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,18-53-19.387,MoveLeftKeyUp,1,0,0,1,-1.357931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-19.909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,18-53-19.982,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-20.519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,215
0,18-53-20.860,MoveLeftKeyDown,1,0,1,0,-3.089675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-21.017,MoveLeftKeyUp,1,0,0,1,-5.057314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-21.340,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-21.732,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,90,0,0,0,0,0,0,0,205
0,18-53-22.015,MoveRightKeyDown,0,1,1,0,-5.973117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-22.143,MoveRightKeyUp,0,1,0,1,-4.623939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-22.685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,18-53-22.939,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,18-53-23.136,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,83.33334,0,0,0,0,0,0,0,215
0,18-53-23.588,MoveRightKeyDown,0,1,1,0,-3.020167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-23.750,MoveRightKeyUp,0,1,0,1,-1.106692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-24.066,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,18-53-24.464,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,76.66666,0,0,0,0,0,0,0,225
0,18-53-24.618,MoveRightKeyDown,0,1,1,0,-0.033636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,18-53-24.803,MoveRightKeyUp,0,1,0,1,2.174358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,18-53-25.419,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,18-53-25.761,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,70,0,0,0,0,0,0,0,235
0,18-53-25.965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,18-53-26.139,MoveLeftKeyDown,1,0,1,0,2.944364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,18-53-26.204,MoveLeftKeyUp,1,0,0,1,1.959681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,18-53-26.784,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,18-53-27.294,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,245
0,18-53-27.631,MoveRightKeyDown,0,1,1,0,-0.05811923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-27.757,MoveRightKeyUp,0,1,0,1,1.432148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-28.154,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-28.817,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,18-53-28.990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,18-53-29.359,MoveLeftKeyDown,1,0,1,0,2.973463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-29.516,MoveLeftKeyUp,1,0,0,1,1.228436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-29.574,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-29.912,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,260
0,18-53-30.336,MoveRightKeyDown,0,1,1,0,0.02666771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-53-30.467,MoveRightKeyUp,0,1,0,1,1.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-53-30.852,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-53-31.228,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,50,0,0,0,0,0,0,0,270
0,18-53-31.655,MoveLeftKeyDown,1,0,1,0,2.796074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-31.823,MoveLeftKeyUp,1,0,0,1,0.7921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-32.011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-53-32.515,AvoidObstacle,0,0,0,0,-0.2047364,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-32.667,MoveLeftKeyDown,1,0,1,0,0.07808466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-32.936,MoveRightKeyUp,0,1,0,1,-3.020886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.072,MoveRightKeyDown,0,1,1,0,-2.977433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.193,MoveRightKeyUp,0,1,0,1,-1.480238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.265,MoveRightKeyDown,0,1,1,0,-0.5902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.352,MoveRightKeyUp,0,1,0,1,0.2912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.568,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-33.887,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,280
0,18-53-34.260,MoveRightKeyDown,0,1,1,0,3.004743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-34.400,MoveRightKeyUp,0,1,0,1,4.654611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-34.919,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-35.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,18-53-35.210,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,270
0,18-53-35.620,MoveLeftKeyDown,1,0,1,0,5.931375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-35.775,MoveLeftKeyUp,1,0,0,1,4.029818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-36.283,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-36.608,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,40,0,0,0,0,0,0,0,280
0,18-53-36.930,MoveRightKeyDown,0,1,1,0,2.976565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-37.062,MoveRightKeyUp,0,1,0,1,4.646825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-37.619,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-37.904,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,43.33333,0,0,0,0,0,0,0,270
0,18-53-38.118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-53-38.285,MoveLeftKeyDown,1,0,1,0,5.978862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-38.391,MoveLeftKeyUp,1,0,0,1,4.86951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-39.026,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-39.308,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,280
0,18-53-39.703,MoveRightKeyDown,0,1,1,0,2.876009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-39.846,MoveRightKeyUp,0,1,0,1,4.611945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-40.374,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-40.709,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,40,0,0,0,0,0,0,0,270
0,18-53-41.062,MoveLeftKeyDown,1,0,1,0,5.966477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-41.128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-53-41.184,MoveLeftKeyUp,1,0,0,1,4.523867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-41.721,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-53-42.107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,280
0,18-53-42.600,MoveLeftKeyDown,1,0,1,0,2.986609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-42.764,MoveLeftKeyUp,1,0,0,1,0.9902789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-43.366,AvoidObstacle,0,0,0,0,-0.2138504,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-44.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,18-53-44.733,AvoidObstacle,0,0,0,0,-0.03959978,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-44.918,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22222,0,0.65,0,0,0,0,280
0,18-53-44.923,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.72727,39,14.70001,17.53863,280
0,18-53-45.676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-53-46.182,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,36.66667,0,0,0,0,0,0,0,270
0,18-53-47.038,MissTarget,0,0,0,0,0.1345151,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,18-53-47.216,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,18-53-47.329,MoveLeftKeyDown,1,0,1,0,-0.1269254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-53-47.498,MoveLeftKeyUp,1,0,0,1,-2.87719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-53-47.774,MoveRightKeyDown,0,1,1,0,-2.994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-53-47.956,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,255
0,18-53-47.963,MoveRightKeyUp,0,1,0,1,-0.7189416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-48.186,MoveRightKeyDown,0,1,1,0,0.20284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-48.304,MoveRightKeyUp,0,1,0,1,2.155876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-49.251,MoveLeftKeyDown,1,0,1,0,3.11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-49.308,AvoidObstacle,0,0,0,0,2.056737,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-49.377,MoveLeftKeyUp,1,0,0,1,0.972694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-50.187,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-50.238,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,18-53-50.591,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,40,0,0,0,0,0,0,0,245
0,18-53-50.936,MoveRightKeyDown,0,1,1,0,-0.1251208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-51.091,MoveRightKeyUp,0,1,0,1,2.157316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-51.416,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-53-51.648,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,255
0,18-53-52.701,MoveLeftKeyDown,1,0,1,0,2.692779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-52.835,MissTarget,0,0,0,0,0.653574,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,250
0,18-53-52.903,MoveLeftKeyUp,1,0,0,1,0.02034679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-53.118,MoveRightKeyDown,0,1,1,0,0.07545532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-53.276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,18-53-53.288,MoveRightKeyUp,0,1,0,1,2.648465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-53.784,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-53-54.046,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,260
0,18-53-54.967,MoveLeftKeyDown,1,0,1,0,3.124268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-53-55.140,MoveLeftKeyUp,1,0,0,1,0.5063841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-53-55.223,MissTarget,0,0,0,0,-0.1421092,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,18-53-55.303,MoveLeftKeyDown,1,0,1,0,-0.06460814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-55.445,MoveLeftKeyUp,1,0,0,1,-2.136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-56.174,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-56.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,18-53-56.379,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,20,0,0,0,0,0,0,0,265
0,18-53-56.856,MoveRightKeyDown,0,1,1,0,-3.13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-53-56.988,MoveRightKeyUp,0,1,0,1,-1.195498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-53-57.343,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,255
0,18-53-58.791,AvoidObstacle,0,0,0,0,0.2909637,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,255
0,18-53-59.331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,18-53-59.754,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-00.282,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,23.33333,0,0,0,0,0,0,0,245
0,18-54-00.598,MoveRightKeyDown,0,1,1,0,0.07958846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-54-00.753,MoveRightKeyUp,0,1,0,1,2.37831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-54-00.954,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-54-01.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,255
0,18-54-01.608,MoveRightKeyDown,0,1,1,0,3.015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-01.745,MoveRightKeyUp,0,1,0,1,4.73885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-02.129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-02.381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,18-54-02.404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,10,0,0,0,0,0,0,0,265
0,18-54-02.845,MoveLeftKeyDown,1,0,1,0,5.926046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-03.008,MoveLeftKeyUp,1,0,0,1,3.742009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-03.309,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-03.986,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,18-54-04.130,MoveLeftKeyDown,1,0,1,0,3.074313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-04.326,MoveLeftKeyUp,1,0,0,1,0.1769962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-04.523,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,260
0,18-54-04.565,MoveLeftKeyDown,1,0,1,0,0.09964797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-04.751,MoveLeftKeyUp,1,0,0,1,-2.633592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-05.406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
