GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-16-58.267,1,1
0,18-16-58.285,1,1
0,18-16-58.307,1,1
0,18-16-58.329,1,1
0,18-16-58.352,1,1
0,18-16-58.374,1,1
0,18-16-58.396,1,1
0,18-16-58.418,1,1
0,18-16-58.441,1,1
0,18-16-58.464,1,1
0,18-16-58.490,1,1
0,18-16-58.507,1,1
0,18-16-58.529,1,1
0,18-16-58.545,1,1
0,18-16-58.561,1,1
0,18-16-58.578,1,1
0,18-16-58.594,1,1
0,18-16-58.616,1,1
0,18-16-58.634,1,1
0,18-16-58.651,1,1
0,18-16-58.669,1,1
0,18-16-58.695,1,1
0,18-16-58.726,1,1
0,18-16-58.747,1,1
0,18-16-58.764,1,1
0,18-16-58.780,1,1
0,18-16-58.796,1,1
0,18-16-58.814,1,1
0,18-16-58.830,1,1
0,18-16-58.852,1,1
0,18-16-58.870,1,1
0,18-16-58.891,1,1
0,18-16-58.909,1,1
0,18-16-58.927,1,1
0,18-16-58.944,1,1
0,18-16-58.960,1,1
0,18-16-58.977,1,1
0,18-16-58.995,1,1
0,18-16-59.018,1,1
0,18-16-59.040,1,1
0,18-16-59.063,1,1
0,18-16-59.086,1,1
0,18-16-59.112,1,1
0,18-16-59.129,1,1
0,18-16-59.151,1,1
0,18-16-59.173,1,1
0,18-16-59.196,1,1
0,18-16-59.218,1,1
0,18-16-59.241,1,1
0,18-16-59.262,1,1
0,18-16-59.285,1,1
0,18-16-59.307,1,1
0,18-16-59.333,1,1
0,18-16-59.351,1,1
0,18-16-59.373,1,1
0,18-16-59.395,1,1
0,18-16-59.417,1,1
0,18-16-59.440,1,1
0,18-16-59.462,1,1
0,18-16-59.479,1,1
0,18-16-59.496,1,1
0,18-16-59.513,1,1
0,18-16-59.536,1,1
0,18-16-59.553,1,1
0,18-16-59.570,1,1
0,18-16-59.588,1,1
0,18-16-59.610,1,1
0,18-16-59.626,1,1
0,18-16-59.641,1,1
0,18-16-59.657,1,1
0,18-16-59.673,1,1
0,18-16-59.693,1,1
0,18-16-59.710,1,1
0,18-16-59.726,1,1
0,18-16-59.746,1,1
0,18-16-59.761,1,1
0,18-16-59.777,1,1
0,18-16-59.794,1,1
0,18-16-59.810,1,1
0,18-16-59.825,1,1
0,18-16-59.841,1,1
0,18-16-59.862,1,1
0,18-16-59.884,1,1
0,18-16-59.906,1,1
0,18-16-59.928,1,1
0,18-16-59.955,1,1
0,18-16-59.973,0.993522,0.9959088
0,18-16-59.995,1,1
0,18-17-00.017,0.839472,0.8718271
0,18-17-00.039,0.5067822,0.6383305
0,18-17-00.061,0,0
0,18-17-00.084,0,0
0,18-17-00.106,0,0
0,18-17-00.128,0,0.02228337
0,18-17-00.155,0.1641279,0.09745456
0,18-17-00.173,0.3175982,0.2931128
0,18-17-00.197,0.5650302,0.5579441
0,18-17-00.219,0.6860769,0.7022071
0,18-17-00.240,0.7544083,0.7466677
0,18-17-00.262,0.8501071,0.8395978
0,18-17-00.284,0.8847315,0.8829529
0,18-17-00.306,0.9203293,0.8978925
0,18-17-00.329,0.9392789,0.9365786
0,18-17-00.351,0.9689578,0.96099
0,18-17-00.376,0.9899852,0.9667169
0,18-17-00.395,0.9713472,0.9692041
0,18-17-00.411,0.8704663,0.871999
0,18-17-00.428,0.556411,0.6410652
0,18-17-00.445,0.1905129,0.1543986
0,18-17-00.462,0,0
0,18-17-00.478,0,0
0,18-17-00.494,0,0
0,18-17-00.510,0,0
0,18-17-00.527,0.176506,0.1263577
0,18-17-00.543,0.3224845,0.2983128
0,18-17-00.559,0.3224845,0.2983128
0,18-17-00.579,0.5661028,0.5736186
0,18-17-00.595,0.6798418,0.7015888
0,18-17-00.612,0.6798418,0.7015888
0,18-17-00.631,0.7970741,0.810415
0,18-17-00.658,0.841486,0.8548968
0,18-17-00.693,0.9179502,0.8981261
0,18-17-00.712,0.9306664,0.936985
0,18-17-00.728,0.9480978,0.9510437
0,18-17-00.745,0.9640507,0.9593186
0,18-17-00.761,0.9640507,0.9593186
0,18-17-00.783,0.9831326,0.9577029
0,18-17-00.801,1,1
0,18-17-00.817,0.9881804,0.9823102
0,18-17-00.835,0.9976832,0.981485
0,18-17-00.852,0.9984679,0.9816041
0,18-17-00.873,0.9956087,0.9785302
0,18-17-00.895,0.9970948,0.9790767
0,18-17-00.917,1,1
0,18-17-00.939,1,1
0,18-17-00.961,1,1
0,18-17-00.987,1,1
0,18-17-01.005,1,1
0,18-17-01.028,1,1
0,18-17-01.050,1,1
0,18-17-01.072,1,1
0,18-17-01.095,1,1
0,18-17-01.118,1,1
0,18-17-01.139,1,1
0,18-17-01.161,1,1
0,18-17-01.184,1,1
0,18-17-01.210,1,1
0,18-17-01.228,1,1
0,18-17-01.251,1,1
0,18-17-01.273,1,1
0,18-17-01.294,1,1
0,18-17-01.317,1,1
0,18-17-01.335,1,1
0,18-17-01.351,1,1
0,18-17-01.368,1,1
0,18-17-01.384,1,1
0,18-17-01.406,1,1
0,18-17-01.423,1,1
0,18-17-01.439,1,1
0,18-17-01.462,1,1
0,18-17-01.480,1,1
0,18-17-01.497,1,1
0,18-17-01.516,1,1
0,18-17-01.532,1,1
0,18-17-01.550,1,1
0,18-17-01.568,1,1
0,18-17-01.585,1,1
0,18-17-01.605,1,1
0,18-17-01.621,1,1
0,18-17-01.647,0.7719673,0.7979318
0,18-17-01.663,0.4028253,0.4926634
0,18-17-01.679,0.1021384,0.04997427
0,18-17-01.695,0,0
0,18-17-01.712,0,0
0,18-17-01.729,0,0
0,18-17-01.752,0,0
0,18-17-01.774,0.1499861,0.08044587
0,18-17-01.794,0.2852651,0.2092885
0,18-17-01.820,0.5909481,0.5417618
0,18-17-01.839,0.6858103,0.6545329
0,18-17-01.861,0.7771169,0.7477381
0,18-17-01.884,0.86638,0.8498563
0,18-17-01.905,0.9008514,0.8899675
0,18-17-01.927,0.9367616,0.911516
0,18-17-01.950,0.9904279,0.9583694
0,18-17-01.972,0.9993384,0.9718169
0,18-17-01.994,1,1
0,18-17-02.016,1,1
0,18-17-02.043,1,1
0,18-17-02.062,0.9341966,0.9243737
0,18-17-02.084,0.3633351,0.335309
0,18-17-02.105,0.07814655,0.02342334
0,18-17-02.128,0,0
0,18-17-02.150,0,0
0,18-17-02.172,0.16995,0.07996511
0,18-17-02.194,0.4475175,0.4067064
0,18-17-02.216,0.5855547,0.5305366
0,18-17-02.239,0.6797619,0.631642
0,18-17-02.264,0.8355176,0.8134023
0,18-17-02.279,0.8754068,0.8545085
0,18-17-02.295,0.8754068,0.8545085
0,18-17-02.311,0.9474247,0.8991844
0,18-17-02.328,0.9474247,0.8991844
0,18-17-02.345,0.9868032,0.9474338
0,18-17-02.362,0.9982358,0.9710686
0,18-17-02.379,1,1
0,18-17-02.397,1,1
0,18-17-02.413,1,1
0,18-17-02.430,1,1
0,18-17-02.446,1,1
0,18-17-02.466,1,1
0,18-17-02.481,1,1
0,18-17-02.497,1,1
0,18-17-02.513,1,1
0,18-17-02.529,1,1
0,18-17-02.546,1,1
0,18-17-02.562,1,1
0,18-17-02.582,1,1
0,18-17-02.600,1,1
0,18-17-02.621,1,1
0,18-17-02.639,1,1
0,18-17-02.687,1,1
0,18-17-02.708,1,1
0,18-17-02.727,1,1
0,18-17-02.749,1,1
0,18-17-02.772,1,1
0,18-17-02.794,1,1
0,18-17-02.816,1,1
0,18-17-02.839,1,1
0,18-17-02.861,1,1
0,18-17-02.883,1,1
0,18-17-02.909,1,1
0,18-17-02.927,1,1
0,18-17-02.950,1,1
0,18-17-02.972,1,1
0,18-17-02.994,1,1
0,18-17-03.016,1,1
0,18-17-03.038,1,1
0,18-17-03.060,1,1
0,18-17-03.083,1,1
0,18-17-03.108,1,1
0,18-17-03.127,1,1
0,18-17-03.150,1,1
0,18-17-03.171,1,1
0,18-17-03.194,1,1
0,18-17-03.212,1,1
0,18-17-03.229,1,1
0,18-17-03.247,1,1
0,18-17-03.263,1,1
0,18-17-03.280,1,1
0,18-17-03.296,1,1
0,18-17-03.317,1,1
0,18-17-03.334,0.8295445,0.869774
0,18-17-03.351,0.4463811,0.5699872
0,18-17-03.368,0,0.05711185
0,18-17-03.386,0,0
0,18-17-03.405,0,0
0,18-17-03.424,0,0
0,18-17-03.443,0.1569476,0.09929419
0,18-17-03.461,0.2870202,0.279404
0,18-17-03.478,0.4361549,0.4518471
0,18-17-03.498,0.5556749,0.5681748
0,18-17-03.520,0.6566922,0.6845043
0,18-17-03.539,0.7320619,0.7501737
0,18-17-03.561,0.8509035,0.8445317
0,18-17-03.577,0.8509035,0.8445317
0,18-17-03.593,0.8897342,0.8844712
0,18-17-03.610,0.9283931,0.8984464
0,18-17-03.627,0.942246,0.9488757
0,18-17-03.648,0.9950441,0.9634621
0,18-17-03.670,0.9954938,0.9941963
0,18-17-03.693,1,1
0,18-17-03.715,1,1
0,18-17-03.742,1,1
0,18-17-03.760,1,1
0,18-17-03.782,1,1
0,18-17-03.804,1,1
0,18-17-03.827,1,1
0,18-17-03.849,1,1
0,18-17-03.871,1,1
0,18-17-03.893,1,1
0,18-17-03.916,1,1
0,18-17-03.938,1,1
0,18-17-03.964,1,1
0,18-17-03.982,1,1
0,18-17-04.005,1,1
0,18-17-04.026,1,1
0,18-17-04.049,1,1
0,18-17-04.070,1,1
0,18-17-04.093,1,1
0,18-17-04.116,1,1
0,18-17-04.138,1,1
0,18-17-04.158,1,1
0,18-17-04.175,1,1
0,18-17-04.191,1,1
0,18-17-04.207,1,1
0,18-17-04.224,1,1
0,18-17-04.240,1,1
0,18-17-04.257,1,1
0,18-17-04.273,1,1
0,18-17-04.289,1,1
0,18-17-04.305,1,1
0,18-17-04.321,1,1
0,18-17-04.338,1,1
0,18-17-04.358,1,1
0,18-17-04.373,1,1
0,18-17-04.389,1,1
0,18-17-04.407,1,1
0,18-17-04.423,1,1
0,18-17-04.440,1,1
0,18-17-04.456,1,1
0,18-17-04.471,1,1
0,18-17-04.488,1,1
0,18-17-04.503,1,1
0,18-17-04.520,1,1
0,18-17-04.537,1,1
0,18-17-04.560,1,1
0,18-17-04.586,1,1
0,18-17-04.605,1,1
0,18-17-04.644,1,1
0,18-17-04.667,1,1
0,18-17-04.689,1,1
0,18-17-04.705,1,1
0,18-17-04.721,1,1
0,18-17-04.737,1,1
0,18-17-04.759,1,1
0,18-17-04.782,0.9163851,0.9080999
0,18-17-04.808,0.2475874,0.3006112
0,18-17-04.826,0,0
0,18-17-04.848,0,0
0,18-17-04.871,0,0
0,18-17-04.893,0,0.003785685
0,18-17-04.915,0.2507046,0.165678
0,18-17-04.938,0.3755942,0.3530164
0,18-17-04.960,0.4863707,0.5205771
0,18-17-04.982,0.70851,0.7369858
0,18-17-05.004,0.7722287,0.7895161
0,18-17-05.030,0.860445,0.8644388
0,18-17-05.049,0.9059036,0.9092253
0,18-17-05.068,0.8984093,0.9451595
0,18-17-05.085,0.8524947,0.8599939
0,18-17-05.103,0.7036862,0.7815886
0,18-17-05.120,0.4007943,0.492431
0,18-17-05.137,0.1017075,0.1050601
0,18-17-05.155,0,0.04169398
0,18-17-05.171,0,0.05198576
0,18-17-05.188,0.1051338,0.1223078
0,18-17-05.207,0.2482875,0.2727654
0,18-17-05.228,0.5372485,0.5843754
0,18-17-05.246,0.6379763,0.7084364
0,18-17-05.262,0.7281005,0.7660619
0,18-17-05.279,0.7972879,0.8241307
0,18-17-05.296,0.8484114,0.8536193
0,18-17-05.312,0.8561599,0.8974008
0,18-17-05.331,0.9004065,0.9036627
0,18-17-05.348,0.9295769,0.9133741
0,18-17-05.366,0.933774,0.9500855
0,18-17-05.383,0.9411816,0.9530391
0,18-17-05.401,0.9628627,0.9735538
0,18-17-05.420,0.9699943,0.9844847
0,18-17-05.441,0.9953671,0.9832163
0,18-17-05.460,0.9869798,0.9875094
0,18-17-05.478,0.9930132,0.9910191
0,18-17-05.495,1,1
0,18-17-05.515,1,1
0,18-17-05.537,1,1
0,18-17-05.559,1,1
0,18-17-05.581,1,1
0,18-17-05.604,1,1
0,18-17-05.625,1,1
0,18-17-05.652,1,1
0,18-17-05.670,1,1
0,18-17-05.693,1,1
0,18-17-05.716,1,1
0,18-17-05.739,1,1
0,18-17-05.759,1,1
0,18-17-05.782,1,1
0,18-17-05.804,1,1
0,18-17-05.825,1,1
0,18-17-05.848,1,1
0,18-17-05.873,1,1
0,18-17-05.892,1,1
0,18-17-05.914,1,1
0,18-17-05.937,1,1
0,18-17-05.959,1,1
0,18-17-05.982,1,1
0,18-17-05.998,1,1
0,18-17-06.018,1,1
0,18-17-06.036,1,1
0,18-17-06.054,1,1
0,18-17-06.075,1,1
0,18-17-06.092,1,1
0,18-17-06.108,1,1
0,18-17-06.124,1,1
0,18-17-06.140,1,1
0,18-17-06.157,1,1
0,18-17-06.173,0.872147,0.9247378
0,18-17-06.192,0.5752956,0.7196046
0,18-17-06.210,0.2243713,0.2506239
0,18-17-06.226,0,0
0,18-17-06.243,0,0
0,18-17-06.261,0,0
0,18-17-06.281,0,0.01239259
0,18-17-06.297,0.05479208,0.06672246
0,18-17-06.312,0.2253595,0.1462373
0,18-17-06.330,0.3321095,0.3504015
0,18-17-06.346,0.4653602,0.5150048
0,18-17-06.362,0.5923685,0.6003088
0,18-17-06.378,0.6768264,0.7135392
0,18-17-06.394,0.6768264,0.7135392
0,18-17-06.415,0.8002926,0.818242
0,18-17-06.437,0.8582318,0.8609368
0,18-17-06.463,0.9233487,0.9265653
0,18-17-06.481,0.937915,0.9458026
0,18-17-06.507,0.9543759,0.9633446
0,18-17-06.525,0.9644519,0.9736001
0,18-17-06.549,0.985848,0.9873239
0,18-17-06.570,0.997915,0.9873676
0,18-17-06.622,1,1
0,18-17-06.640,1,1
0,18-17-06.659,1,1
0,18-17-06.681,1,1
0,18-17-06.709,1,1
0,18-17-06.726,1,1
0,18-17-06.749,1,1
0,18-17-06.770,1,1
0,18-17-06.793,1,1
0,18-17-06.817,1,1
0,18-17-06.838,1,1
0,18-17-06.858,1,1
0,18-17-06.881,1,1
0,18-17-06.903,1,1
0,18-17-06.923,1,1
0,18-17-06.942,1,1
0,18-17-06.959,1,1
0,18-17-06.976,1,1
0,18-17-06.993,1,1
0,18-17-07.010,1,1
0,18-17-07.026,1,1
0,18-17-07.043,1,1
0,18-17-07.059,1,1
0,18-17-07.078,1,1
0,18-17-07.094,1,1
0,18-17-07.111,1,1
0,18-17-07.133,1,1
0,18-17-07.154,1,1
0,18-17-07.170,1,1
0,18-17-07.187,1,1
0,18-17-07.205,1,1
0,18-17-07.221,1,1
0,18-17-07.239,1,1
0,18-17-07.256,1,1
0,18-17-07.276,1,1
0,18-17-07.294,1,1
0,18-17-07.311,1,1
0,18-17-07.333,1,1
0,18-17-07.350,1,1
0,18-17-07.369,1,1
0,18-17-07.392,1,1
0,18-17-07.414,1,1
0,18-17-07.437,1,1
0,18-17-07.460,1,1
0,18-17-07.481,1,1
0,18-17-07.503,1,1
0,18-17-07.525,1,1
0,18-17-07.552,1,1
0,18-17-07.569,1,1
0,18-17-07.593,1,1
0,18-17-07.615,1,1
0,18-17-07.636,1,1
0,18-17-07.658,1,1
0,18-17-07.681,1,1
0,18-17-07.703,1,1
0,18-17-07.725,1,1
0,18-17-07.751,1,1
0,18-17-07.769,1,1
0,18-17-07.792,1,1
0,18-17-07.814,1,1
0,18-17-07.837,1,1
0,18-17-07.853,1,1
0,18-17-07.869,1,1
0,18-17-07.886,1,1
0,18-17-07.905,1,1
0,18-17-07.923,0.9473258,0.9683099
0,18-17-07.940,0.7031339,0.8154883
0,18-17-07.960,0.3247626,0.4172903
0,18-17-07.977,0,0.03460378
0,18-17-07.994,0,0
0,18-17-08.010,0,0
0,18-17-08.027,0,0
0,18-17-08.043,0,0.04410662
0,18-17-08.059,0.1660964,0.1050941
0,18-17-08.075,0.2905628,0.2410743
0,18-17-08.090,0.4125001,0.4254127
0,18-17-08.107,0.4971001,0.5072579
0,18-17-08.124,0.5943902,0.5919462
0,18-17-08.140,0.6849511,0.7175915
0,18-17-08.156,0.7421623,0.7637842
0,18-17-08.177,0.8036879,0.8077493
0,18-17-08.193,0.8416548,0.8430956
0,18-17-08.209,0.8679625,0.8808105
0,18-17-08.226,0.8938186,0.9046882
0,18-17-08.244,0.9111502,0.9159557
0,18-17-08.260,0.9242945,0.9278784
0,18-17-08.280,0.9488093,0.9493059
0,18-17-08.302,0.9563301,0.964349
0,18-17-08.324,0.9635453,0.9810178
0,18-17-08.346,0.9733006,0.9713523
0,18-17-08.369,0.9827136,0.96729
0,18-17-08.395,0.9895039,0.9927171
0,18-17-08.416,0.9961836,0.9799075
0,18-17-08.436,1,1
0,18-17-08.458,0.9962877,0.9848136
0,18-17-08.480,1,1
0,18-17-08.503,1,1
0,18-17-08.525,1,1
0,18-17-08.570,1,1
0,18-17-08.595,1,1
0,18-17-08.618,1,1
0,18-17-08.636,1,1
0,18-17-08.658,1,1
0,18-17-08.680,1,1
0,18-17-08.702,1,1
0,18-17-08.724,1,1
0,18-17-08.746,1,1
0,18-17-08.764,1,1
0,18-17-08.782,1,1
0,18-17-08.800,1,1
0,18-17-08.821,1,1
0,18-17-08.839,1,1
0,18-17-08.858,1,1
0,18-17-08.876,1,1
0,18-17-08.893,1,1
0,18-17-08.910,1,1
0,18-17-08.927,1,1
0,18-17-08.944,1,1
0,18-17-08.961,1,1
0,18-17-08.978,1,1
0,18-17-08.995,1,1
0,18-17-09.012,1,1
0,18-17-09.033,1,1
0,18-17-09.052,1,1
0,18-17-09.068,1,1
0,18-17-09.086,1,1
0,18-17-09.102,1,1
0,18-17-09.119,1,1
0,18-17-09.136,1,1
0,18-17-09.153,1,1
0,18-17-09.170,1,1
0,18-17-09.191,1,1
0,18-17-09.213,1,1
0,18-17-09.239,1,1
0,18-17-09.258,1,1
0,18-17-09.280,1,1
0,18-17-09.303,1,1
0,18-17-09.325,1,1
0,18-17-09.347,1,1
0,18-17-09.373,1,1
0,18-17-09.395,1,1
0,18-17-09.414,1,1
0,18-17-09.440,1,1
0,18-17-09.459,1,1
0,18-17-09.480,1,1
0,18-17-09.502,1,1
0,18-17-09.524,1,1
0,18-17-09.547,1,1
0,18-17-09.569,1,1
0,18-17-09.590,1,1
0,18-17-09.613,1,1
0,18-17-09.635,1,1
0,18-17-09.661,1,1
0,18-17-09.680,1,1
0,18-17-09.696,1,1
0,18-17-09.712,1,1
0,18-17-09.728,1,1
0,18-17-09.745,1,1
0,18-17-09.760,1,1
0,18-17-09.776,1,1
0,18-17-09.793,1,1
0,18-17-09.809,1,1
0,18-17-09.825,1,1
0,18-17-09.842,1,1
0,18-17-09.862,1,1
0,18-17-09.878,1,1
0,18-17-09.894,1,1
0,18-17-09.911,1,1
0,18-17-09.928,1,1
0,18-17-09.945,1,1
0,18-17-09.963,1,1
0,18-17-09.980,1,1
0,18-17-09.996,1,1
0,18-17-10.013,1,1
0,18-17-10.029,1,1
0,18-17-10.046,1,1
0,18-17-10.065,1,1
0,18-17-10.081,1,1
0,18-17-10.101,1,1
0,18-17-10.123,1,1
0,18-17-10.147,1,1
0,18-17-10.168,1,1
0,18-17-10.190,1,1
0,18-17-10.213,1,1
0,18-17-10.235,1,1
0,18-17-10.257,1,1
0,18-17-10.283,1,1
0,18-17-10.302,1,1
0,18-17-10.324,1,1
0,18-17-10.346,1,1
0,18-17-10.368,1,1
0,18-17-10.391,1,1
0,18-17-10.412,1,1
0,18-17-10.434,1,1
0,18-17-10.457,1,1
0,18-17-10.485,1,1
0,18-17-10.502,1,1
0,18-17-10.549,1,1
0,18-17-10.567,1,1
0,18-17-10.590,1,1
0,18-17-10.612,1,1
0,18-17-10.629,1,1
0,18-17-10.646,1,1
0,18-17-10.663,1,1
0,18-17-10.685,1,1
0,18-17-10.701,1,1
0,18-17-10.719,1,1
0,18-17-10.738,1,1
0,18-17-10.762,1,1
0,18-17-10.781,1,1
0,18-17-10.798,1,1
0,18-17-10.814,1,1
0,18-17-10.831,1,1
0,18-17-10.853,1,1
0,18-17-10.870,1,1
0,18-17-10.891,1,1
0,18-17-10.908,1,1
0,18-17-10.925,1,1
0,18-17-10.942,1,1
0,18-17-10.960,1,1
0,18-17-10.977,1,1
0,18-17-10.994,1,1
0,18-17-11.011,1,1
0,18-17-11.028,1,1
0,18-17-11.046,0.9825427,0.9877834
0,18-17-11.068,0.6017448,0.7583714
0,18-17-11.091,0.2500061,0.3367521
0,18-17-11.117,0,0
0,18-17-11.135,0,0
0,18-17-11.158,0,0.02285565
0,18-17-11.179,0.01986133,0.05033202
0,18-17-11.201,0.3425913,0.3778092
0,18-17-11.223,0.4617079,0.5225159
0,18-17-11.245,0.5940349,0.6371145
0,18-17-11.268,0.6979982,0.7362777
0,18-17-11.290,0.8249173,0.8211472
0,18-17-11.313,0.8447012,0.864602
0,18-17-11.340,0.9092365,0.9132586
0,18-17-11.363,0.9437711,0.9440925
0,18-17-11.383,0.9542624,0.9339224
0,18-17-11.401,0.9846982,0.9682207
0,18-17-11.424,0.9914061,0.9874476
0,18-17-11.446,0.9976053,0.9928716
0,18-17-11.467,0.9989482,0.9959705
0,18-17-11.489,1,1
0,18-17-11.512,1,1
0,18-17-11.534,1,1
0,18-17-11.561,1,1
0,18-17-11.577,1,1
0,18-17-11.593,1,1
0,18-17-11.610,1,1
0,18-17-11.627,1,1
0,18-17-11.644,1,1
0,18-17-11.660,1,1
0,18-17-11.681,1,1
0,18-17-11.698,1,1
0,18-17-11.713,1,1
0,18-17-11.729,1,1
0,18-17-11.743,1,1
0,18-17-11.762,1,1
0,18-17-11.778,1,1
0,18-17-11.795,1,1
0,18-17-11.811,1,1
0,18-17-11.828,1,1
0,18-17-11.845,1,1
0,18-17-11.862,1,1
0,18-17-11.878,1,1
0,18-17-11.894,1,1
0,18-17-11.910,1,1
0,18-17-11.926,1,1
0,18-17-11.942,1,1
0,18-17-11.959,1,1
0,18-17-11.978,1,1
0,18-17-11.995,1,1
0,18-17-12.012,1,1
0,18-17-12.034,1,1
0,18-17-12.057,1,1
0,18-17-12.079,1,1
0,18-17-12.100,1,1
0,18-17-12.122,1,1
0,18-17-12.144,1,1
0,18-17-12.167,1,1
0,18-17-12.193,1,1
0,18-17-12.211,1,1
0,18-17-12.234,1,1
0,18-17-12.256,1,1
0,18-17-12.282,1,1
0,18-17-12.301,1,1
0,18-17-12.323,1,1
0,18-17-12.347,1,1
0,18-17-12.369,1,1
0,18-17-12.394,1,1
0,18-17-12.413,1,1
0,18-17-12.433,1,1
0,18-17-12.457,1,1
0,18-17-12.476,1,1
0,18-17-12.495,1,1
0,18-17-12.524,0.5940583,0.7328491
0,18-17-12.551,0.02499712,0.06319649
0,18-17-12.568,0,0.00445551
0,18-17-12.586,0,0.02103206
0,18-17-12.607,0.004180122,0.05871216
0,18-17-12.624,0.2033599,0.1543567
0,18-17-12.640,0.3115667,0.3362765
0,18-17-12.659,0.4750584,0.5255038
0,18-17-12.678,0.6389626,0.691942
0,18-17-12.696,0.7126155,0.7451813
0,18-17-12.712,0.7987998,0.7948485
0,18-17-12.729,0.857712,0.8553337
0,18-17-12.747,0.8950471,0.8855805
0,18-17-12.763,0.9379292,0.9126374
0,18-17-12.780,0.9440768,0.9479765
0,18-17-12.796,0.969672,0.9700227
0,18-17-12.818,1,1
0,18-17-12.835,1,1
0,18-17-12.851,1,1
0,18-17-12.868,1,1
0,18-17-12.884,1,1
0,18-17-12.901,1,1
0,18-17-12.923,1,1
0,18-17-12.945,1,1
0,18-17-12.967,1,1
0,18-17-12.991,1,1
0,18-17-13.013,1,1
0,18-17-13.038,1,1
0,18-17-13.056,1,1
0,18-17-13.078,0.9453329,0.9192764
0,18-17-13.100,0.2596571,0.2483742
0,18-17-13.123,0,0
0,18-17-13.145,0,0
0,18-17-13.167,0,0
0,18-17-13.189,0,0.04596647
0,18-17-13.211,0.2188098,0.1302314
0,18-17-13.233,0.3590427,0.3200958
0,18-17-13.260,0.6038969,0.5931347
0,18-17-13.284,0.7115311,0.7204296
0,18-17-13.301,0.779507,0.7724358
0,18-17-13.323,0.8875663,0.8791517
0,18-17-13.345,0.9193625,0.9088577
0,18-17-13.367,0.9568707,0.9504413
0,18-17-13.389,0.9731997,0.9652328
0,18-17-13.411,0.9961866,0.9552666
0,18-17-13.428,1,1
0,18-17-13.445,1,1
0,18-17-13.465,1,1
0,18-17-13.482,1,1
0,18-17-13.498,1,1
0,18-17-13.513,1,1
0,18-17-13.530,1,1
0,18-17-13.546,1,1
0,18-17-13.562,1,1
0,18-17-13.578,1,1
0,18-17-13.595,1,1
0,18-17-13.612,1,1
0,18-17-13.628,1,1
0,18-17-13.643,1,1
0,18-17-13.659,1,1
0,18-17-13.680,1,1
0,18-17-13.696,1,1
0,18-17-13.712,1,1
0,18-17-13.728,1,1
0,18-17-13.744,1,1
0,18-17-13.761,1,1
0,18-17-13.782,1,1
0,18-17-13.799,1,1
0,18-17-13.815,1,1
0,18-17-13.833,1,1
0,18-17-13.855,1,1
0,18-17-13.881,1,1
0,18-17-13.904,1,1
0,18-17-13.923,1,1
0,18-17-13.946,1,1
0,18-17-13.967,1,1
0,18-17-13.988,1,1
0,18-17-14.010,1,1
0,18-17-14.033,1,1
0,18-17-14.055,1,1
0,18-17-14.077,1,1
0,18-17-14.099,1,1
0,18-17-14.126,1,1
0,18-17-14.144,1,1
0,18-17-14.167,1,1
0,18-17-14.189,1,1
0,18-17-14.215,1,1
0,18-17-14.233,1,1
0,18-17-14.255,0.4572907,0.6108117
0,18-17-14.277,0.03074128,0.1254107
0,18-17-14.300,0,0
0,18-17-14.320,0,0
0,18-17-14.335,0,0.038804
0,18-17-14.353,0.06339585,0.07687385
0,18-17-14.370,0.2591579,0.265511
0,18-17-14.386,0.4054514,0.4384431
0,18-17-14.402,0.5304919,0.5813711
0,18-17-14.418,0.652801,0.6886551
0,18-17-14.435,0.7377986,0.7640157
0,18-17-14.453,0.7760686,0.819392
0,18-17-14.470,0.829271,0.8607306
0,18-17-14.510,0.8636409,0.8776882
0,18-17-14.532,0.8035127,0.8314005
0,18-17-14.549,0.5409264,0.6234032
0,18-17-14.565,0,0.0208062
0,18-17-14.582,0,0
0,18-17-14.599,0,0
0,18-17-14.616,0,0
0,18-17-14.633,0.1409981,0.1066653
0,18-17-14.651,0.2753378,0.2296617
0,18-17-14.669,0.3812676,0.391058
0,18-17-14.690,0.4727002,0.5236698
0,18-17-14.705,0.5426396,0.5925127
0,18-17-14.726,0.6576331,0.6998605
0,18-17-14.743,0.7389808,0.7619866
0,18-17-14.760,0.7938899,0.8184506
0,18-17-14.777,0.8428247,0.8653775
0,18-17-14.799,0.8716969,0.8758851
0,18-17-14.821,0.9151404,0.9321561
0,18-17-14.844,0.9260209,0.9444602
0,18-17-14.867,0.9273548,0.9486675
0,18-17-14.889,0.941337,0.9546491
0,18-17-14.910,0.9382745,0.9663789
0,18-17-14.936,0.9540081,0.96816
0,18-17-14.955,0.9504372,0.970379
0,18-17-14.977,0.9526767,0.9682116
0,18-17-14.999,0.9661738,0.9662356
0,18-17-15.023,0.9633587,0.9796755
0,18-17-15.045,0.9695747,0.9852369
0,18-17-15.068,0.9823626,0.9894536
0,18-17-15.087,0.9882511,0.9888639
0,18-17-15.110,1,1
0,18-17-15.132,0.9856789,0.9904064
0,18-17-15.159,1,1
0,18-17-15.177,1,1
0,18-17-15.199,1,1
0,18-17-15.222,1,1
0,18-17-15.238,1,1
0,18-17-15.255,1,1
0,18-17-15.273,1,1
0,18-17-15.290,1,1
0,18-17-15.308,1,1
0,18-17-15.324,1,1
0,18-17-15.341,1,1
0,18-17-15.362,1,1
0,18-17-15.386,1,1
0,18-17-15.406,1,1
0,18-17-15.428,1,1
0,18-17-15.444,1,1
