Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-02-30.544,MoveRightKeyDown,0,1,1,0,2.846787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-30.648,MoveRightKeyUp,0,1,0,1,4.276307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-31.072,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-31.154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,19-02-31.396,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,50,0,0,0,0,0,0,0,205
0,19-02-31.734,MoveLeftKeyDown,1,0,1,0,6.10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-31.912,MoveLeftKeyUp,1,0,0,1,3.203984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-32.166,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-32.837,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,19-02-33.046,MoveRightKeyDown,0,1,1,0,3.099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-02-33.251,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-02-33.256,MoveRightKeyUp,0,1,0,1,6.056771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-02-33.917,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,19-02-34.174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,19-02-34.561,MoveLeftKeyDown,1,0,1,0,5.853642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-34.575,AvoidObstacle,0,0,0,0,5.496941,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-34.694,MoveLeftKeyUp,1,0,0,1,3.612649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-34.808,MoveLeftKeyDown,1,0,1,0,3.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-34.941,MoveLeftKeyUp,1,0,0,1,0.3744252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-35.428,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-35.920,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,53.33333,0,0,0,0,0,0,0,205
0,19-02-36.243,MoveRightKeyDown,0,1,1,0,0.1532607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-36.398,MoveRightKeyUp,0,1,0,1,2.725236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-36.545,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-37.167,MoveRightKeyDown,0,1,1,0,2.917164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-37.199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,19-02-37.225,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,19-02-37.245,MoveRightKeyUp,0,1,0,1,4.291221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-02-37.625,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-02-38.008,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,220
0,19-02-38.371,MoveLeftKeyDown,1,0,1,0,5.90848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-02-38.487,MoveLeftKeyUp,1,0,0,1,4.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-02-38.693,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,19-02-39.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,40,0,0,0,0,0,0,0,230
0,19-02-39.626,MoveLeftKeyDown,1,0,1,0,3.091318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-39.764,MoveLeftKeyUp,1,0,0,1,0.7984438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-40.014,AvoidObstacle,0,0,0,0,-0.02288374,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-40.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,19-02-40.279,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105,0,0.65,0,0,0,0,230
0,19-02-40.285,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.74074,49,17.7,17.45586,230
0,19-02-40.299,MoveRightKeyDown,0,1,1,0,-0.157231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-40.403,MoveRightKeyUp,0,1,0,1,1.902211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-40.827,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-41.059,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,240
0,19-02-41.433,MoveLeftKeyDown,1,0,1,0,3.165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-02-41.606,MoveLeftKeyUp,1,0,0,1,-0.1073225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-02-41.842,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,19-02-42.300,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,36.66667,0,0,0,0,0,0,0,230
0,19-02-42.725,MoveLeftKeyUp,1,0,0,1,-0.3586731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,19-02-43.023,MissTarget,0,0,0,0,-0.1590872,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,19-02-43.143,MoveLeftKeyDown,1,0,1,0,-0.09032118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-43.250,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,19-02-43.302,MoveLeftKeyUp,1,0,0,1,-3.110893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-43.569,MoveLeftKeyDown,1,0,1,0,-2.883175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-43.693,MoveLeftKeyUp,1,0,0,1,-5.450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-43.833,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-44.499,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,215
0,19-02-45.012,AvoidObstacle,0,0,0,0,-5.88444,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-45.819,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-46.128,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,30,0,0,0,0,0,0,0,225
0,19-02-46.288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,19-02-46.429,MoveRightKeyDown,0,1,1,0,-6.121616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-46.584,MoveRightKeyUp,0,1,0,1,-3.362744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-46.811,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-47.186,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,235
0,19-02-47.489,MoveLeftKeyDown,1,0,1,0,-3.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-02-47.622,MoveLeftKeyUp,1,0,0,1,-5.457734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-02-47.799,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,19-02-48.077,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,245
0,19-02-48.310,MoveRightKeyDown,0,1,1,0,-5.870684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-48.459,MoveRightKeyUp,0,1,0,1,-3.155611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-48.544,MoveRightKeyDown,0,1,1,0,-2.894205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-48.658,MoveRightKeyUp,0,1,0,1,-0.9534325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-48.956,AvoidObstacle,0,0,0,0,-0.1094088,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-49.315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,19-02-49.942,AvoidObstacle,0,0,0,0,-0.05880118,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-50.103,MoveLeftKeyDown,1,0,1,0,-0.1836108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-50.223,MoveLeftKeyUp,1,0,0,1,-2.528617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-50.745,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,19-02-51.026,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,10,0,0,0,0,0,0,0,255
0,19-02-51.633,MoveRightKeyDown,0,1,1,0,-3.080357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-02-51.706,MoveRightKeyUp,0,1,0,1,-1.788263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-02-51.797,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-02-52.153,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,265
0,19-02-52.353,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,19-02-52.452,MoveLeftKeyDown,1,0,1,0,-0.3373837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-02-52.599,MoveLeftKeyUp,1,0,0,1,-2.914059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-02-52.714,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-02-53.174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,0,0,0,0,0,0,0,0,275
0,19-02-53.179,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,275
0,19-02-54.677,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,275
0,19-02-54.699,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,19-02-55.409,AvoidObstacle,0,0,0,0,-3.11544,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,275
0,19-02-56.186,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-02-56.735,MoveRightKeyDown,0,1,1,0,-3.035404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-02-56.869,MoveRightKeyUp,0,1,0,1,-1.047275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-02-56.885,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,19-02-57.184,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-02-57.626,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,290
0,19-02-57.732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,19-02-57.916,MoveRightKeyDown,0,1,1,0,0.1771869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-02-58.075,MoveRightKeyUp,0,1,0,1,3.178323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-02-58.146,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-02-58.534,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,96.66666,0,0,0,0,0,0,0,280
0,19-02-59.087,MoveLeftKeyDown,1,0,1,0,3.141531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-02-59.219,MoveLeftKeyUp,1,0,0,1,0.6710141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,19-02-59.359,MissTarget,0,0,0,0,0.3587019,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,19-02-59.695,MoveRightKeyDown,0,1,1,0,0.1158523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-02-59.828,MoveRightKeyUp,0,1,0,1,2.510999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-03-00.138,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-03-00.369,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,90,0,0,0,0,0,0,0,285
0,19-03-00.711,MoveRightKeyDown,0,1,1,0,3.139452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-03-00.759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,19-03-00.854,MoveRightKeyUp,0,1,0,1,5.681397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-03-01.127,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-03-01.379,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,295
0,19-03-01.831,MoveLeftKeyDown,1,0,1,0,5.804966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-01.961,MoveLeftKeyUp,1,0,0,1,3.48735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-02.112,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-02.499,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,305
0,19-03-02.767,MoveRightKeyDown,0,1,1,0,3.13968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-02.861,MoveRightKeyUp,0,1,0,1,5.229191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-03.082,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-03.646,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,70,0,0,0,0,0,0,0,315
0,19-03-03.791,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,19-03-04.003,MoveLeftKeyDown,1,0,1,0,6.167335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-04.138,MoveLeftKeyUp,1,0,0,1,3.685008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-04.274,MissTarget,0,0,0,0,2.71933,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,19-03-04.876,MoveLeftKeyUp,1,0,0,1,2.792779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,19-03-05.253,MissTarget,0,0,0,0,2.869957,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,305
0,19-03-05.300,MoveLeftKeyDown,1,0,1,0,2.908395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-05.439,MoveLeftKeyUp,1,0,0,1,0.4235499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-05.614,MoveRightKeyDown,0,1,1,0,-0.09573677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-05.764,MoveRightKeyUp,0,1,0,1,2.151813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-06.035,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-06.272,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,73.33334,0,0,0,0,0,0,0,295
0,19-03-06.598,MoveRightKeyDown,0,1,1,0,3.192646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-06.736,MoveRightKeyUp,0,1,0,1,5.96534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-06.854,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,19-03-07.042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-03-07.294,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,305
0,19-03-07.613,MoveLeftKeyDown,1,0,1,0,6.163186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-07.769,MoveLeftKeyUp,1,0,0,1,3.421681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-08.013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-03-08.292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,60,0,0,0,0,0,0,0,315
0,19-03-08.700,MoveLeftKeyDown,1,0,1,0,2.822912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-08.835,MoveLeftKeyUp,1,0,0,1,0.08251005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-08.990,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-09.646,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,325
0,19-03-09.890,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,19-03-10.193,AvoidObstacle,0,0,0,0,0.01509765,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,325
0,19-03-10.967,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-03-11.068,MoveLeftKeyDown,1,0,1,0,-0.1576885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-03-11.128,MoveLeftKeyUp,1,0,0,1,-1.191217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-03-11.659,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,315
0,19-03-11.967,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-12.055,MoveLeftKeyDown,1,0,1,0,-2.842072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-12.184,MoveLeftKeyUp,1,0,0,1,-5.206281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-12.419,MoveRightKeyDown,0,1,1,0,-6.100846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-12.576,MoveRightKeyUp,0,1,0,1,-3.315094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-03-12.647,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,19-03-12.792,MoveRightKeyDown,0,1,1,0,-3.121762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-12.918,MoveRightKeyUp,0,1,0,1,-1.222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-12.950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,19-03-12.965,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-13.494,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,330
0,19-03-13.787,MoveRightKeyDown,0,1,1,0,0.1764662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-13.944,MoveRightKeyUp,0,1,0,1,3.199231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-13.965,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-14.305,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,50,0,0,0,0,0,0,0,320
0,19-03-14.581,MoveRightKeyDown,0,1,1,0,2.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-14.721,MoveRightKeyUp,0,1,0,1,5.327175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-14.922,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,19-03-15.473,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,330
0,19-03-15.968,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.115,AvoidObstacle,0,0,0,0,5.617457,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.143,MoveLeftKeyDown,1,0,1,0,5.99385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.286,MoveLeftKeyUp,1,0,0,1,3.757237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.390,MoveLeftKeyDown,1,0,1,0,3.126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.483,MoveLeftKeyUp,1,0,0,1,1.462976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-16.886,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-03-17.398,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,340
0,19-03-17.720,MoveRightKeyDown,0,1,1,0,-0.1682096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-03-17.875,MoveRightKeyUp,0,1,0,1,2.676699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-03-17.897,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-03-18.313,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,30,0,0,0,0,0,0,0,350
0,19-03-18.506,MoveRightKeyDown,0,1,1,0,2.890446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-18.581,MoveRightKeyUp,0,1,0,1,4.203241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-18.681,MoveRightKeyDown,0,1,1,0,5.949165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
