GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-53-02.960,0.9864402,0.9770339
0,18-53-02.977,1,1
0,18-53-02.996,0.9820054,0.9947273
0,18-53-03.014,0.9158776,0.9288324
0,18-53-03.037,0.7550319,0.7938095
0,18-53-03.055,0.05674014,0.1719705
0,18-53-03.087,0,0.03627151
0,18-53-03.104,0.04995063,0.1141939
0,18-53-03.121,0.1338272,0.1941436
0,18-53-03.137,0.1338272,0.1941436
0,18-53-03.154,0.4436565,0.4186173
0,18-53-03.171,0.4436565,0.4186173
0,18-53-03.189,0.6699293,0.5332398
0,18-53-03.205,0.7367926,0.5735942
0,18-53-03.223,0.8140424,0.6893719
0,18-53-03.241,0.8745663,0.7546995
0,18-53-03.258,0.9099574,0.8005304
0,18-53-03.291,0.9710692,0.8661815
0,18-53-03.309,0.9807112,0.8998603
0,18-53-03.329,0.9973176,0.9211708
0,18-53-03.346,1,1
0,18-53-03.369,1,1
0,18-53-03.391,0.9895872,0.948414
0,18-53-03.413,0.9726583,0.9799172
0,18-53-03.435,0.9759663,0.9988578
0,18-53-03.458,1,1
0,18-53-03.481,1,1
0,18-53-03.517,1,1
0,18-53-03.534,1,1
0,18-53-03.555,1,1
0,18-53-03.571,1,1
0,18-53-03.590,1,1
0,18-53-03.612,1,1
0,18-53-03.636,1,1
0,18-53-03.658,1,1
0,18-53-03.679,1,1
0,18-53-03.702,1,1
0,18-53-03.739,1,1
0,18-53-03.756,1,1
0,18-53-03.773,1,1
0,18-53-03.793,1,1
0,18-53-03.812,1,1
0,18-53-03.835,1,1
0,18-53-03.852,1,1
0,18-53-03.868,1,1
0,18-53-03.884,0.8865598,0.9100568
0,18-53-03.901,0.6607608,0.7031829
0,18-53-03.918,0.3873882,0.4459218
0,18-53-03.950,0.1253055,0.2122217
0,18-53-03.968,0.196918,0.258699
0,18-53-03.986,0.3587846,0.372907
0,18-53-04.001,0.5504855,0.4754862
0,18-53-04.019,0.6340647,0.5798428
0,18-53-04.035,0.748106,0.6492459
0,18-53-04.051,0.815073,0.8032019
0,18-53-04.068,0.8620116,0.854518
0,18-53-04.084,0.9096933,0.8744264
0,18-53-04.101,0.9416403,0.893833
0,18-53-04.116,0.9439991,0.9120552
0,18-53-04.132,0.9506142,0.9109409
0,18-53-04.164,0.7220504,0.7430335
0,18-53-04.180,0.4241719,0.3828461
0,18-53-04.196,0.1056122,0.1487661
0,18-53-04.213,0.04043749,0.01554261
0,18-53-04.230,0.04182133,0.03561581
0,18-53-04.247,0.1501644,0.1589198
0,18-53-04.273,0.4584512,0.3370499
0,18-53-04.291,0.6029091,0.4559337
0,18-53-04.314,0.6818908,0.5731459
0,18-53-04.334,0.7877597,0.6529139
0,18-53-04.371,0.877763,0.8370037
0,18-53-04.386,0.9153596,0.8721707
0,18-53-04.402,0.9553143,0.8793905
0,18-53-04.428,0.980867,0.9533583
0,18-53-04.450,1,1
0,18-53-04.468,0.9965116,0.9925128
0,18-53-04.518,1,1
0,18-53-04.536,1,1
0,18-53-04.574,1,1
0,18-53-04.590,1,1
0,18-53-04.613,1,1
0,18-53-04.631,1,1
0,18-53-04.648,1,1
0,18-53-04.668,1,1
0,18-53-04.690,1,1
0,18-53-04.712,1,1
0,18-53-04.740,1,1
0,18-53-04.756,1,1
0,18-53-04.794,1,1
0,18-53-04.811,1,1
0,18-53-04.828,1,1
0,18-53-04.846,1,1
0,18-53-04.863,1,1
0,18-53-04.880,1,1
0,18-53-04.897,1,1
0,18-53-04.914,1,1
0,18-53-04.934,1,1
0,18-53-04.952,1,1
0,18-53-04.969,1,1
0,18-53-05.001,1,1
0,18-53-05.018,1,1
0,18-53-05.034,1,1
0,18-53-05.052,1,1
0,18-53-05.069,1,1
0,18-53-05.087,1,1
0,18-53-05.107,1,1
0,18-53-05.123,1,1
0,18-53-05.141,1,1
0,18-53-05.158,1,1
0,18-53-05.179,1,1
0,18-53-05.212,1,1
0,18-53-05.230,1,1
0,18-53-05.249,1,1
0,18-53-05.271,1,1
0,18-53-05.291,1,1
0,18-53-05.312,1,1
0,18-53-05.334,1,1
0,18-53-05.356,1,1
0,18-53-05.379,1,1
0,18-53-05.406,1,1
0,18-53-05.438,1,1
0,18-53-05.456,1,1
0,18-53-05.476,1,1
0,18-53-05.492,1,1
0,18-53-05.512,1,1
0,18-53-05.534,1,1
0,18-53-05.556,1,1
0,18-53-05.578,1,1
0,18-53-05.601,1,1
0,18-53-05.623,1,1
0,18-53-05.659,1,1
0,18-53-05.677,1,1
0,18-53-05.693,1,1
0,18-53-05.712,1,1
0,18-53-05.734,1,1
0,18-53-05.756,1,1
0,18-53-05.772,1,1
0,18-53-05.788,1,1
0,18-53-05.804,1,1
0,18-53-05.820,1,1
0,18-53-05.837,1,1
0,18-53-05.868,1,1
0,18-53-05.886,1,1
0,18-53-05.903,1,1
0,18-53-05.919,1,1
0,18-53-05.936,1,1
0,18-53-05.951,1,1
0,18-53-05.970,1,1
0,18-53-05.987,1,1
0,18-53-06.003,1,1
0,18-53-06.020,1,1
0,18-53-06.036,1,1
0,18-53-06.052,1,1
0,18-53-06.085,1,1
0,18-53-06.101,1,1
0,18-53-06.118,1,1
0,18-53-06.133,1,1
0,18-53-06.150,1,1
0,18-53-06.166,1,1
0,18-53-06.189,1,1
0,18-53-06.217,1,1
0,18-53-06.235,1,1
0,18-53-06.256,1,1
0,18-53-06.292,1,1
0,18-53-06.309,1,1
0,18-53-06.325,1,1
0,18-53-06.345,1,1
0,18-53-06.367,1,1
0,18-53-06.389,1,1
0,18-53-06.413,1,1
0,18-53-06.434,1,1
0,18-53-06.474,1,1
0,18-53-06.514,0.9619826,0.9525788
0,18-53-06.532,0.8243458,0.876684
0,18-53-06.553,0.1169559,0.2885818
0,18-53-06.570,0,0.06438208
0,18-53-06.589,0,0
0,18-53-06.611,0,0.01844949
0,18-53-06.639,0.1771719,0.2324617
0,18-53-06.656,0.2828128,0.3159576
0,18-53-06.678,0.4417702,0.4608657
0,18-53-06.717,0.671858,0.6726398
0,18-53-06.736,0.7290638,0.6619183
0,18-53-06.753,0.7855298,0.7570735
0,18-53-06.770,0.82273,0.8311275
0,18-53-06.787,0.8517323,0.8387295
0,18-53-06.804,0.8946661,0.8827062
0,18-53-06.821,0.9025276,0.8864673
0,18-53-06.838,0.9306588,0.9265099
0,18-53-06.858,0.9614631,0.946427
0,18-53-06.878,0.948829,0.9358036
0,18-53-06.894,0.9563941,0.9573671
0,18-53-06.927,0.9730372,0.9916554
0,18-53-06.944,0.9721012,0.9990626
0,18-53-06.961,1,1
0,18-53-06.977,1,1
0,18-53-06.995,1,1
0,18-53-07.013,1,1
0,18-53-07.033,1,1
0,18-53-07.050,1,1
0,18-53-07.066,1,1
0,18-53-07.084,1,1
0,18-53-07.101,1,1
0,18-53-07.135,1,1
0,18-53-07.153,1,1
0,18-53-07.173,1,1
0,18-53-07.192,1,1
0,18-53-07.212,1,1
0,18-53-07.234,1,1
0,18-53-07.256,1,1
0,18-53-07.277,1,1
0,18-53-07.300,1,1
0,18-53-07.322,1,1
0,18-53-07.361,1,1
0,18-53-07.378,1,1
0,18-53-07.396,1,1
0,18-53-07.412,1,1
0,18-53-07.433,1,1
0,18-53-07.455,1,1
0,18-53-07.478,1,1
0,18-53-07.500,1,1
0,18-53-07.523,1,1
0,18-53-07.544,1,1
0,18-53-07.582,1,1
0,18-53-07.603,1,1
0,18-53-07.619,1,1
0,18-53-07.635,1,1
0,18-53-07.654,1,1
0,18-53-07.677,1,1
0,18-53-07.693,1,1
0,18-53-07.709,1,1
0,18-53-07.726,1,1
0,18-53-07.743,1,1
0,18-53-07.763,1,1
0,18-53-07.794,1,1
0,18-53-07.812,1,1
0,18-53-07.831,1,1
0,18-53-07.847,1,1
0,18-53-07.864,1,1
0,18-53-07.880,1,1
0,18-53-07.897,1,1
0,18-53-07.918,0.9018297,0.9360885
0,18-53-07.934,0.7051675,0.7296069
0,18-53-07.951,0.4528489,0.5326131
0,18-53-07.968,0.1900699,0.3249601
0,18-53-08.001,0.3566028,0.4171708
0,18-53-08.016,0.5463676,0.4544031
0,18-53-08.033,0.7174192,0.5948128
0,18-53-08.049,0.8237987,0.7679826
0,18-53-08.064,0.9158754,0.8448957
0,18-53-08.081,0.9824897,0.9463241
0,18-53-08.097,0.9931445,0.9970001
0,18-53-08.113,1,1
0,18-53-08.130,1,1
0,18-53-08.146,1,1
0,18-53-08.166,1,1
0,18-53-08.188,0.8611355,0.8462397
0,18-53-08.225,0.181473,0.320544
0,18-53-08.241,0.04490164,0.1589474
0,18-53-08.262,0,0.09472667
0,18-53-08.279,0.006042773,0.1074083
0,18-53-08.301,0.09243894,0.1389664
0,18-53-08.323,0.2893894,0.3047849
0,18-53-08.344,0.4190925,0.4456397
0,18-53-08.367,0.6022105,0.5273232
0,18-53-08.393,0.7622011,0.6680751
0,18-53-08.443,0.8377158,0.7677268
0,18-53-08.462,0.8824816,0.8748954
0,18-53-08.481,0.9256504,0.9040276
0,18-53-08.502,0.9417544,0.9157565
0,18-53-08.522,0.9377946,0.968412
0,18-53-08.544,0.9703231,0.940493
0,18-53-08.566,0.9699622,0.9347704
0,18-53-08.588,0.9671014,0.9503232
0,18-53-08.611,0.9600776,0.9478595
0,18-53-08.651,0.9762967,0.9590968
0,18-53-08.669,0.9983484,0.9656291
0,18-53-08.685,0.9984764,0.9548013
0,18-53-08.701,1,1
0,18-53-08.719,0.9937118,0.9712455
0,18-53-08.736,0.9973472,0.9767723
0,18-53-08.752,0.996078,0.9644879
0,18-53-08.768,0.9945253,0.9590447
0,18-53-08.787,1,1
0,18-53-08.806,1,1
0,18-53-08.823,1,1
0,18-53-08.857,1,1
0,18-53-08.873,1,1
0,18-53-08.890,1,1
0,18-53-08.906,1,1
0,18-53-08.924,1,1
0,18-53-08.947,1,1
0,18-53-08.966,1,1
0,18-53-08.984,1,1
0,18-53-09.001,1,1
0,18-53-09.018,1,1
0,18-53-09.035,1,1
0,18-53-09.069,1,1
0,18-53-09.086,1,1
0,18-53-09.104,1,1
0,18-53-09.123,1,1
0,18-53-09.139,1,1
0,18-53-09.157,1,1
0,18-53-09.176,1,1
0,18-53-09.199,1,1
0,18-53-09.221,1,1
0,18-53-09.245,1,1
0,18-53-09.285,1,1
0,18-53-09.322,0.8840806,0.9166543
0,18-53-09.339,0.6726088,0.666046
0,18-53-09.354,0.1990548,0.3371911
0,18-53-09.377,0.0721011,0.135927
0,18-53-09.399,0.02783083,0.0564193
0,18-53-09.423,0.1319982,0.1356488
0,18-53-09.445,0.4421074,0.3877774
0,18-53-09.480,0.7157843,0.5988716
0,18-53-09.497,0.7837391,0.6751131
0,18-53-09.511,0.7837391,0.6751131
0,18-53-09.531,0.8838617,0.8440439
0,18-53-09.554,0.910912,0.8828284
0,18-53-09.578,0.9418439,0.9117118
0,18-53-09.600,0.9819723,0.9780586
0,18-53-09.621,0.9632426,0.9375492
0,18-53-09.637,0.9154155,0.906305
0,18-53-09.653,0.7554638,0.7220514
0,18-53-09.683,0.1330378,0.2025634
0,18-53-09.699,0.06170802,0.08059753
0,18-53-09.715,0.05183643,0.08531102
0,18-53-09.731,0.1195794,0.1491474
0,18-53-09.748,0.2294284,0.2704844
0,18-53-09.764,0.4028252,0.3212786
0,18-53-09.779,0.4028252,0.3212786
0,18-53-09.795,0.6774672,0.5604306
0,18-53-09.810,0.6774672,0.5604306
0,18-53-09.827,0.7422143,0.6417055
0,18-53-09.843,0.8151205,0.7312657
0,18-53-09.860,0.8611351,0.8518295
0,18-53-09.889,0.937383,0.8957582
0,18-53-09.904,0.9631395,0.9248595
0,18-53-09.919,0.9948367,0.978035
0,18-53-09.935,1,1
0,18-53-09.952,1,1
0,18-53-09.968,1,1
0,18-53-09.984,1,1
0,18-53-10.000,1,1
0,18-53-10.016,1,1
0,18-53-10.033,1,1
0,18-53-10.054,1,1
0,18-53-10.078,1,1
0,18-53-10.114,1,1
0,18-53-10.130,1,1
0,18-53-10.146,1,1
0,18-53-10.165,0.7008032,0.6737458
0,18-53-10.187,0.199145,0.3140798
0,18-53-10.209,0.03444394,0.06518818
0,18-53-10.233,0,0
0,18-53-10.255,0.04885595,0.04365079
0,18-53-10.276,0.1528502,0.1375823
0,18-53-10.298,0.513729,0.4204424
0,18-53-10.336,0.73218,0.6342679
0,18-53-10.353,0.8202458,0.712358
0,18-53-10.371,0.8849722,0.830941
0,18-53-10.413,0.9518334,0.8958133
0,18-53-10.434,1,1
0,18-53-10.454,1,1
0,18-53-10.476,1,1
0,18-53-10.499,1,1
0,18-53-10.520,1,1
0,18-53-10.560,1,1
0,18-53-10.576,1,1
0,18-53-10.592,1,1
0,18-53-10.609,1,1
0,18-53-10.626,1,1
0,18-53-10.642,1,1
0,18-53-10.659,1,1
0,18-53-10.676,1,1
0,18-53-10.694,1,1
0,18-53-10.711,1,1
0,18-53-10.727,1,1
0,18-53-10.760,1,1
0,18-53-10.777,1,1
0,18-53-10.793,1,1
0,18-53-10.816,1,1
0,18-53-10.837,1,1
0,18-53-10.854,1,1
0,18-53-10.873,1,1
0,18-53-10.891,1,1
0,18-53-10.910,1,1
0,18-53-10.927,1,1
0,18-53-10.961,1,1
0,18-53-10.978,1,1
0,18-53-10.995,1,1
0,18-53-11.011,1,1
0,18-53-11.031,1,1
0,18-53-11.054,1,1
0,18-53-11.076,1,1
0,18-53-11.098,1,1
0,18-53-11.120,1,1
0,18-53-11.143,1,1
0,18-53-11.183,1,1
0,18-53-11.201,1,1
0,18-53-11.218,1,1
0,18-53-11.236,0.9004883,0.8890079
0,18-53-11.262,0.3139141,0.3483177
0,18-53-11.280,0.1489763,0.1754749
0,18-53-11.298,0.1447008,0.1899912
0,18-53-11.320,0.2226832,0.2343116
0,18-53-11.345,0.3882876,0.3325818
0,18-53-11.369,0.7014259,0.5970712
0,18-53-11.403,0.8350188,0.7747427
0,18-53-11.424,0.8712258,0.8129804
0,18-53-11.441,0.9099864,0.9057695
0,18-53-11.458,0.9488335,0.8990255
0,18-53-11.475,0.9730399,0.9134521
0,18-53-11.498,0.9835393,0.96728
0,18-53-11.520,0.9905213,0.9586466
0,18-53-11.536,0.9925413,0.9802526
0,18-53-11.554,1,1
0,18-53-11.570,1,1
0,18-53-11.601,1,1
0,18-53-11.617,1,1
0,18-53-11.632,1,1
0,18-53-11.651,1,1
0,18-53-11.669,1,1
0,18-53-11.686,1,1
0,18-53-11.702,1,1
0,18-53-11.719,1,1
0,18-53-11.735,1,1
0,18-53-11.751,1,1
0,18-53-11.767,1,1
0,18-53-11.783,1,1
0,18-53-11.814,1,1
0,18-53-11.835,1,1
0,18-53-11.851,1,1
0,18-53-11.868,1,1
0,18-53-11.884,1,1
0,18-53-11.900,1,1
0,18-53-11.917,1,1
0,18-53-11.934,1,1
0,18-53-11.953,1,1
0,18-53-11.976,1,1
0,18-53-11.999,1,1
0,18-53-12.037,1,1
0,18-53-12.054,1,1
0,18-53-12.070,1,1
0,18-53-12.086,1,1
0,18-53-12.108,1,1
0,18-53-12.131,1,1
0,18-53-12.155,1,1
0,18-53-12.177,1,1
0,18-53-12.198,1,1
0,18-53-12.220,1,1
0,18-53-12.258,1,1
0,18-53-12.274,1,1
0,18-53-12.290,1,1
0,18-53-12.311,1,1
0,18-53-12.333,0.7910592,0.7439891
0,18-53-12.358,0.4546368,0.4633465
0,18-53-12.387,0.03436052,0.01063098
0,18-53-12.404,0,0
0,18-53-12.421,0.01665503,0.0096519
0,18-53-12.458,0.3240569,0.2797246
0,18-53-12.478,0.4801289,0.3927806
0,18-53-12.497,0.6166338,0.4553889
0,18-53-12.514,0.7295942,0.5627047
0,18-53-12.532,0.7733988,0.6667162
0,18-53-12.550,0.8518007,0.7996238
0,18-53-12.568,0.9189866,0.8806812
0,18-53-12.590,0.9707633,0.9267687
0,18-53-12.607,0.9911855,0.9505715
0,18-53-12.625,1,1
0,18-53-12.662,1,1
0,18-53-12.681,1,1
0,18-53-12.698,1,1
0,18-53-12.720,1,1
0,18-53-12.737,1,1
0,18-53-12.754,1,1
0,18-53-12.770,1,1
0,18-53-12.788,1,1
0,18-53-12.805,1,1
0,18-53-12.822,1,1
0,18-53-12.839,1,1
0,18-53-12.872,1,1
0,18-53-12.888,1,1
0,18-53-12.907,1,1
0,18-53-12.924,1,1
0,18-53-12.942,1,1
0,18-53-12.966,1,1
0,18-53-12.988,1,1
0,18-53-13.009,1,1
0,18-53-13.030,1,1
0,18-53-13.053,1,1
0,18-53-13.090,1,1
0,18-53-13.108,1,1
0,18-53-13.126,1,1
0,18-53-13.147,1,1
0,18-53-13.165,1,1
0,18-53-13.197,1,1
0,18-53-13.216,1,1
0,18-53-13.233,1,1
0,18-53-13.252,1,1
0,18-53-13.275,1,1
0,18-53-13.312,1,1
0,18-53-13.330,1,1
0,18-53-13.347,1,1
0,18-53-13.363,1,1
0,18-53-13.386,1,1
0,18-53-13.408,1,1
0,18-53-13.430,1,1
0,18-53-13.447,1,1
0,18-53-13.463,1,1
0,18-53-13.480,1,1
0,18-53-13.512,1,1
0,18-53-13.532,0.9132489,0.9051075
0,18-53-13.549,0.6838899,0.6104561
0,18-53-13.565,0.1396387,0.2651525
0,18-53-13.582,0,0.03205459
0,18-53-13.601,0,0
0,18-53-13.618,0,0
0,18-53-13.635,0,0
0,18-53-13.651,0.1005078,0.0783524
0,18-53-13.667,0.2672943,0.1761949
0,18-53-13.683,0.5141404,0.3244546
0,18-53-13.715,0.738008,0.5178519
0,18-53-13.731,0.8467975,0.6819397
0,18-53-13.748,0.8859973,0.8147497
0,18-53-13.765,0.9291953,0.8459941
0,18-53-13.781,0.9537984,0.8785936
0,18-53-13.797,0.9927931,0.90587
0,18-53-13.814,1,1
0,18-53-13.830,1,1
0,18-53-13.846,1,1
0,18-53-13.867,1,1
0,18-53-13.889,1,1
0,18-53-13.924,1,1
0,18-53-13.942,1,1
0,18-53-13.959,1,1
0,18-53-13.975,0.9969906,0.9762914
0,18-53-13.997,0.6101027,0.5611358
0,18-53-14.024,0.299436,0.323054
0,18-53-14.042,0.178489,0.2249731
0,18-53-14.065,0.3359928,0.2999654
0,18-53-14.087,0.4901287,0.3951466
0,18-53-14.122,0.6782627,0.5425977
0,18-53-14.138,0.7354137,0.5986176
0,18-53-14.160,0.7856629,0.6570777
0,18-53-14.177,0.8069041,0.729059
0,18-53-14.197,0.8810675,0.8202929
0,18-53-14.220,0.8995317,0.8487375
0,18-53-14.243,0.9175574,0.8647239
0,18-53-14.263,0.9438874,0.8817372
0,18-53-14.286,0.9513539,0.90523
0,18-53-14.309,0.9593587,0.9043702
0,18-53-14.362,0.979656,0.9103661
0,18-53-14.380,0.9926012,0.9330273
0,18-53-14.398,0.9893702,0.9896027
0,18-53-14.415,1,1
0,18-53-14.432,0.9998826,0.9868261
0,18-53-14.448,1,1
0,18-53-14.465,1,1
0,18-53-14.485,1,1
0,18-53-14.502,1,1
0,18-53-14.520,1,1
0,18-53-14.560,1,1
0,18-53-14.577,1,1
0,18-53-14.594,1,1
0,18-53-14.611,1,1
0,18-53-14.628,1,1
0,18-53-14.645,1,1
0,18-53-14.663,1,1
0,18-53-14.680,1,1
0,18-53-14.697,1,1
0,18-53-14.714,1,1
0,18-53-14.731,1,1
0,18-53-14.765,1,1
0,18-53-14.787,1,1
0,18-53-14.803,1,1
0,18-53-14.821,1,1
0,18-53-14.841,1,1
0,18-53-14.860,1,1
0,18-53-14.878,1,1
0,18-53-14.896,0.993579,0.9780732
0,18-53-14.919,0.9815358,0.9375064
0,18-53-14.940,0.8610504,0.8612033
0,18-53-14.980,0.08104507,0.152751
0,18-53-14.998,0.02651093,0.1227817
0,18-53-15.017,0.0824989,0.1367228
0,18-53-15.034,0.1694704,0.2324285
0,18-53-15.052,0.3027307,0.3240091
0,18-53-15.075,0.4958435,0.4335214
0,18-53-15.097,0.7182032,0.6096596
0,18-53-15.124,0.7828834,0.6816123
0,18-53-15.142,0.8438233,0.7870266
0,18-53-15.179,0.9247898,0.8901912
0,18-53-15.197,0.962223,0.9069333
0,18-53-15.216,0.9766541,0.9286713
0,18-53-15.234,0.9919716,0.9632174
0,18-53-15.252,1,1
0,18-53-15.275,1,1
0,18-53-15.300,1,1
0,18-53-15.320,1,1
0,18-53-15.342,1,1
0,18-53-15.377,1,1
0,18-53-15.393,1,1
0,18-53-15.416,1,1
0,18-53-15.432,1,1
0,18-53-15.449,1,1
0,18-53-15.465,1,1
0,18-53-15.481,1,1
0,18-53-15.498,1,1
0,18-53-15.514,1,1
0,18-53-15.530,1,1
0,18-53-15.546,1,1
0,18-53-15.578,1,1
0,18-53-15.595,1,1
0,18-53-15.611,1,1
0,18-53-15.630,1,1
0,18-53-15.648,1,1
0,18-53-15.665,1,1
0,18-53-15.680,1,1
0,18-53-15.697,1,1
0,18-53-15.714,1,1
0,18-53-15.730,1,1
0,18-53-15.746,1,1
0,18-53-15.779,1,1
0,18-53-15.796,1,1
0,18-53-15.818,1,1
0,18-53-15.841,1,1
0,18-53-15.862,1,1
0,18-53-15.885,1,1
0,18-53-15.912,1,1
0,18-53-15.929,1,1
0,18-53-15.953,1,1
0,18-53-15.989,1,1
0,18-53-16.005,1,1
0,18-53-16.021,1,1
0,18-53-16.040,1,1
0,18-53-16.063,1,1
0,18-53-16.086,1,1
0,18-53-16.109,1,1
0,18-53-16.129,1,1
0,18-53-16.151,1,1
0,18-53-16.174,1,1
0,18-53-16.211,1,1
0,18-53-16.228,1,1
0,18-53-16.246,1,1
0,18-53-16.265,1,1
0,18-53-16.294,1,1
0,18-53-16.326,1,1
0,18-53-16.345,1,1
0,18-53-16.361,1,1
0,18-53-16.380,1,1
0,18-53-16.413,1,1
0,18-53-16.432,1,1
0,18-53-16.451,1,1
0,18-53-16.469,1,1
0,18-53-16.491,1,1
0,18-53-16.508,1,1
0,18-53-16.525,1,1
0,18-53-16.544,1,1
0,18-53-16.562,1,1
0,18-53-16.598,1,1
0,18-53-16.636,1,1
0,18-53-16.655,1,1
0,18-53-16.672,1,1
0,18-53-16.689,1,1
0,18-53-16.706,1,1
0,18-53-16.723,1,1
0,18-53-16.740,1,1
0,18-53-16.758,1,1
0,18-53-16.777,1,1
0,18-53-16.795,1,1
0,18-53-16.812,1,1
0,18-53-16.845,1,1
0,18-53-16.862,1,1
0,18-53-16.879,1,1
0,18-53-16.901,1,1
0,18-53-16.918,1,1
0,18-53-16.940,1,1
0,18-53-16.962,1,1
0,18-53-16.984,1,1
0,18-53-17.007,1,1
0,18-53-17.029,1,1
0,18-53-17.066,1,1
0,18-53-17.090,0.9755421,0.9991105
0,18-53-17.109,1,1
0,18-53-17.126,1,1
0,18-53-17.145,1,1
0,18-53-17.163,1,1
0,18-53-17.184,1,1
0,18-53-17.206,1,1
0,18-53-17.228,1,1
0,18-53-17.255,1,1
0,18-53-17.286,1,1
0,18-53-17.302,1,1
0,18-53-17.319,1,1
0,18-53-17.340,1,1
0,18-53-17.356,1,1
0,18-53-17.373,1,1
0,18-53-17.391,1,1
0,18-53-17.407,1,1
0,18-53-17.423,1,1
0,18-53-17.441,1,1
0,18-53-17.459,1,1
0,18-53-17.490,1,1
0,18-53-17.506,1,1
0,18-53-17.523,1,1
0,18-53-17.539,1,1
0,18-53-17.555,1,1
0,18-53-17.572,1,1
0,18-53-17.590,0.8582895,0.9304425
0,18-53-17.608,0.1485591,0.3419753
0,18-53-17.624,0.1485591,0.3419753
0,18-53-17.640,0,0.1126924
0,18-53-17.658,0,0
0,18-53-17.674,0,0
0,18-53-17.705,0.08663558,0.1888283
0,18-53-17.721,0.2531509,0.288233
0,18-53-17.739,0.481938,0.4452775
0,18-53-17.761,0.7038379,0.6019681
0,18-53-17.784,0.7700892,0.7046512
0,18-53-17.806,0.8269641,0.8066438
0,18-53-17.828,0.8949402,0.8577427
0,18-53-17.850,0.9076848,0.8801434
0,18-53-17.873,0.9350902,0.8835566
0,18-53-17.895,0.9658563,0.9285336
0,18-53-17.932,0.9751052,0.9439384
0,18-53-17.950,0.974037,0.9853243
0,18-53-17.967,0.9763633,0.9758521
0,18-53-17.984,0.9757581,0.9848117
0,18-53-18.006,0.9945325,0.9953025
0,18-53-18.028,1,1
0,18-53-18.050,0.9727852,0.9905015
0,18-53-18.072,1,1
0,18-53-18.094,0.9805942,0.9917119
0,18-53-18.117,0.9856406,0.998886
0,18-53-18.154,0.9877775,0.9842556
0,18-53-18.172,0.9925083,0.9836233
0,18-53-18.188,1,1
0,18-53-18.206,0.9891961,0.9792621
0,18-53-18.230,0.9887967,0.9939808
0,18-53-18.259,0.9841304,0.9934574
0,18-53-18.293,0.9808035,0.9931765
0,18-53-18.317,0.9660168,0.9879373
0,18-53-18.334,0.9673298,0.9942762
0,18-53-18.367,0.9619406,0.9751822
0,18-53-18.385,0.9612337,0.9700735
0,18-53-18.405,0.9680535,0.9766674
0,18-53-18.423,0.9682111,0.9724634
0,18-53-18.445,0.9702887,0.9739432
0,18-53-18.464,0.9627894,0.9792969
0,18-53-18.481,0.9661485,0.9868398
0,18-53-18.499,0.9619156,0.9799359
0,18-53-18.516,0.9648328,0.9707204
0,18-53-18.533,0.9579595,0.9664691
0,18-53-18.552,0.963936,0.9665027
0,18-53-18.587,0.9587753,0.946497
0,18-53-18.603,0.9570546,0.9399832
0,18-53-18.624,0.9564959,0.967077
0,18-53-18.642,0.9524058,0.9460249
0,18-53-18.660,0.9524058,0.9460249
0,18-53-18.678,0.9513437,0.9550153
0,18-53-18.695,0.9535086,0.9644315
0,18-53-18.713,0.9437636,0.9491335
0,18-53-18.732,0.9545416,0.9464062
0,18-53-18.748,0.9510169,0.9465566
0,18-53-18.767,0.947024,0.9389234
0,18-53-18.799,0.9402577,0.9415114
0,18-53-18.816,0.9478161,0.9551534
0,18-53-18.832,0.9358215,0.9484286
0,18-53-18.850,0.9358403,0.9494671
0,18-53-18.872,0.9482719,0.932713
0,18-53-18.894,0.9466321,0.9321576
0,18-53-18.917,0.9458621,0.9514501
0,18-53-18.939,0.9322095,0.921846
0,18-53-18.962,0.9428775,0.936903
0,18-53-18.984,0.9461605,0.9393039
0,18-53-19.021,0.9479983,0.9248467
0,18-53-19.046,0.9334509,0.9309967
0,18-53-19.067,0.932532,0.9402395
0,18-53-19.085,0.9338381,0.9400494
0,18-53-19.103,0.9291675,0.9308894
0,18-53-19.122,0.9374509,0.9438825
0,18-53-19.140,0.9250604,0.9252788
0,18-53-19.161,0.9410117,0.9458224
0,18-53-19.183,0.942358,0.9527577
0,18-53-19.205,0.936276,0.9446299
0,18-53-19.241,0.9229554,0.9282981
0,18-53-19.258,0.9428102,0.9277763
0,18-53-19.279,0.9297303,0.9303946
0,18-53-19.300,0.9377907,0.9217209
0,18-53-19.317,0.9225929,0.9090039
0,18-53-19.334,0.9208792,0.9283286
0,18-53-19.351,0.9120328,0.8977184
0,18-53-19.370,0.9380686,0.930273
0,18-53-19.391,0.9349002,0.9393495
0,18-53-19.408,0.9494741,0.934691
0,18-53-19.440,0.9523209,0.9427494
0,18-53-19.457,0.9588192,0.9358342
0,18-53-19.473,0.9632335,0.9568688
0,18-53-19.489,0.9613801,0.9742829
0,18-53-19.507,0.9543104,0.968654
0,18-53-19.528,0.9635234,0.9605946
0,18-53-19.544,0.9635234,0.9605946
0,18-53-19.561,0.9800195,0.9835758
0,18-53-19.577,0.9679417,0.9793518
0,18-53-19.593,0.9679417,0.9793518
0,18-53-19.609,1,1
0,18-53-19.640,1,1
0,18-53-19.656,0.9742929,0.9865209
0,18-53-19.673,0.9779432,0.9940959
0,18-53-19.690,0.9652976,0.9913325
0,18-53-19.707,0.9681328,0.9785531
0,18-53-19.723,0.9788358,0.9930424
0,18-53-19.741,0.9805024,0.9828214
