Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-20-00.048,MoveRightKeyDown,0,1,1,0,2.30649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-00.182,MoveRightKeyUp,0,1,0,1,3.402138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-01.125,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-01.402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-01.506,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,60,0,0,0,0,0,0,0,-50
0,19-20-01.842,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-01.953,MoveLeftKeyUp,1,0,0,1,4.862898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-02.635,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-03.146,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-03.292,MoveLeftKeyUp,1,0,0,1,1.198069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-03.348,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,19-20-04.190,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-04.439,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-04.514,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,-50
0,19-20-04.822,MoveRightKeyDown,0,1,1,0,8.75871E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-04.936,MoveRightKeyUp,0,1,0,1,1.386012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-05.702,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-05.997,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,-40
0,19-20-06.389,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-06.545,MoveLeftKeyUp,1,0,0,1,1.45395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-07.212,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-07.469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-07.490,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,50,0,0,0,0,0,0,0,-50
0,19-20-07.803,MoveLeftKeyDown,1,0,1,0,2.928961E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-07.873,MoveLeftKeyUp,1,0,0,1,-0.7056744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-08.733,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-09.025,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,-60
0,19-20-09.369,MoveLeftKeyDown,1,0,1,0,-2.999729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-09.471,MoveLeftKeyUp,1,0,0,1,-4.035821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-10.313,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-10.531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-10.633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,-50
0,19-20-11.002,MoveRightKeyDown,0,1,1,0,-6.276422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-11.122,MoveRightKeyUp,0,1,0,1,-5.195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-11.787,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-12.108,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,50,0,0,0,0,0,0,0,-60
0,19-20-12.409,MoveRightKeyDown,0,1,1,0,-2.997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-12.520,MoveRightKeyUp,0,1,0,1,-1.88457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-13.278,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,19-20-13.570,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-13.603,MoveLeftKeyDown,1,0,1,0,0.00116231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-13.790,MoveLeftKeyUp,1,0,0,1,-1.84163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-14.849,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-15.157,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,-80
0,19-20-15.407,MoveLeftKeyDown,1,0,1,0,-2.999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-15.531,MoveLeftKeyUp,1,0,0,1,-4.277824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-16.351,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-16.596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-16.677,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,-70
0,19-20-17.056,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-17.191,MoveRightKeyUp,0,1,0,1,-4.67505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-17.890,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-18.192,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,40,0,0,0,0,0,0,0,-60
0,19-20-18.366,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.65,0,0,0,0,-60
0,19-20-18.372,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,6.900002,11.94414,-60
0,19-20-18.643,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-18.785,MoveRightKeyUp,0,1,0,1,-1.929977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-19.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-19.805,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,19-20-19.872,MoveLeftKeyDown,1,0,1,0,-2.614647E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-20.027,MoveLeftKeyUp,1,0,0,1,-1.069133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-22.053,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-22.349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,-60
0,19-20-22.665,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-22.772,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-22.928,MoveLeftKeyUp,1,0,0,1,-4.07615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-24.223,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-24.526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,-50
0,19-20-24.902,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-25.028,MoveRightKeyUp,0,1,0,1,-5.159926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-25.704,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-26.402,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-26.746,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,30,0,0,0,0,0,0,0,-60
0,19-20-27.044,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-27.192,MoveRightKeyUp,0,1,0,1,-1.97376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-28.579,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-28.738,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-28.896,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,33.33333,0,0,0,0,0,0,0,-70
0,19-20-29.165,MoveRightKeyDown,0,1,1,0,-1.581259E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-29.302,MoveRightKeyUp,0,1,0,1,0.7694575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-30.345,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-30.712,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,36.66667,0,0,0,0,0,0,0,-80
0,19-20-31.086,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-31.186,MoveLeftKeyUp,1,0,0,1,2.473537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-31.778,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-32.104,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-32.443,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,30,0,0,0,0,0,0,0,-70
0,19-20-34.322,AvoidObstacle,0,0,0,0,2.299211E-39,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-34.801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-35.525,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-35.942,MoveLeftKeyDown,1,0,1,0,2.299211E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-36.112,MoveLeftKeyUp,1,0,0,1,-1.020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-36.201,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,19-20-37.261,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,19-20-37.574,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,-70
0,19-20-37.863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-38.052,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-38.191,MoveRightKeyUp,0,1,0,1,-1.857397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-38.687,MoveRightKeyDown,0,1,1,0,-2.95638E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-38.819,MoveRightKeyUp,0,1,0,1,1.071723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-39.519,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-40.695,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-40.906,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,19-20-41.018,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,-60
0,19-20-41.427,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-41.535,MoveLeftKeyUp,1,0,0,1,2.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-42.465,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-42.797,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,10,0,0,0,0,0,0,0,-50
0,19-20-43.137,MoveLeftKeyDown,1,0,1,0,3.387113E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-43.299,MoveLeftKeyUp,1,0,0,1,-0.9449761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-43.970,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-44.172,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-44.418,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,-40
0,19-20-44.895,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-45.017,MoveLeftKeyUp,1,0,0,1,-3.885237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-45.887,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-46.093,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,6.666667,0,0,0,0,0,0,0,-50
0,19-20-46.506,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-46.619,MoveRightKeyUp,0,1,0,1,-5.184395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-47.004,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-47.615,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-47.905,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,10,0,0,0,0,0,0,0,-60
0,19-20-48.184,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-48.307,MoveLeftKeyUp,1,0,0,1,-4.031186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-49.365,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-20-49.769,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,-50
0,19-20-50.037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-50.094,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-50.203,MoveRightKeyUp,0,1,0,1,-5.08397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-51.091,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-20-51.502,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,-40
0,19-20-51.507,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-40
0,19-20-53.004,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-40
0,19-20-53.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-53.513,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-53.641,MoveLeftKeyUp,1,0,0,1,-4.100464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-54.359,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-20-54.713,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,-30
0,19-20-55.071,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-20-55.200,MoveRightKeyUp,0,1,0,1,-5.267006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-20-56.080,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-20-56.096,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,19-20-56.423,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,-20
0,19-20-56.781,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-20-56.918,MoveLeftKeyUp,1,0,0,1,-3.940543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-20-57.794,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-20-58.156,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,80,0,0,0,0,0,0,0,-10
0,19-20-58.503,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-20-58.632,MoveRightKeyUp,0,1,0,1,-5.283375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-20-59.120,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,19-20-59.511,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-20-59.839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,0
0,19-21-00.331,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-00.466,MoveRightKeyUp,0,1,0,1,-2.108469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-01.253,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-01.512,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,76.66666,0,0,0,0,0,0,0,-10
0,19-21-01.820,MoveRightKeyDown,0,1,1,0,-1.644227E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-21-01.938,MoveRightKeyUp,0,1,0,1,0.8493768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-21-02.153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,19-21-02.971,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-21-03.342,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,70,0,0,0,0,0,0,0,0
0,19-21-03.775,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-03.861,MoveLeftKeyUp,1,0,0,1,2.565894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-04.774,MoveRightKeyDown,0,1,1,0,9.176724E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-04.928,MoveRightKeyUp,0,1,0,1,0.8995109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-05.186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19-21-05.244,AvoidObstacle,0,0,0,0,3.000195,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-06.461,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-21-06.938,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,10
0,19-21-08.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,19-21-08.718,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-08.753,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-08.838,MoveLeftKeyUp,1,0,0,1,2.233246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-08.974,MoveLeftKeyDown,1,0,1,0,1.445334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-09.106,MoveLeftKeyUp,1,0,0,1,0.3837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-09.222,MoveLeftKeyDown,1,0,1,0,-0.4350515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-09.336,MoveLeftKeyUp,1,0,0,1,-1.233768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-09.940,MoveRightKeyDown,0,1,1,0,-5.363156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-10.057,MoveRightKeyUp,0,1,0,1,-4.586504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-21-10.452,MissTarget,0,0,0,0,-2.996512,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,19-21-10.505,MoveRightKeyDown,0,1,1,0,-2.996512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,19-21-10.573,MoveRightKeyUp,0,1,0,1,-2.218002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,19-21-11.250,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,19-21-11.639,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,19-21-11.988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,15
0,19-21-12.339,MoveLeftKeyDown,1,0,1,0,1.135617E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-21-12.483,MoveLeftKeyUp,1,0,0,1,-1.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-21-13.374,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
