GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-20-06.135,0,0.2167833
0,19-20-06.152,0.05979473,0.4101642
0,19-20-06.170,0.3566975,0.588017
0,19-20-06.190,0.5022255,0.715506
0,19-20-06.212,0.7729738,0.8624564
0,19-20-06.234,0.9222671,0.9124673
0,19-20-06.257,0.9693304,0.9679707
0,19-20-06.324,1,1
0,19-20-06.350,1,1
0,19-20-06.369,1,1
0,19-20-06.394,1,1
0,19-20-06.412,1,1
0,19-20-06.434,1,1
0,19-20-06.458,1,1
0,19-20-06.507,1,1
0,19-20-06.526,1,1
0,19-20-06.551,1,1
0,19-20-06.573,1,1
0,19-20-06.590,1,1
0,19-20-06.612,1,1
0,19-20-06.633,1,1
0,19-20-06.652,1,1
0,19-20-06.669,1,1
0,19-20-06.711,1,1
0,19-20-06.727,1,1
0,19-20-06.744,1,1
0,19-20-06.762,1,1
0,19-20-06.780,1,1
0,19-20-06.803,0.9239277,0.924193
0,19-20-06.823,0.305723,0.5929921
0,19-20-06.840,0,0.1221586
0,19-20-06.856,0,0
0,19-20-06.875,0,0
0,19-20-06.918,0,0
0,19-20-06.934,0,0
0,19-20-06.956,0,0
0,19-20-06.975,0,0.09138294
0,19-20-06.992,0,0.2278221
0,19-20-07.010,0.1994179,0.368274
0,19-20-07.027,0.3279679,0.4335411
0,19-20-07.043,0.5244524,0.6487799
0,19-20-07.062,0.5679832,0.6875254
0,19-20-07.078,0.6626867,0.7371382
0,19-20-07.128,0.8059184,0.7993128
0,19-20-07.148,0.8293918,0.8347884
0,19-20-07.168,0.8576499,0.8036281
0,19-20-07.190,0.882579,0.824944
0,19-20-07.218,0.8768461,0.8240004
0,19-20-07.234,0.910132,0.8604573
0,19-20-07.256,0.9328749,0.8621426
0,19-20-07.279,0.9107227,0.8669846
0,19-20-07.303,0.916204,0.8702741
0,19-20-07.345,0.9391591,0.870364
0,19-20-07.362,0.9407564,0.867317
0,19-20-07.378,0.8828605,0.8579981
0,19-20-07.395,0.920632,0.898963
0,19-20-07.411,0.9619377,0.8847601
0,19-20-07.434,0.9637725,0.912355
0,19-20-07.459,0.9466314,0.9275188
0,19-20-07.479,0.976036,0.9416673
0,19-20-07.500,0.977126,0.9393477
0,19-20-07.522,0.9699358,0.948117
0,19-20-07.568,0.997146,0.9453255
0,19-20-07.585,0.9770244,0.9631109
0,19-20-07.605,0.9410157,0.9325809
0,19-20-07.623,0.914167,0.8958166
0,19-20-07.640,0.542415,0.7098548
0,19-20-07.658,0,0.3449164
0,19-20-07.674,0,0
0,19-20-07.690,0,0
0,19-20-07.707,0,0
0,19-20-07.723,0,0
0,19-20-07.765,0,0.1
0,19-20-07.786,0,0.1
0,19-20-07.808,0,0.1
0,19-20-07.824,0,0.1
0,19-20-07.841,0,0.1
0,19-20-07.858,0,0.1
0,19-20-07.878,0,0.2490528
0,19-20-07.895,0.1185032,0.346128
0,19-20-07.912,0.1950078,0.466636
0,19-20-07.929,0.3001952,0.5235129
0,19-20-07.972,0.420337,0.6889048
0,19-20-07.989,0.5414387,0.7052859
0,19-20-08.006,0.6396143,0.7406741
0,19-20-08.023,0.6358129,0.7878881
0,19-20-08.039,0.7265221,0.7742361
0,19-20-08.056,0.7191388,0.833358
0,19-20-08.073,0.7420605,0.8143066
0,19-20-08.090,0.7675168,0.8372861
0,19-20-08.115,0.79655,0.8291119
0,19-20-08.134,0.7659887,0.8512515
0,19-20-08.179,0.8234548,0.853025
0,19-20-08.196,0.8180291,0.822508
0,19-20-08.212,0.8273088,0.7858894
0,19-20-08.231,0.8602651,0.7733005
0,19-20-08.249,0.8935518,0.8052387
0,19-20-08.274,0.8762107,0.8096904
0,19-20-08.312,0.9006479,0.8017634
0,19-20-08.330,0.8854834,0.8043405
0,19-20-08.347,0.9149916,0.8087726
0,19-20-08.388,0.8422308,0.791646
0,19-20-08.406,0.8954325,0.8250079
0,19-20-08.426,0.9175225,0.8184274
0,19-20-08.444,0.9286178,0.8050764
0,19-20-08.467,0.922144,0.8248415
0,19-20-08.489,0.9016302,0.7858995
0,19-20-08.511,0.9420369,0.8288526
0,19-20-08.534,0.9853935,0.8170309
0,19-20-08.556,0.9285123,0.8214927
0,19-20-08.605,0.9433606,0.8358706
0,19-20-08.623,0.9664137,0.821421
0,19-20-08.644,0.9304926,0.8261717
0,19-20-08.662,0.9463945,0.8326728
0,19-20-08.679,0.914744,0.8160815
0,19-20-08.695,0.9589215,0.8212488
0,19-20-08.714,0.9607913,0.8267815
0,19-20-08.738,0.9688219,0.81352
0,19-20-08.755,0.9612869,0.848326
0,19-20-08.795,0.9424834,0.8094448
0,19-20-08.813,0.9424834,0.8094448
0,19-20-08.830,0.9248697,0.8359432
0,19-20-08.847,0.9412261,0.823438
0,19-20-08.864,0.9185616,0.8226012
0,19-20-08.881,0.9496437,0.82121
0,19-20-08.902,0.9089638,0.79706
0,19-20-08.919,0.8870679,0.8113334
0,19-20-08.937,0.8842524,0.8321807
0,19-20-08.955,0.9203018,0.8171211
0,19-20-08.973,0.9128944,0.8165063
0,19-20-09.014,0.9524468,0.8264143
0,19-20-09.037,0.9125093,0.8042507
0,19-20-09.060,0.9131376,0.8009908
0,19-20-09.080,0.934349,0.8200819
0,19-20-09.097,0.9161444,0.7728265
0,19-20-09.116,0.880773,0.7901149
0,19-20-09.134,0.9192318,0.7832709
0,19-20-09.152,0.8616404,0.8054606
0,19-20-09.170,0.8698986,0.7473614
0,19-20-09.189,0.6750523,0.6975434
0,19-20-09.237,0,0
0,19-20-09.255,0,0
0,19-20-09.277,0,0
0,19-20-09.300,0,0
0,19-20-09.322,0,0
0,19-20-09.345,0,0.1
0,19-20-09.374,0,0.1
0,19-20-09.392,0,0.1
0,19-20-09.433,0.12937,0.338575
0,19-20-09.449,0.2868536,0.4045323
0,19-20-09.476,0.3711141,0.4591071
0,19-20-09.493,0.414436,0.5477091
0,19-20-09.510,0.4855123,0.5949069
0,19-20-09.528,0.6311083,0.6952556
0,19-20-09.544,0.7547662,0.7286901
0,19-20-09.566,0.8044516,0.7348185
0,19-20-09.588,0.8080861,0.7403767
0,19-20-09.610,0.8382589,0.7959615
0,19-20-09.656,0.8516781,0.7845777
0,19-20-09.673,0.8363814,0.7503278
0,19-20-09.693,0.8333799,0.7605819
0,19-20-09.711,0.8642353,0.7856981
0,19-20-09.728,0.9237975,0.7840942
0,19-20-09.744,0.9254276,0.8081078
0,19-20-09.760,0.9254276,0.8081078
0,19-20-09.775,0.851572,0.8282351
0,19-20-09.793,0.9124116,0.7936956
0,19-20-09.810,0.8926758,0.7931014
0,19-20-09.826,0.9226983,0.7905087
0,19-20-09.867,0.9147339,0.801352
0,19-20-09.884,0.8945906,0.7806238
0,19-20-09.902,0.8232145,0.7209603
0,19-20-09.918,0.7486875,0.6691415
0,19-20-09.935,0.9337983,0.6866894
0,19-20-09.952,0.9111894,0.667574
0,19-20-09.968,0.9922689,0.6893698
0,19-20-09.987,1,1
0,19-20-10.006,1,1
0,19-20-10.023,1,1
0,19-20-10.040,1,1
0,19-20-10.080,1,1
0,19-20-10.096,1,1
0,19-20-10.113,1,1
0,19-20-10.133,1,1
0,19-20-10.155,1,1
0,19-20-10.181,1,1
0,19-20-10.201,1,1
0,19-20-10.222,1,1
0,19-20-10.270,1,1
0,19-20-10.319,1,1
0,19-20-10.339,1,1
0,19-20-10.357,1,1
0,19-20-10.377,1,1
0,19-20-10.399,1,1
0,19-20-10.421,1,1
0,19-20-10.443,1,1
0,19-20-10.472,1,1
0,19-20-10.519,1,1
0,19-20-10.543,1,1
0,19-20-10.561,1,1
0,19-20-10.578,1,1
0,19-20-10.599,0.4127901,0.5076157
0,19-20-10.622,0,0.03498193
0,19-20-10.655,0,0
0,19-20-10.692,0,0
0,19-20-10.747,0,0.04159882
0,19-20-10.766,0,0.2691171
0,19-20-10.787,0.2212535,0.449483
0,19-20-10.822,0.577168,0.7281136
0,19-20-10.859,0.772704,0.8190725
0,19-20-10.890,0.8416386,0.9366104
0,19-20-10.922,0.9675611,0.9505873
0,19-20-10.980,0.03412631,0.4151358
0,19-20-11.007,0,0
0,19-20-11.026,0,0
0,19-20-11.054,0,0
0,19-20-11.088,0,0
0,19-20-11.127,0,0
0,19-20-11.179,0,0.167578
0,19-20-11.199,0,0.3091536
0,19-20-11.222,0.15104,0.35775
0,19-20-11.254,0.3142863,0.5336964
0,19-20-11.287,0.4910477,0.6652214
0,19-20-11.321,0.7073936,0.7529497
0,19-20-11.355,0.8288786,0.8066065
0,19-20-11.417,0.8854232,0.8519053
0,19-20-11.435,0.8597158,0.8256761
0,19-20-11.454,0.8843942,0.8569428
0,19-20-11.476,0.8896748,0.8327957
0,19-20-11.499,0.9172274,0.8455688
0,19-20-11.522,0.9044634,0.827225
0,19-20-11.545,0.9108844,0.864408
0,19-20-11.565,0.9752952,0.8753539
0,19-20-11.609,0.9660057,0.86018
0,19-20-11.627,0.9101119,0.8751661
0,19-20-11.644,0.9329274,0.8790967
0,19-20-11.661,0.9169645,0.8493721
0,19-20-11.678,0.9597025,0.8825549
0,19-20-11.703,0.9444132,0.8935674
0,19-20-11.722,0.9824128,0.9047956
0,19-20-11.743,0.9347627,0.9037268
0,19-20-11.765,0.9936512,0.8933172
0,19-20-11.792,0.987278,0.9313765
0,19-20-11.833,0.9815733,0.8888261
0,19-20-11.851,0.9722679,0.913422
0,19-20-11.870,0.9921554,0.8458252
0,19-20-11.886,0.996345,0.850246
0,19-20-11.903,1,1
0,19-20-11.920,1,1
0,19-20-11.942,1,1
0,19-20-11.964,1,1
0,19-20-11.988,1,1
0,19-20-12.037,1,1
0,19-20-12.053,1,1
0,19-20-12.076,1,1
0,19-20-12.098,1,1
0,19-20-12.120,0.8262644,0.8125529
0,19-20-12.143,0.3913904,0.5388662
0,19-20-12.169,0.1544627,0.474918
0,19-20-12.188,0.04421101,0.423128
0,19-20-12.246,0.06238603,0.4253401
0,19-20-12.263,0.06238603,0.4253401
0,19-20-12.280,0.06238603,0.4253401
0,19-20-12.298,0,0
0,19-20-12.324,0,0
0,19-20-12.344,0,0
0,19-20-12.365,0,0
0,19-20-12.387,0,0.1
0,19-20-12.415,0,0.1
0,19-20-12.459,0.193995,0.292288
0,19-20-12.480,0.4162302,0.5469328
0,19-20-12.500,0.5271335,0.6585548
0,19-20-12.525,0.5841402,0.7168375
0,19-20-12.543,0.7134851,0.8289032
0,19-20-12.565,0.8481185,0.896444
0,19-20-12.586,0.8673506,0.8780003
0,19-20-12.609,0.8701566,0.915266
0,19-20-12.635,0.9600703,0.9676137
0,19-20-12.680,0.9656417,0.9811474
0,19-20-12.697,1,1
0,19-20-12.720,0.9443368,0.9342524
0,19-20-12.738,0.5454318,0.7837558
0,19-20-12.755,0.07421385,0.3814702
0,19-20-12.774,0,0
0,19-20-12.794,0,0
0,19-20-12.813,0,0
0,19-20-12.829,0,0
0,19-20-12.848,0,0
0,19-20-12.892,0,0
0,19-20-12.910,0,0.1765515
0,19-20-12.928,0.1038629,0.3535429
0,19-20-12.948,0.2339944,0.4649403
0,19-20-12.965,0.3310682,0.5330661
0,19-20-12.985,0.4614444,0.612176
0,19-20-13.003,0.5670236,0.6565188
0,19-20-13.022,0.6188535,0.7327672
0,19-20-13.040,0.7341781,0.7867967
0,19-20-13.058,0.8161719,0.8131261
0,19-20-13.102,0.9104705,0.867929
0,19-20-13.124,0.9226596,0.876057
0,19-20-13.142,0.9022144,0.9011086
0,19-20-13.159,0.9470763,0.8976253
0,19-20-13.175,0.9470763,0.8976253
0,19-20-13.192,0.974959,0.9245203
0,19-20-13.209,0.9783794,0.9025549
0,19-20-13.231,0.9944938,0.9263202
0,19-20-13.253,0.9735578,0.9232237
0,19-20-13.286,0.979496,0.9213029
0,19-20-13.327,0.9991153,0.9366929
0,19-20-13.343,1,1
0,19-20-13.365,0.9547536,0.949605
0,19-20-13.387,0.979781,0.9614485
0,19-20-13.410,0.9542077,0.9380993
0,19-20-13.434,0.9242498,0.952401
0,19-20-13.452,0.9691252,0.9512231
0,19-20-13.475,0.9355336,0.9158698
0,19-20-13.497,0.9161526,0.8964115
0,19-20-13.541,0.8654645,0.9119413
0,19-20-13.560,0.5758108,0.7406046
0,19-20-13.584,0.2110813,0.4781957
0,19-20-13.607,0,0.02170303
0,19-20-13.624,0,0
0,19-20-13.641,0,0
0,19-20-13.658,0,0
0,19-20-13.675,0,0
0,19-20-13.697,0,0
0,19-20-13.720,0,0
0,19-20-13.772,0,0.1292218
0,19-20-13.795,0.1223864,0.3502935
0,19-20-13.812,0.2563003,0.4636903
0,19-20-13.827,0.3834839,0.5665079
0,19-20-13.844,0.4684813,0.6455275
0,19-20-13.861,0.564364,0.7370724
0,19-20-13.878,0.7012472,0.7607435
0,19-20-13.898,0.7315724,0.7916959
0,19-20-13.914,0.7797713,0.820558
0,19-20-13.931,0.6371433,0.775676
0,19-20-13.971,0,0.1708297
0,19-20-13.988,0,0
0,19-20-14.004,0,0
0,19-20-14.021,0,0
0,19-20-14.038,0,0
0,19-20-14.059,0,0
0,19-20-14.077,0,0
0,19-20-14.093,0,0
0,19-20-14.111,0,0.1
0,19-20-14.127,0,0.1638865
0,19-20-14.146,0.1151449,0.3200851
0,19-20-14.200,0.3758532,0.5173171
0,19-20-14.226,0.7057517,0.7250404
0,19-20-14.245,0.7908678,0.7756215
0,19-20-14.262,0.8361636,0.8039604
0,19-20-14.280,0.8342919,0.8099742
0,19-20-14.297,0.8437302,0.8392377
0,19-20-14.319,0.8701366,0.8252627
0,19-20-14.341,0.8632021,0.8643131
0,19-20-14.364,0.8783669,0.8821247
0,19-20-14.415,0.9210529,0.9104306
0,19-20-14.434,0.9329409,0.8943444
0,19-20-14.453,0.9630435,0.899895
0,19-20-14.476,1,1
0,19-20-14.497,1,1
0,19-20-14.520,0.9995664,0.946587
0,19-20-14.545,0.9843938,0.9501774
0,19-20-14.564,0.9785826,0.9653121
0,19-20-14.611,0.966282,0.9921403
0,19-20-14.628,1,1
0,19-20-14.652,0.9661469,0.9635016
0,19-20-14.676,1,1
0,19-20-14.701,1,1
0,19-20-14.721,1,1
0,19-20-14.741,1,1
0,19-20-14.763,1,1
0,19-20-14.786,1,1
0,19-20-14.830,0.9578888,0.9641562
0,19-20-14.854,1,1
0,19-20-14.872,0.9690996,0.9318512
0,19-20-14.889,1,1
0,19-20-14.906,1,1
0,19-20-14.923,1,1
0,19-20-14.940,1,1
0,19-20-14.958,0.995406,0.890815
0,19-20-14.976,0.9962471,0.9120333
0,19-20-14.993,0.9781372,0.8858333
0,19-20-15.040,1,1
0,19-20-15.058,0.983983,0.9227003
0,19-20-15.076,1,1
0,19-20-15.094,1,1
0,19-20-15.111,0.9986266,0.8752834
0,19-20-15.128,0.9423686,0.8754067
0,19-20-15.146,0.944632,0.842893
0,19-20-15.169,0.7522607,0.7663184
0,19-20-15.186,0.4242711,0.5860385
0,19-20-15.202,0,0.2130091
0,19-20-15.242,0,0
0,19-20-15.258,0,0
0,19-20-15.275,0,0
0,19-20-15.297,0,0
0,19-20-15.323,0,0
0,19-20-15.342,0,0
0,19-20-15.364,0,0
0,19-20-15.386,0,0.04799935
0,19-20-15.412,0,0.2942023
0,19-20-15.453,0.2630432,0.4649832
0,19-20-15.476,0.3683493,0.5830556
0,19-20-15.493,0.4986294,0.6927831
0,19-20-15.515,0.6280278,0.7412907
0,19-20-15.536,0.7077252,0.7556775
0,19-20-15.552,0.7360709,0.770547
0,19-20-15.570,0.7217041,0.7712442
0,19-20-15.586,0.6296878,0.7298295
0,19-20-15.608,0.3215167,0.5635501
0,19-20-15.632,0,0
0,19-20-15.678,0,0
0,19-20-15.694,0,0
0,19-20-15.710,0,0
0,19-20-15.727,0,0
0,19-20-15.744,0,0.1
0,19-20-15.763,0,0.1
0,19-20-15.789,0,0.1
0,19-20-15.808,0,0.1
0,19-20-15.825,0,0.1363324
0,19-20-15.841,0.1205994,0.2456871
0,19-20-15.881,0.3674759,0.4199685
0,19-20-15.897,0.4545393,0.5121765
0,19-20-15.915,0.5495341,0.531257
0,19-20-15.936,0.5849807,0.5918791
0,19-20-15.955,0.6699782,0.6090142
0,19-20-15.971,0.7036418,0.6091436
0,19-20-15.988,0.7366399,0.6813228
0,19-20-16.005,0.7563762,0.6954919
0,19-20-16.022,0.7763217,0.6614754
0,19-20-16.038,0.8071623,0.6828917
0,19-20-16.055,0.822087,0.6686382
0,19-20-16.098,0.953869,0.712167
0,19-20-16.118,0.9156067,0.7315872
0,19-20-16.136,0.934971,0.7669299
0,19-20-16.180,0.986739,0.7533454
0,19-20-16.196,0.975247,0.7619657
0,19-20-16.213,1,1
0,19-20-16.230,1,1
0,19-20-16.247,0.9873413,0.7698797
0,19-20-16.266,1,1
0,19-20-16.313,1,1
0,19-20-16.330,0.9758168,0.7394786
0,19-20-16.357,0.9949483,0.7851461
0,19-20-16.374,0.9977511,0.742822
0,19-20-16.397,0.9822848,0.7675596
0,19-20-16.419,0.9732061,0.7509344
0,19-20-16.443,0.9898807,0.7939401
0,19-20-16.463,0.9774595,0.7601216
0,19-20-16.485,1,1
0,19-20-16.532,0.9395319,0.7695147
0,19-20-16.550,0.9811987,0.778993
0,19-20-16.567,0.9383513,0.7702264
0,19-20-16.584,0.9997689,0.7615956
0,19-20-16.611,0.9762813,0.7465013
0,19-20-16.630,0.8204302,0.6552541
0,19-20-16.648,0.233872,0.4038934
0,19-20-16.665,0,0
0,19-20-16.689,0,0
0,19-20-16.732,0,0
0,19-20-16.750,0,0
0,19-20-16.772,0,0
0,19-20-16.792,0,0.04633508
0,19-20-16.809,0.03385179,0.2917572
0,19-20-16.826,0.2583985,0.4397338
0,19-20-16.844,0.4407254,0.6382499
0,19-20-16.861,0.6837041,0.7580214
0,19-20-16.879,0.7357529,0.8272957
0,19-20-16.896,0.7780499,0.8666224
0,19-20-16.940,0.9258803,0.9639236
0,19-20-16.962,0.7315074,0.8225554
0,19-20-16.981,0.08237027,0.4014575
0,19-20-16.999,0,0
0,19-20-17.017,0,0
0,19-20-17.038,0,0
0,19-20-17.061,0,0
0,19-20-17.078,0,0
0,19-20-17.094,0,0
0,19-20-17.114,0,0
0,19-20-17.156,0,0.1
0,19-20-17.172,0,0.1
0,19-20-17.195,0.07233115,0.2724564
0,19-20-17.214,0.2416007,0.3769542
0,19-20-17.230,0.3873646,0.4606502
0,19-20-17.247,0.5155089,0.5664806
0,19-20-17.266,0.5749515,0.6374441
0,19-20-17.283,0.7054323,0.7079541
0,19-20-17.300,0.7563129,0.7415416
0,19-20-17.318,0.8116744,0.7875292
0,19-20-17.362,0.8697634,0.7880778
0,19-20-17.380,0.9461656,0.8312545
0,19-20-17.396,0.8902671,0.8052967
0,19-20-17.417,0.9476831,0.8494832
0,19-20-17.435,0.8874413,0.8125392
0,19-20-17.457,0.9365733,0.8493036
0,19-20-17.473,0.9239521,0.8130057
0,19-20-17.496,0.9803455,0.8502511
0,19-20-17.518,0.9583556,0.8552635
0,19-20-17.540,0.9978631,0.9008535
0,19-20-17.585,1,1
0,19-20-17.604,1,1
0,19-20-17.620,0.9914786,0.9019809
0,19-20-17.637,1,1
0,19-20-17.655,1,1
0,19-20-17.673,1,1
0,19-20-17.695,1,1
0,19-20-17.718,0.9761028,0.9006991
0,19-20-17.740,1,1
0,19-20-17.764,1,1
0,19-20-17.808,1,1
0,19-20-17.824,1,1
0,19-20-17.840,0.9969767,0.9451839
0,19-20-17.857,1,1
0,19-20-17.873,1,1
0,19-20-17.896,1,1
0,19-20-17.915,1,1
0,19-20-17.934,1,1
0,19-20-17.950,1,1
0,19-20-17.967,1,1
0,19-20-18.009,1,1
0,19-20-18.028,1,1
0,19-20-18.044,1,1
0,19-20-18.062,1,1
0,19-20-18.079,1,1
0,19-20-18.097,1,1
0,19-20-18.117,1,1
0,19-20-18.163,1,1
0,19-20-18.181,1,1
0,19-20-18.229,1,1
0,19-20-18.249,1,1
0,19-20-18.266,0.9642639,0.9355029
0,19-20-18.284,1,1
0,19-20-18.303,1,1
0,19-20-18.320,1,1
0,19-20-18.338,1,1
0,19-20-18.356,1,1
0,19-20-18.383,1,1
0,19-20-18.437,1,1
0,19-20-18.455,1,1
0,19-20-18.472,1,1
0,19-20-18.490,0.7946716,0.9200294
0,19-20-18.506,0.2659665,0.6086826
0,19-20-18.529,0,0
0,19-20-18.552,0,0
0,19-20-18.578,0,0
0,19-20-18.597,0,0
0,19-20-18.649,0,0.1
0,19-20-18.665,0,0.1435712
0,19-20-18.684,0.0557253,0.3123738
0,19-20-18.706,0.2549106,0.5044726
0,19-20-18.733,0.5691469,0.7466089
0,19-20-18.752,0.7008426,0.8144631
0,19-20-18.789,0.8105296,0.8954573
0,19-20-18.818,0.8607949,0.9297826
0,19-20-18.875,1,1
0,19-20-18.894,1,1
0,19-20-18.918,1,1
0,19-20-18.951,1,1
0,19-20-18.985,1,1
0,19-20-19.018,1,1
0,19-20-19.075,1,1
0,19-20-19.096,1,1
0,19-20-19.119,1,1
0,19-20-19.151,1,1
0,19-20-19.184,1,1
0,19-20-19.217,1,1
0,19-20-19.251,1,1
0,19-20-19.312,1,1
0,19-20-19.329,1,1
0,19-20-19.350,1,1
0,19-20-19.384,1,1
0,19-20-19.418,1,1
0,19-20-19.454,1,1
0,19-20-19.509,1,1
0,19-20-19.526,1,1
0,19-20-19.545,0.9572768,0.9892666
0,19-20-19.562,0.9472604,0.9970577
0,19-20-19.584,1,1
0,19-20-19.608,0.9841837,0.9817759
0,19-20-19.628,0.9505047,0.9954572
0,19-20-19.651,1,1
0,19-20-19.672,0.9738511,0.9807919
0,19-20-19.716,0.9036089,0.9753096
0,19-20-19.734,0.8993258,0.9767151
0,19-20-19.751,0.9179008,0.9693487
0,19-20-19.768,0.8749635,0.9411957
0,19-20-19.785,0.9130628,0.966307
0,19-20-19.811,0.9350387,0.9841268
0,19-20-19.828,0.8644068,0.9362427
0,19-20-19.850,1,1
0,19-20-19.877,0.9061071,0.9725653
0,19-20-19.919,0.8679174,0.9476258
0,19-20-19.939,0.8971789,0.9488587
0,19-20-19.956,0.8759138,0.9388705
0,19-20-19.972,0.8572364,0.9753451
0,19-20-19.989,0.8394638,0.9588086
0,19-20-20.005,0.8777484,0.9691129
0,19-20-20.033,1,1
0,19-20-20.051,1,1
0,19-20-20.073,1,1
0,19-20-20.143,1,1
0,19-20-20.160,0.4569966,0.6913381
0,19-20-20.184,0,0.3858023
0,19-20-20.206,0,0
0,19-20-20.229,0,0
0,19-20-20.254,0,0
0,19-20-20.274,0,0
0,19-20-20.321,0,0.2685448
0,19-20-20.338,0,0.3858169
0,19-20-20.361,0.2791873,0.6444226
0,19-20-20.384,0.4326426,0.7691875
0,19-20-20.410,0.4734485,0.8215478
0,19-20-20.429,0.3265671,0.6837327
0,19-20-20.450,0,0.4120668
0,19-20-20.472,0,0
0,19-20-20.494,0,0
0,19-20-20.546,0,0
0,19-20-20.567,0,0
0,19-20-20.585,0,0
0,19-20-20.606,0,0.01328941
0,19-20-20.628,0,0.2713803
0,19-20-20.650,0.1436201,0.369244
0,19-20-20.672,0.2660201,0.4994049
0,19-20-20.694,0.5677788,0.7195415
0,19-20-20.717,0.6740448,0.7832654
0,19-20-20.766,0.8298603,0.9240629
0,19-20-20.783,0.885239,0.972766
0,19-20-20.806,0.8744168,0.9801488
0,19-20-20.828,0.9362961,0.9971882
0,19-20-20.850,1,1
0,19-20-20.873,1,1
0,19-20-20.898,1,1
0,19-20-20.917,1,1
0,19-20-20.965,1,1
0,19-20-20.983,1,1
0,19-20-21.005,1,1
0,19-20-21.027,1,1
0,19-20-21.053,1,1
0,19-20-21.073,1,1
0,19-20-21.094,1,1
0,19-20-21.116,1,1
0,19-20-21.138,1,1
0,19-20-21.183,0,0.1178853
0,19-20-21.202,0,0
0,19-20-21.219,0,0
0,19-20-21.237,0,0
0,19-20-21.253,0,0
0,19-20-21.272,0,0
0,19-20-21.294,0,0
0,19-20-21.316,0,0
0,19-20-21.338,0,0.09905771
0,19-20-21.364,0.2226338,0.3820215
0,19-20-21.408,0.5136487,0.5686456
0,19-20-21.425,0.6262164,0.6362319
0,19-20-21.441,0.7390505,0.7313691
0,19-20-21.457,0.8335254,0.8037226
0,19-20-21.473,0.8382203,0.7968783
0,19-20-21.494,0.8915834,0.8415838
0,19-20-21.518,0.9250452,0.8450212
0,19-20-21.535,0.931174,0.8759766
0,19-20-21.555,0.9457414,0.9064235
0,19-20-21.573,0.9562909,0.8836002
0,19-20-21.614,1,1
0,19-20-21.630,1,1
0,19-20-21.647,1,1
0,19-20-21.668,1,1
0,19-20-21.685,1,1
0,19-20-21.702,1,1
0,19-20-21.719,1,1
0,19-20-21.736,1,1
0,19-20-21.753,1,1
0,19-20-21.769,1,1
0,19-20-21.785,1,1
0,19-20-21.824,1,1
0,19-20-21.844,1,1
0,19-20-21.862,1,1
0,19-20-21.879,1,1
0,19-20-21.895,1,1
0,19-20-21.911,1,1
0,19-20-21.930,1,1
0,19-20-21.947,1,1
0,19-20-21.965,1,1
0,19-20-21.982,1,1
0,19-20-22.008,1,1
0,19-20-22.059,1,1
0,19-20-22.077,1,1
0,19-20-22.094,1,1
0,19-20-22.116,1,1
0,19-20-22.139,1,1
0,19-20-22.168,1,1
0,19-20-22.206,1,1
0,19-20-22.227,1,1
0,19-20-22.275,1,1
0,19-20-22.293,1,1
0,19-20-22.320,1,1
0,19-20-22.338,0.9890885,0.9749251
0,19-20-22.361,0.968742,0.8878177
0,19-20-22.382,0.9505547,0.9000006
0,19-20-22.404,0.9588886,0.9049481
0,19-20-22.426,0.9143974,0.9078709
0,19-20-22.449,0.963276,0.8899866
0,19-20-22.498,0.6728931,0.7614931
0,19-20-22.515,0.3846454,0.5311323
0,19-20-22.538,0,0.1317508
0,19-20-22.560,0,0
0,19-20-22.577,0,0
0,19-20-22.596,0,0
0,19-20-22.614,0,0
0,19-20-22.635,0,0
0,19-20-22.654,0,0
0,19-20-22.701,0,0.1
0,19-20-22.719,0,0.2082371
0,19-20-22.736,0.119445,0.3842679
0,19-20-22.754,0.3034731,0.4495126
0,19-20-22.777,0.3689593,0.6567431
0,19-20-22.798,0.4687588,0.7806392
0,19-20-22.817,0.594368,0.8178787
0,19-20-22.835,0.6692287,0.8385196
0,19-20-22.852,0.728784,0.8888142
0,19-20-22.869,0.7518585,0.8893965
0,19-20-22.911,0.8050808,0.9640166
0,19-20-22.933,0.8441768,0.9137334
0,19-20-22.954,0.8292107,0.9269897
0,19-20-22.972,0.889536,0.9316128
0,19-20-22.991,0.8986018,0.9593059
0,19-20-23.008,0.8881351,0.9299872
0,19-20-23.026,0.951061,0.9324149
0,19-20-23.045,0.9240515,0.9664522
0,19-20-23.062,0.9265115,0.9387382
0,19-20-23.083,0.953279,0.973252
0,19-20-23.134,0.9713466,0.9584466
0,19-20-23.152,0.9418194,0.9589266
0,19-20-23.171,0.9588614,0.9940754
0,19-20-23.193,1,1
0,19-20-23.215,0.9742218,0.9235744
0,19-20-23.238,0.9605661,0.892655
0,19-20-23.264,0.9359941,0.874076
0,19-20-23.283,0.9729198,0.8936697
0,19-20-23.328,1,1
0,19-20-23.345,1,1
0,19-20-23.362,1,1
0,19-20-23.378,1,1
0,19-20-23.395,1,1
0,19-20-23.418,1,1
0,19-20-23.437,1,1
0,19-20-23.460,1,1
0,19-20-23.482,1,1
0,19-20-23.504,1,1
0,19-20-23.548,1,1
0,19-20-23.567,1,1
0,19-20-23.583,0.9714881,0.9783118
0,19-20-23.599,1,1
0,19-20-23.615,1,1
0,19-20-23.633,1,1
0,19-20-23.649,1,1
0,19-20-23.666,1,1
0,19-20-23.682,1,1
0,19-20-23.699,1,1
0,19-20-23.717,1,1
0,19-20-23.756,1,1
