Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
0,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-18-41.546,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,18-18-42.268,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,18-18-43.030,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,18-18-43.487,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,30,0,0,0,0,0,0,0,590
0,18-18-43.711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,18-18-44.551,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,18-18-45.292,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,18-18-46.067,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,18-18-46.746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595
0,18-18-46.813,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,18-18-47.573,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,18-18-47.996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,23.33333,0,0,0,0,0,0,0,610
0,18-18-49.085,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,18-18-49.660,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,16.66667,0,0,0,0,0,0,0,620
0,18-18-49.789,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620
0,18-18-50.599,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,18-18-50.988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,10,0,0,0,0,0,0,0,630
0,18-18-52.044,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,8,0.73,0,0,0,0,630
0,18-18-52.104,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,18-18-52.512,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,640
0,18-18-52.822,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
0,18-18-53.621,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,18-18-54.355,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,18-18-55.122,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,18-18-55.573,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,0,0,0,0,0,0,0,0,655
0,18-18-55.578,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,655
0,18-18-55.850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,655
0,18-18-56.624,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,18-18-57.086,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,655
0,18-18-57.108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,655
0,18-18-57.372,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,645
0,18-18-58.139,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,18-18-58.874,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,18-18-59.648,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,18-19-00.153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,650
0,18-19-00.390,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,18-19-01.163,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,18-19-01.504,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,100,0,0,0,0,0,0,0,645
0,18-19-02.673,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,18-19-03.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645
0,18-19-03.224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,655
0,18-19-04.178,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,18-19-04.639,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,665
0,18-19-05.682,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,18-19-06.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,665
0,18-19-06.312,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,80,0,0,0,0,0,0,0,675
0,18-19-07.191,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,18-19-07.772,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,685
0,18-19-08.702,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,18-19-09.267,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,695
0,18-19-09.272,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
0,18-19-10.219,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,18-19-10.679,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,60,0,0,0,0,0,0,0,705
0,18-19-11.727,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,18-19-12.279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705
0,18-19-12.301,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,715
0,18-19-13.227,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,18-19-13.946,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,725
0,18-19-14.735,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,18-19-15.323,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,725
0,18-19-15.369,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,40,0,0,0,0,0,0,0,735
0,18-19-16.254,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,18-19-16.988,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,18-19-17.767,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-19-18.358,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,18-19-18.448,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,750
0,18-19-19.276,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-19-20.016,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,740
0,18-19-20.799,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-19-21.374,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,18-19-21.534,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,18-19-22.319,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,18-19-22.674,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,36.66667,0,0,0,0,0,0,0,735
0,18-19-23.831,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,18-19-24.413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
0,18-19-24.563,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,18-19-25.340,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-19-25.716,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,30,0,0,0,0,0,0,0,750
0,18-19-26.851,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-19-27.391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,23.33333,0,0,0,0,0,0,0,760
0,18-19-27.453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,760
0,18-19-28.367,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,18-19-28.859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,16.66667,0,0,0,0,0,0,0,770
0,18-19-29.884,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,18-19-30.470,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
0,18-19-30.626,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,775
0,18-19-31.387,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,18-19-31.804,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,20,0,0,0,0,0,0,0,765
0,18-19-32.902,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,18-19-33.366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,775
0,18-19-33.504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
0,18-19-34.425,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,18-19-35.194,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,18-19-35.931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,18-19-36.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
0,18-19-36.668,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,18-19-37.447,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,18-19-37.901,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,16.66667,0,0,0,0,0,0,0,775
0,18-19-38.950,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,18-19-39.516,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,10,0,0,0,0,0,0,0,785
0,18-19-39.578,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,785
0,18-19-40.466,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,18-19-41.199,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,775
0,18-19-41.975,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,18-19-42.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
0,18-19-42.712,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,18-19-43.480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,18-19-43.956,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,790
0,18-19-44.993,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,18-19-45.634,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
0,18-19-45.732,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,18-19-46.492,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,18-19-47.237,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,18-19-47.997,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-19-48.662,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-19-48.729,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,18-19-49.509,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,18-19-50.251,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,18-19-51.018,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,18-19-51.706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,810
0,18-19-51.751,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,800
0,18-19-52.061,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0.73,0,0,0,0,800
0,18-19-52.527,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-19-53.272,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,18-19-54.036,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,18-19-54.738,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
0,18-19-54.782,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,795
0,18-19-55.551,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,18-19-56.289,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,18-19-57.070,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-19-57.781,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-19-57.806,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,18-19-58.569,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,18-19-59.040,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,0,0,0,0,0,0,0,0,815
0,18-19-59.045,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,815
0,18-20-00.084,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,18-20-00.553,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,815
0,18-20-00.581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,815
0,18-20-00.832,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,18-20-01.211,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,18-20-01.217,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,820
