Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
0,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-37-18.283,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
0,18-37-18.484,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,740
0,18-37-19.268,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-37-19.970,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,730
0,18-37-20.772,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,18-37-21.323,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
0,18-37-21.490,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,18-37-22.291,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,18-37-24.411,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,18-37-25.222,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-37-25.777,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,18-37-25.864,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,750
0,18-37-26.743,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-37-27.446,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,740
0,18-37-28.266,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,18-37-28.699,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,750
0,18-37-28.816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
0,18-37-29.776,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,18-37-30.342,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,80,0,0,0,0,0,0,0,760
0,18-37-30.938,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0.7,0,0,0,0,760
0,18-37-31.278,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,18-37-31.850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,760
0,18-37-31.885,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,770
0,18-37-32.791,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,18-37-33.318,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,780
0,18-37-34.295,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,18-37-34.680,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,60,0,0,0,0,0,0,0,790
0,18-37-34.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
0,18-37-35.801,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,18-37-36.149,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,800
0,18-37-37.302,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,18-37-37.920,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
0,18-37-38.005,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,18-37-38.808,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,18-37-39.173,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,815
0,18-37-40.337,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,18-37-40.943,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,815
0,18-37-41.037,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,18-37-41.846,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,18-37-42.191,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,40,0,0,0,0,0,0,0,830
0,18-37-43.355,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,18-37-43.980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,830
0,18-37-44.040,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,43.33333,0,0,0,0,0,0,0,820
0,18-37-44.870,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,18-37-45.263,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,46.66667,0,0,0,0,0,0,0,810
0,18-37-46.388,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,18-37-46.860,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,40,0,0,0,0,0,0,0,820
0,18-37-47.025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,820
0,18-37-47.890,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,18-37-48.590,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,18-37-49.398,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,18-37-50.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825
0,18-37-50.112,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,18-37-50.910,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,18-37-51.255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,840
0,18-37-52.424,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,18-37-53.100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,840
0,18-37-53.143,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,18-37-53.925,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,18-37-54.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,855
0,18-37-55.427,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,18-37-55.802,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,20,0,0,0,0,0,0,0,865
0,18-37-56.129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865
0,18-37-56.953,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,18-37-57.656,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,18-37-58.456,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,18-37-58.904,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,880
0,18-37-59.175,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,880
0,18-37-59.964,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,18-38-00.464,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,6.666667,0,0,0,0,0,0,0,890
0,18-38-01.479,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,18-38-02.184,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,0,0,0,0,0,0,0,0,900
0,18-38-02.189,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,900
0,18-38-02.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
0,18-38-03.005,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,18-38-03.695,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,900
0,18-38-03.718,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
0,18-38-03.723,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,890
0,18-38-04.504,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,18-38-05.225,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,18-38-06.010,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,18-38-06.733,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,18-38-06.776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
0,18-38-07.513,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,18-38-07.997,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,910
0,18-38-09.031,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,18-38-09.493,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,920
0,18-38-09.807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,920
0,18-38-10.550,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,18-38-11.068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,80,0,0,0,0,0,0,0,930
0,18-38-12.050,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,18-38-12.590,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,940
0,18-38-12.828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,940
0,18-38-13.566,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,18-38-14.041,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,950
0,18-38-15.070,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,18-38-15.490,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,7,70,0,0,0,0,0,0,0,940
0,18-38-15.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,940
0,18-38-16.572,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,18-38-17.286,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,930
0,18-38-18.075,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,18-38-18.366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,63.33333,0,0,0,0,0,0,0,940
0,18-38-18.885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,940
0,18-38-19.582,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,18-38-20.074,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,56.66667,0,0,0,0,0,0,0,950
0,18-38-21.097,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,18-38-21.593,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,50,0,0,0,0,0,0,0,960
0,18-38-21.909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,960
0,18-38-22.616,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,18-38-23.208,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,43.33333,0,0,0,0,0,0,0,970
0,18-38-24.117,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,18-38-24.631,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,36.66667,0,0,0,0,0,0,0,980
0,18-38-24.930,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,980
0,18-38-25.627,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,18-38-26.349,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,985
0,18-38-27.144,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,18-38-27.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,30,0,0,0,0,0,0,0,995
0,18-38-27.977,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,995
0,18-38-28.658,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,18-38-29.322,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,23.33333,0,0,0,0,0,0,0,1005
0,18-38-30.157,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,18-38-30.827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,16.66667,0,0,0,0,0,0,0,1015
0,18-38-30.950,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,8,0.73,0,0,0,0,1015
0,18-38-31.013,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1015
0,18-38-31.659,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,18-38-32.403,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,18-38-33.169,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,18-38-33.691,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,10,0,0,0,0,0,0,0,1030
0,18-38-34.056,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1030
0,18-38-34.687,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,18-38-35.432,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,18-38-36.200,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,18-38-36.746,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,3.333333,0,0,0,0,0,0,0,1045
0,18-38-37.078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
0,18-38-37.710,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,18-38-38.339,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,0,0,0,0,0,0,0,0,1055
0,18-38-38.344,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1055
0,18-38-39.213,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,18-38-39.845,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1055
0,18-38-39.868,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
0,18-38-39.968,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,1045
0,18-38-40.721,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,18-38-41.458,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,1035
0,18-38-41.619,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,18-38-41.624,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1035
