Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
721.5586,1080366,MoveRightKeyUp,0,1,0,1,-0.008148897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
721.9023,1080648,AvoidObstacle,0,0,0,0,-1.100154E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2921
721.9336,1080693,MoveRightKeyDown,0,1,1,0,-2.38783E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
722.0273,1080823,MoveRightKeyUp,0,1,0,1,2.991483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
722.2148,1080988,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2920
722.4023,1081207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2925
722.8711,1081660,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2930
723.0898,1081873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2935
723.3086,1082077,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
723.4023,1082207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2940
723.4648,1082236,MoveRightKeyUp,0,1,0,1,5.998792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
723.7461,1082511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
723.7773,1082551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2945
723.8398,1082619,MoveLeftKeyUp,1,0,0,1,3.011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
724.0273,1082799,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
724.1211,1082884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2950
724.1523,1082899,MoveRightKeyUp,0,1,0,1,5.951165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
724.4023,1083176,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
724.4336,1083218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2955
724.4648,1083247,MoveLeftKeyUp,1,0,0,1,3.111208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
724.8086,1083614,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
724.9023,1083656,AvoidObstacle,0,0,0,0,0.18127,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2960
724.9961,1083755,MoveLeftKeyUp,1,0,0,1,0.003915059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
725.2461,1083997,AvoidObstacle,0,0,0,0,1.871945E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2965
725.4336,1084218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2970
725.6211,1084405,MoveLeftKeyDown,1,0,1,0,1.120279E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970
725.7461,1084537,MoveLeftKeyUp,1,0,0,1,-2.993407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970
725.7773,1084540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2975
725.9961,1084772,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
726.1211,1084884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2980
726.1211,1084886,MoveLeftKeyUp,1,0,0,1,-5.991522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980
726.5586,1085330,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2985
726.5898,1085400,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
726.7461,1085523,MoveRightKeyUp,0,1,0,1,-3.008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
726.7773,1085565,MoveRightKeyDown,0,1,1,0,-3.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
726.8711,1085653,MissTarget,0,0,0,0,-0.01784317,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2984
726.8711,1085680,MoveRightKeyUp,0,1,0,1,-0.01784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
727.0586,1085849,MoveRightKeyDown,0,1,1,0,-3.33442E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
727.1523,1085896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2989
727.2148,1085996,MoveRightKeyUp,0,1,0,1,2.997742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
727.4336,1086219,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
727.5586,1086329,MissTarget,0,0,0,0,0.003826862,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2988
727.5898,1086355,MoveLeftKeyUp,1,0,0,1,0.003826862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
727.9023,1086663,AvoidObstacle,0,0,0,0,-6.638984E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2993
727.9141,1086690,MoveRightKeyDown,0,1,1,0,-6.638984E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
728.0586,1086821,MoveRightKeyUp,0,1,0,1,2.998386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
728.1523,1086923,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
728.2148,1086985,MissTarget,0,0,0,0,5.943869,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2992
728.25,1087038,MoveRightKeyUp,0,1,0,1,5.990252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
728.4648,1087229,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
728.5586,1087319,MissTarget,0,0,0,0,3.012359,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2991
728.5586,1087345,MoveLeftKeyUp,1,0,0,1,3.012359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
728.7461,1087507,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
728.8086,1087551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2996
728.8398,1087649,MoveRightKeyUp,0,1,0,1,5.997312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
729.2148,1087996,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3001
729.3086,1088062,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22222,54,30,10,3001
729.4336,1088207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3006
729.7773,1088535,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
729.7773,1088585,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3011
729.8711,1088670,MoveLeftKeyUp,1,0,0,1,3.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
730.1211,1088884,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
730.2461,1088996,MissTarget,0,0,0,0,5.996925,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3010
730.2461,1089022,MoveRightKeyUp,0,1,0,1,5.996925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
730.4336,1089240,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
730.5664,1089328,MissTarget,0,0,0,0,3.011693,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3009
730.5898,1089362,MoveLeftKeyUp,1,0,0,1,3.011693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
730.8086,1089574,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
730.9023,1089654,MissTarget,0,0,0,0,5.970721,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3008
730.9023,1089698,MoveRightKeyUp,0,1,0,1,5.993225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008
731.1836,1089962,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008
731.2148,1089987,MissTarget,0,0,0,0,3.258696,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3007
731.5586,1090315,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3006
731.7773,1090551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3011
731.9023,1090676,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
732.0273,1090806,MoveRightKeyUp,0,1,0,1,5.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
732.1211,1090873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3016
732.4023,1091183,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
732.4648,1091229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3021
732.5273,1091313,MoveLeftKeyUp,1,0,0,1,3.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
732.7617,1091534,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
732.8086,1091573,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3026
732.9023,1091671,MoveLeftKeyUp,1,0,0,1,0.00126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
733.0586,1091850,MoveRightKeyDown,0,1,1,0,1.519722E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
733.1523,1091896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3031
733.1523,1091966,MoveRightKeyUp,0,1,0,1,3.003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
733.4023,1092162,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
733.4648,1092207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3036
733.4961,1092272,MoveLeftKeyUp,1,0,0,1,0.00723031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036
733.5898,1092374,MoveLeftKeyDown,1,0,1,0,6.05894E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036
733.6836,1092483,MoveLeftKeyUp,1,0,0,1,-2.996897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036
733.8086,1092551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3041
733.8086,1092569,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
733.9023,1092663,MoveLeftKeyUp,1,0,0,1,-6.005065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
734.1211,1092873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3046
734.3398,1093105,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
734.4336,1093207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3051
734.4648,1093240,MoveRightKeyUp,0,1,0,1,-3.003659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051
734.6523,1093458,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051
734.7461,1093540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3056
734.8086,1093585,MoveLeftKeyUp,1,0,0,1,-5.996441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
735.0742,1093847,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
735.0898,1093896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3061
735.2148,1093982,MoveRightKeyUp,0,1,0,1,-3.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061
735.2969,1094067,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061
735.4336,1094207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3066
735.4453,1094215,MoveRightKeyUp,0,1,0,1,-0.002502307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066
735.5,1094284,MoveRightKeyDown,0,1,1,0,-4.990594E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066
735.6211,1094395,MoveRightKeyUp,0,1,0,1,2.987371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066
735.7461,1094529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3071
735.9336,1094717,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071
736.0898,1094870,MoveLeftKeyUp,1,0,0,1,0.001719277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071
736.1211,1094884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3076
736.3086,1095093,MoveLeftKeyDown,1,0,1,0,2.42654E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
736.4648,1095218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3081
736.4648,1095227,MoveLeftKeyUp,1,0,0,1,-2.996071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
736.6523,1095439,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
736.7148,1095529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3086
736.8086,1095584,MoveLeftKeyUp,1,0,0,1,-6.002186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086
737.0273,1095792,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086
737.1211,1095873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3091
737.1836,1095948,MoveRightKeyUp,0,1,0,1,-3.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
737.2461,1096014,MoveRightKeyDown,0,1,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
737.3711,1096170,MoveRightKeyUp,0,1,0,1,-0.001213044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
737.4492,1096218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3096
737.6523,1096424,MoveRightKeyDown,0,1,1,0,-1.447598E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
737.7773,1096540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3101
737.8086,1096572,MoveRightKeyUp,0,1,0,1,2.996371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
738.2148,1096992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
738.2461,1096992,AvoidObstacle,0,0,0,0,0.9041069,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3106
738.3398,1097126,MoveLeftKeyUp,1,0,0,1,0.0009008858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106
738.4297,1097192,MoveLeftKeyDown,1,0,1,0,3.144755E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106
738.4336,1097229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3111
738.5273,1097311,MoveLeftKeyUp,1,0,0,1,-2.985888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111
738.7461,1097515,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111
738.7773,1097562,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3116
738.8398,1097608,MoveRightKeyUp,0,1,0,1,-0.01877554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
739.0273,1097789,MoveLeftKeyDown,1,0,1,0,-4.167896E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116
739.1211,1097873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3121
739.1523,1097947,MoveLeftKeyUp,1,0,0,1,-2.999172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
739.4023,1098169,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
739.4336,1098207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3126
739.5273,1098325,MoveLeftKeyUp,1,0,0,1,-5.998957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
739.7148,1098510,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
739.7773,1098551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3131
739.9023,1098661,MoveRightKeyUp,0,1,0,1,-3.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
739.9023,1098704,MoveRightKeyDown,0,1,1,0,-3.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
740.0586,1098830,MoveRightKeyUp,0,1,0,1,-0.007709395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
740.0898,1098873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3136
740.3398,1099102,MoveLeftKeyDown,1,0,1,0,-1.799395E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136
740.4648,1099218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3141
740.4648,1099239,MoveLeftKeyUp,1,0,0,1,-2.97699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141
740.9023,1099658,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3146
741.0898,1099873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3151
741.2773,1100050,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
741.3945,1100162,MoveLeftKeyUp,1,0,0,1,-5.993364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
741.4648,1100207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3156
741.5898,1100390,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
741.6992,1100501,MoveRightKeyUp,0,1,0,1,-3.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
741.7773,1100551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3161
741.9648,1100733,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
742.1211,1100882,MoveRightKeyUp,0,1,0,1,-0.00182462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
742.1211,1100884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3166
742.2461,1101023,MoveRightKeyDown,0,1,1,0,-5.839227E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
742.3398,1101140,MoveRightKeyUp,0,1,0,1,3.005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
742.4336,1101207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3171
742.6133,1101379,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171
742.7539,1101534,MoveLeftKeyUp,1,0,0,1,0.001231709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171
742.7773,1101551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3176
742.9883,1101754,MoveLeftKeyDown,1,0,1,0,2.871059E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
743.0625,1101848,MoveLeftKeyUp,1,0,0,1,-2.974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
743.0898,1101862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3181
743.3711,1102141,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
743.4336,1102196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3186
743.4648,1102269,MoveRightKeyUp,0,1,0,1,-0.005306051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186
743.6523,1102445,MoveLeftKeyDown,1,0,1,0,-1.024771E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186
743.7461,1102551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3191
743.8398,1102623,MoveLeftKeyUp,1,0,0,1,-2.999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
744.1836,1102962,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
744.2148,1102988,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3190
744.4023,1103207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3195
744.4961,1103262,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
744.4961,1103306,MoveRightKeyUp,0,1,0,1,-0.3062586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
744.6836,1103511,MoveLeftKeyDown,1,0,1,0,-1.045364E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
744.8906,1103646,MissTarget,0,0,0,0,-2.99895,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3194
744.9648,1103732,MoveLeftKeyUp,1,0,0,1,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
745.1211,1103873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3199
745.5586,1104321,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3204
745.7773,1104540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3209
745.8711,1104678,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
746.0273,1104796,MoveLeftKeyUp,1,0,0,1,-6.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
