GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
896.5273,1255316,3,31,31,0,1,1,0,4.183319,4.231506,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-15.8, 4.5, -26.9)","(30.0, 6.2, -24.2)","(-32.1, 3.9, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1562874,0.1562874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
896.5586,1255336,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 6.6, -24.3)","(-32.0, 4.4, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1151316,0.1151316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
896.5586,1255358,3,31,31,0,1,1,0,4.280746,3.996094,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.3, 5.2, -26.6)","(29.9, 6.6, -24.3)","(-32.0, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.09125452,0.09125452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
896.5586,1255378,3,31,31,0,1,1,0,4.065872,4.149033,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(12.0, 5.9, -25.2)","(30.0, 6.5, -24.1)","(-32.0, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09119603,0.09119603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
896.6211,1255400,3,31,31,0,1,1,0,4.068207,4.145355,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.9, 5.4, -26.2)","(30.0, 6.5, -24.2)","(-32.0, 4.3, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.109225,0.109225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
896.6211,1255419,3,31,31,0,1,1,0,4.070511,4.144516,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.2, 5.5, -26.0)","(30.0, 6.5, -24.2)","(-32.0, 4.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09958167,0.09958167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
896.6523,1255441,3,31,31,0,1,1,0,4.07547,4.132843,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(14.8, 5.9, -25.2)","(30.0, 6.5, -24.2)","(-32.0, 4.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1080964,0.1080964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
896.6836,1255461,3,31,31,0,1,1,0,4.071075,4.195938,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.7, 5.7, -25.7)","(30.0, 6.5, -24.3)","(-32.1, 4.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1056465,0.1056465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
896.6836,1255480,3,31,31,0,1,1,0,4.071442,4.207687,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(15.8, 6.0, -25.0)","(30.0, 6.5, -24.2)","(-32.1, 4.2, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.109945,0.109945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
896.7148,1255499,3,31,31,0,1,1,0,4.075867,4.217392,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.0, 6.5, -24.2)","(30.0, 6.5, -24.2)","(-32.1, 4.1, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1129403,0.1129403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
896.7461,1255519,3,31,31,0,1,1,0,4.096725,4.197083,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.0, 6.4, -24.2)","(30.1, 6.4, -24.2)","(-32.1, 4.2, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1231523,0.1231523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
896.7461,1255544,3,31,31,0,1,1,0,4.118912,4.153763,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.8, 6.3, -24.1)","(30.1, 6.4, -24.1)","(-32.1, 4.2, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1417023,0.1417023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
896.7773,1255565,3,25,31,0,1,1,0,-1,4.213943,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 4.6, -28.4)","(29.4, 6.8, -24.3)","(-32.6, 4.6, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.1404944,0.1404944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
896.8086,1255585,3,31,31,0,1,1,0,4.275345,4.413284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.5, 6.8, -24.5)","(29.2, 6.8, -24.4)","(-32.7, 4.7, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.08004259,0.08004259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
896.8086,1255606,3,31,31,0,1,1,0,4.22937,4.073837,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.3, 5.5, -26.4)","(29.2, 6.7, -23.8)","(-32.7, 4.6, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0833197,0.0833197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
896.8398,1255625,3,31,31,0,1,1,0,4.253922,4.080139,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.5, 4.7, -28.2)","(29.2, 6.7, -23.8)","(-32.7, 4.6, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08628546,0.08628546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
896.8711,1255645,3,31,31,0,1,1,0,4.271362,4.038361,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 4.6, -28.4)","(29.2, 6.7, -23.7)","(-32.7, 4.6, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09227359,0.09227359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
896.8711,1255667,3,31,31,0,1,1,0,4.308792,4.037445,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.8, 6.0, -25.0)","(29.2, 6.6, -23.7)","(-32.7, 4.6, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1002478,0.1002478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
896.9023,1255689,3,31,31,0,1,1,0,4.33429,4.037933,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.2, 5.6, -25.9)","(29.2, 6.6, -23.5)","(-32.8, 4.6, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1074792,0.1074792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
896.9023,1255710,3,31,31,0,1,1,0,4.347229,4.043274,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.7, 5.3, -26.3)","(29.2, 6.6, -23.5)","(-32.8, 4.5, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.106767,0.106767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
896.9023,1255735,3,31,31,0,1,1,0,4.412109,4.076965,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.6, 4.9, -26.9)","(29.3, 6.5, -23.3)","(-32.8, 4.4, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.111629,0.111629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
896.9648,1255755,3,31,31,0,1,1,0,4.416397,4.118317,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.0, 5.0, -26.5)","(29.3, 6.5, -23.3)","(-32.8, 4.4, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1137093,0.1137093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
896.9961,1255774,3,31,31,0,1,1,0,4.45697,4.151825,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.1, 5.6, -25.2)","(29.3, 6.5, -23.3)","(-32.8, 4.3, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1134134,0.1134134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
896.9961,1255796,3,31,31,0,1,1,0,4.501587,4.14241,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.0, 5.9, -24.4)","(29.3, 6.4, -23.3)","(-32.8, 4.3, -27.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1347183,0.1347183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
896.9961,1255818,3,31,31,0,1,1,0,4.542404,4.176468,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.7, 6.2, -23.6)","(29.3, 6.4, -23.2)","(-32.8, 4.3, -27.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1368274,0.1368274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
897.0586,1255841,3,31,31,0,1,1,0,4.572189,4.207993,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.2, 6.2, -23.5)","(29.3, 6.4, -23.2)","(-32.8, 4.3, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1354446,0.1354446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
897.0898,1255866,3,31,31,0,1,1,0,4.578094,4.242081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.4, 5.9, -24.1)","(29.3, 6.4, -23.1)","(-32.8, 4.2, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1384729,0.1384729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
897.0898,1255887,3,31,31,0,1,1,0,4.576553,4.283691,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 5.6, -24.7)","(29.3, 6.4, -23.1)","(-32.8, 4.2, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1321741,0.1321741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
897.0898,1255907,3,31,31,0,1,1,0,4.588379,4.361801,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.0, 5.5, -25.0)","(29.3, 6.4, -23.2)","(-32.8, 4.2, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1323265,0.1323265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
897.1523,1255929,3,31,31,0,1,1,0,4.59375,4.363434,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.6, 4.6, -26.8)","(29.4, 6.4, -23.6)","(-32.8, 4.1, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1208578,0.1208578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
897.1602,1255951,3,31,31,0,1,1,0,4.599213,4.405746,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 4.1, -27.6)","(29.4, 6.4, -23.6)","(-32.8, 4.1, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1285707,0.1285707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
897.1836,1255974,3,31,31,0,1,1,0,4.617264,4.428299,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 4.2, -27.6)","(29.4, 6.3, -23.7)","(-32.8, 4.1, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.122191,0.122191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
897.2148,1255997,3,31,31,0,1,1,0,4.660782,4.431488,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.8, 4.7, -26.6)","(29.4, 6.3, -23.6)","(-32.8, 4.1, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.129769,0.129769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.0)","(0.2, 0.0, 0.0, 1.0)"
897.2461,1256019,3,31,31,0,1,1,0,4.703827,4.433975,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 5.5, -25.2)","(29.4, 6.3, -23.6)","(-32.8, 4.1, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1251256,0.1251256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
897.2461,1256040,3,31,31,0,1,1,0,4.731339,4.449951,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.8, 5.1, -25.7)","(29.4, 6.3, -23.4)","(-32.8, 4.1, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1259801,0.1259801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
897.3086,1256064,3,31,31,0,1,1,0,4.802536,4.459091,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-26.0, 4.3, -27.1)","(29.4, 6.2, -23.3)","(-32.8, 4.1, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1277411,0.1277411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
897.3398,1256121,3,31,31,0,1,1,0,4.863144,4.528824,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.5, 4.9, -25.8)","(29.4, 6.2, -23.3)","(-32.8, 4.0, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1241253,0.1241253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
897.3711,1256144,3,31,31,0,1,1,0,4.852448,4.534119,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.0, 5.6, -24.4)","(29.4, 6.2, -23.3)","(-32.8, 4.0, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1259109,0.1259109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
897.3711,1256163,3,31,31,0,1,1,0,4.853668,4.529083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.4, 5.6, -24.4)","(29.4, 6.2, -23.3)","(-32.8, 4.0, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1310948,0.1310948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
897.4023,1256183,3,31,31,0,1,1,0,4.772827,4.531372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.4, 5.5, -24.6)","(29.4, 6.2, -23.3)","(-32.8, 4.0, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1335531,0.1335531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
897.4336,1256204,3,31,31,0,1,1,0,4.738083,4.51561,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 5.4, -24.6)","(29.4, 6.2, -23.3)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1243792,0.1243792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
897.4336,1256226,3,31,31,0,1,1,0,4.716232,4.532349,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 5.4, -24.7)","(29.4, 6.1, -23.3)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1336347,0.1336347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
897.4336,1256246,3,31,31,0,1,1,0,4.670868,4.516129,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 5.3, -24.8)","(29.4, 6.1, -23.3)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1398989,0.1398989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
897.4336,1256267,3,31,31,0,1,1,0,4.62442,4.490372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 5.4, -24.6)","(29.4, 6.1, -23.3)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1416436,0.1416436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
897.4961,1256286,3,31,31,0,1,1,0,4.616119,4.480255,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.6, 5.5, -24.4)","(29.4, 6.1, -23.3)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.134524,0.134524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
897.5273,1256308,3,31,31,0,1,1,0,4.589355,4.49379,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.9, 5.3, -24.7)","(29.4, 6.1, -23.2)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1438183,0.1438183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
897.5586,1256329,3,31,31,0,1,1,0,4.564896,4.492249,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.5, 5.1, -25.1)","(29.5, 6.1, -23.2)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1429017,0.1429017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
897.5586,1256351,3,31,31,0,1,1,0,4.565475,4.489182,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.9, 5.1, -25.0)","(29.5, 6.1, -23.2)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.162229,0.162229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
897.5586,1256373,3,31,31,0,1,1,0,4.512161,4.47818,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.0, 5.2, -25.0)","(29.5, 6.0, -23.2)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1510602,0.1510602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
897.6211,1256396,3,31,31,0,1,1,0,4.51329,4.487183,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.5, 5.1, -25.1)","(29.5, 6.0, -23.1)","(-32.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.159006,0.159006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
897.6211,1256414,3,31,31,0,1,1,0,4.50383,4.491135,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 5.0, -25.2)","(29.5, 6.0, -23.1)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.175444,0.175444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
897.6523,1256435,3,31,31,0,1,1,0,4.514191,4.490509,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.4, 5.1, -25.0)","(29.5, 6.0, -23.1)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1698569,0.1698569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
897.6523,1256456,3,31,31,0,1,1,0,4.504471,4.488205,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.9, 5.2, -24.7)","(29.5, 6.0, -23.1)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1516975,0.1516975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
897.6836,1256480,3,31,31,0,1,1,0,4.495117,4.488159,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.1, 5.1, -24.8)","(29.5, 6.0, -23.1)","(-32.8, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1498911,0.1498911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
897.7148,1256505,3,31,31,0,1,1,0,4.51709,4.4897,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.2, 5.1, -24.8)","(29.5, 6.0, -23.1)","(-32.8, 3.8, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1477774,0.1477774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
897.7461,1256529,3,31,31,0,1,1,0,4.53331,4.489044,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.3, 5.1, -24.8)","(29.5, 6.0, -23.1)","(-32.8, 3.8, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1356078,0.1356078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
