Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1313.777,1672549,AvoidObstacle,0,0,0,0,1.471881E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1024
1313.777,1672578,MoveLeftKeyDown,1,0,1,0,1.471881E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1313.809,1672578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1313.902,1672703,MoveLeftKeyUp,1,0,0,1,-2.930388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1314.09,1672866,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1024
1314.184,1672991,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1314.246,1673020,MissTarget,0,0,0,0,-5.478863,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1023
1314.277,1673074,MoveLeftKeyUp,1,0,0,1,-5.829622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
1314.527,1673320,MoveRightKeyDown,0,1,1,0,-5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
1314.621,1673421,MoveRightKeyUp,0,1,0,1,-3.084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
1314.652,1673450,MissTarget,0,0,0,0,-3.016251,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1022
1314.781,1673568,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1017
1314.84,1673620,MoveRightKeyDown,0,1,1,0,-3.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1314.84,1673650,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1314.902,1673702,MoveRightKeyUp,0,1,0,1,-0.1591781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1315.121,1673923,AvoidObstacle,0,0,0,0,-7.447874E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1022
1315.184,1673977,MoveLeftKeyDown,1,0,1,0,-2.678123E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1315.309,1674131,MoveLeftKeyUp,1,0,0,1,-2.981353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1315.402,1674207,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
1315.59,1674390,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1315.746,1674523,MoveLeftKeyUp,1,0,0,1,-6.011746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1315.871,1674662,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
1316.027,1674826,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1316.152,1674933,MoveRightKeyUp,0,1,0,1,-3.111915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1316.34,1675107,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
1316.934,1675720,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
1316.965,1675720,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1042
1317.09,1675895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1042
1317.246,1676029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
1317.527,1676290,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1317.527,1676290,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1057
1317.84,1676644,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1056
1317.934,1676745,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
1318.121,1676911,MoveRightKeyUp,0,1,0,1,-0.003989483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
1318.309,1677110,AvoidObstacle,0,0,0,0,-4.214002E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1061
1318.465,1677256,MoveRightKeyDown,0,1,1,0,-3.817699E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
1318.59,1677381,MoveRightKeyUp,0,1,0,1,2.946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
1318.777,1677554,MissTarget,0,0,0,0,2.999894,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1060
1319.059,1677829,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
1319.152,1677966,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1319.309,1678108,MoveRightKeyUp,0,1,0,1,5.897008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1319.402,1678189,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1319.496,1678284,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
1320.121,1678906,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1075
1320.152,1678935,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
1320.402,1679188,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1070
1320.434,1679207,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
1320.527,1679338,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
1320.684,1679463,MoveLeftKeyUp,1,0,0,1,3.057106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
1320.871,1679651,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
1320.965,1679760,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1320.996,1679812,MoveLeftKeyUp,1,0,0,1,0.5432987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1321.34,1680107,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
1321.434,1680220,MoveRightKeyDown,0,1,1,0,-7.925336E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
1321.527,1680321,MoveRightKeyUp,0,1,0,1,2.885351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
1321.797,1680573,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
1322.027,1680832,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
1322.152,1680931,MoveRightKeyUp,0,1,0,1,5.871461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
1322.246,1681018,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
1322.371,1681151,MoveLeftKeyDown,1,0,1,0,5.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1322.402,1681180,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1322.434,1681278,MoveLeftKeyUp,1,0,0,1,3.051073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1322.715,1681485,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
1322.777,1681558,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1322.84,1681619,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1322.84,1681619,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1110
1322.934,1681711,MoveLeftKeyUp,1,0,0,1,-0.00014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1323.121,1681929,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
1323.215,1681975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
1323.777,1682548,AvoidObstacle,0,0,0,0,9.424196E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1120
1324.059,1682840,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
1324.121,1682949,MoveLeftKeyDown,1,0,1,0,5.262138E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1324.215,1683026,MoveLeftKeyUp,1,0,0,1,-2.783675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1324.434,1683196,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1324.5,1683296,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
1324.809,1683607,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
1324.902,1683683,MoveLeftKeyUp,1,0,0,1,-5.750044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
1324.965,1683762,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
1325.34,1684133,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
1325.371,1684182,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
1325.434,1684196,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
1325.438,1684239,MoveRightKeyUp,0,1,0,1,-3.052068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1326.059,1684819,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1144
1326.215,1685015,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1326.246,1685015,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1144
1326.34,1685145,MoveRightKeyUp,0,1,0,1,-0.04307752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1326.527,1685286,MissTarget,0,0,0,0,0.0002380875,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1143
1326.621,1685392,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1326.746,1685547,MoveRightKeyDown,0,1,1,0,8.961833E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1326.871,1685673,MoveRightKeyUp,0,1,0,1,2.947145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1326.965,1685728,MissTarget,0,0,0,0,2.996247,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1142
1327.246,1686029,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
1327.527,1686338,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
1327.621,1686389,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1142
1327.684,1686466,MoveLeftKeyUp,1,0,0,1,0.04384288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
1327.715,1686485,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
1327.902,1686702,MoveLeftKeyDown,1,0,1,0,1.627556E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
1327.965,1686753,MoveLeftKeyUp,1,0,0,1,-2.479133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
1328.152,1686940,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
1328.465,1687272,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1328.59,1687372,MoveRightKeyUp,0,1,0,1,-0.05777346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1328.59,1687385,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1147
1329.215,1688016,AvoidObstacle,0,0,0,0,-2.239067E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1152
1329.219,1688046,MoveLeftKeyDown,1,0,1,0,-2.239067E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1329.277,1688046,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1152
1329.371,1688156,MoveLeftKeyUp,1,0,0,1,-2.95834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1329.465,1688258,MoveLeftKeyDown,1,0,1,0,-2.998485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1329.527,1688307,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
1329.559,1688373,MoveLeftKeyUp,1,0,0,1,-5.959153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1329.652,1688432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1329.809,1688613,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1329.934,1688718,MoveRightKeyUp,0,1,0,1,-3.082959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1329.996,1688762,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
1330.027,1688869,MoveLeftKeyDown,1,0,1,0,-2.999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
1330.121,1688901,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
1330.121,1688901,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1172
1330.215,1689009,MoveLeftKeyUp,1,0,0,1,-5.980536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
1330.402,1689207,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
1330.59,1689400,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
1330.746,1689533,MoveRightKeyUp,0,1,0,1,-3.032845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
1330.871,1689651,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
1331.496,1690269,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1181
1331.777,1690562,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
1331.84,1690618,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
1331.934,1690733,MoveRightKeyUp,0,1,0,1,0.005361677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
1332.215,1691029,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1191
1332.309,1691095,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1191
1332.496,1691274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
1332.84,1691649,AvoidObstacle,0,0,0,0,2.500866E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1196
1333.215,1692015,MoveRightKeyDown,0,1,1,0,4.741307E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
1333.309,1692091,AvoidObstacle,0,0,0,0,2.883549,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1201
1333.34,1692120,MoveRightKeyUp,0,1,0,1,2.883549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
1333.496,1692269,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1196
1333.652,1692396,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
1334.215,1692998,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1200
1334.246,1693032,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
1334.34,1693138,MoveLeftKeyUp,1,0,0,1,0.05053054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
1334.652,1693459,AvoidObstacle,0,0,0,0,8.102373E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1205
1334.746,1693559,MoveRightKeyDown,0,1,1,0,6.648987E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1334.84,1693658,MoveRightKeyUp,0,1,0,1,2.879962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1334.902,1693658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1335.027,1693836,MoveLeftKeyDown,1,0,1,0,2.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1335.121,1693911,AvoidObstacle,0,0,0,0,0.1162737,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1210
1335.184,1693966,MoveLeftKeyUp,1,0,0,1,0.04261318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
1335.309,1694120,MoveLeftKeyDown,1,0,1,0,0.0002346263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
1335.34,1694120,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1210
1335.43,1694207,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
1335.559,1694335,MoveLeftKeyUp,1,0,0,1,-3.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1335.777,1694569,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1335.777,1694569,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1225
1336.059,1694835,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1224
1336.34,1695129,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
1336.496,1695281,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1336.621,1695403,MoveLeftKeyUp,1,0,0,1,-5.939368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1336.777,1695562,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
1336.969,1695772,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1337.09,1695908,MoveRightKeyUp,0,1,0,1,-3.036335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1337.152,1695908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1337.246,1696029,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
1337.465,1696268,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1337.621,1696401,MoveRightKeyUp,0,1,0,1,-0.01566437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1337.715,1696485,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
1338.121,1696890,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1239
1338.121,1696919,MoveLeftKeyDown,1,0,1,0,-1.984974E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1338.215,1697028,MoveLeftKeyUp,1,0,0,1,-2.942381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1338.309,1697103,AvoidObstacle,0,0,0,0,-2.997757,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1244
1338.371,1697157,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1244
1338.777,1697549,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1249
1339.059,1697829,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
1339.121,1697900,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1339.246,1698034,MoveLeftKeyUp,1,0,0,1,-5.983103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1339.527,1698318,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
1340.09,1698903,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1264
1340.402,1699181,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1340.496,1699289,MoveRightKeyUp,0,1,0,1,-3.067545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1340.559,1699319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1340.59,1699373,MissTarget,0,0,0,0,-3.001727,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1263
1340.871,1699651,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
1341.121,1699931,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
1341.121,1699931,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1278
1341.184,1699965,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
1341.215,1699995,MoveRightKeyUp,0,1,0,1,-0.7205911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
1341.34,1700129,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
1341.371,1700165,MoveLeftKeyDown,1,0,1,0,-0.00184729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
1341.414,1700195,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1283
1341.59,1700378,MoveLeftKeyUp,1,0,0,1,-2.998621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
1341.684,1700511,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
1341.84,1700645,MoveLeftKeyUp,1,0,0,1,-5.985417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
1341.965,1700745,AvoidObstacle,0,0,0,0,-5.999925,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1288
1342.215,1701029,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
1342.508,1701306,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
