Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
999.9648,1358727,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,854
1000.309,1359107,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,859
1000.621,1359381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,859
1001.059,1359848,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
1001.152,1359947,MoveRightKeyUp,0,1,0,1,-0.3087638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
1001.188,1359981,MissTarget,0,0,0,0,-0.06741172,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,858
1001.684,1360488,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1001.797,1360591,AvoidObstacle,0,0,0,0,-5.535961E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,863
1001.965,1360770,MoveRightKeyDown,0,1,1,0,-2.261004E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1002.121,1360902,MoveRightKeyUp,0,1,0,1,2.805466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1002.34,1361127,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1002.371,1361127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,873
1002.434,1361206,AvoidObstacle,0,0,0,0,2.999785,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,878
1002.84,1361618,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,883
1002.84,1361629,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
1002.965,1361744,MoveRightKeyUp,0,1,0,1,5.782275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
1003.434,1362240,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,888
1003.625,1362430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,888
1003.715,1362514,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
1003.809,1362615,MoveLeftKeyUp,1,0,0,1,3.39108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
1004.059,1362862,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
1004.246,1363046,MoveRightKeyDown,0,1,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1004.348,1363148,MoveRightKeyUp,0,1,0,1,5.634026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1004.465,1363247,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1004.715,1363485,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,898
1004.902,1363687,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1004.996,1363790,MoveLeftKeyUp,1,0,0,1,3.354862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1005.152,1363924,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1005.152,1363924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,70,0,0,0,0,0,0,0,908
1005.34,1364107,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,913
1005.59,1364424,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1005.777,1364557,MoveRightKeyUp,0,1,0,1,5.85971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1005.965,1364740,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,918
1006.559,1365345,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1006.715,1365476,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,918
1006.809,1365581,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,923
1006.902,1365706,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1007.027,1365816,MoveLeftKeyUp,1,0,0,1,3.005333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1007.219,1366022,MoveLeftKeyDown,1,0,1,0,3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1007.402,1366189,MoveLeftKeyUp,1,0,0,1,0.06658553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
1007.434,1366189,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,918
1007.434,1366224,MissTarget,0,0,0,0,0.01374269,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,917
1007.684,1366489,MoveRightKeyDown,0,1,1,0,7.104378E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1007.809,1366607,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
1007.809,1366615,MoveRightKeyUp,0,1,0,1,2.860498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1008.277,1367062,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1008.402,1367189,MoveLeftKeyUp,1,0,0,1,0.2276863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1008.434,1367229,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,927
1008.809,1367612,MoveLeftKeyDown,1,0,1,0,4.046875E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1008.934,1367719,MoveLeftKeyUp,1,0,0,1,-2.667235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1009.09,1367873,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
1009.246,1368010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1009.715,1368511,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,932
1009.809,1368588,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1009.902,1368712,MissTarget,0,0,0,0,-0.1447849,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,931
1009.965,1368743,MoveRightKeyUp,0,1,0,1,-0.1447849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1009.996,1368819,MoveRightKeyDown,0,1,1,0,-0.02441368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1010.059,1368847,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,926
1010.09,1368899,MoveRightKeyUp,0,1,0,1,2.443775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
1010.34,1369118,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,931
1010.746,1369555,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1010.871,1369654,MoveLeftKeyUp,1,0,0,1,0.304775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1010.965,1369740,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,936
1011.277,1370100,MoveLeftKeyDown,1,0,1,0,1.158008E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1011.434,1370228,MoveLeftKeyUp,1,0,0,1,-2.80309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1011.559,1370362,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,941
1011.902,1370709,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
1011.996,1370793,MoveLeftKeyUp,1,0,0,1,-5.457524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
1012.215,1370996,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,946
1012.371,1371137,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,946
1012.652,1371443,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
1012.777,1371547,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,946
1012.777,1371578,MoveRightKeyUp,0,1,0,1,-3.193892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
1012.84,1371629,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,951
1013.207,1371974,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
1013.215,1371974,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,941
1013.496,1372275,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
1013.652,1372447,MoveRightKeyUp,0,1,0,1,-0.09071948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
1013.684,1372476,MissTarget,0,0,0,0,-0.02993982,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,940
1013.77,1372555,MoveRightKeyDown,0,1,1,0,-0.009346744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
1013.871,1372684,MoveRightKeyUp,0,1,0,1,2.803535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
1014.059,1372862,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,945
1014.402,1373197,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
1014.496,1373264,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,945
1014.559,1373363,MoveRightKeyUp,0,1,0,1,5.933547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
1014.715,1373485,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,950
1015.059,1373863,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
1015.152,1373941,MoveLeftKeyUp,1,0,0,1,3.619618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
1015.309,1374094,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
1015.34,1374094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,960
1015.34,1374107,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,965
1015.434,1374213,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21739,5,0.9,0,0,0,0,965
1015.434,1374213,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.04256,28,17,10,965
1015.813,1374596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,965
1015.996,1374784,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
1016.121,1374913,MoveLeftKeyUp,1,0,0,1,0.1614482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
1016.121,1374913,MissTarget,0,0,0,0,0.09444433,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,964
1016.371,1375151,MoveRightKeyDown,0,1,1,0,0.0007618631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
1016.465,1375262,MoveRightKeyUp,0,1,0,1,2.78466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
1016.496,1375307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,969
1016.715,1375518,MoveRightKeyDown,0,1,1,0,2.999349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
1016.871,1375673,MoveRightKeyUp,0,1,0,1,5.90072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
1017.059,1375885,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,974
1017.402,1376199,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
1017.527,1376323,MoveLeftKeyUp,1,0,0,1,3.201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
1017.684,1376462,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,979
1017.777,1376559,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,979
1017.996,1376795,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
1018.125,1376928,MoveRightKeyUp,0,1,0,1,5.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
1018.309,1377073,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,984
1018.652,1377464,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,989
1018.707,1377492,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
1018.84,1377620,MoveLeftKeyUp,1,0,0,1,3.155827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
1018.84,1377649,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,989
1018.871,1377662,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,994
1019.188,1377993,MoveRightKeyDown,0,1,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1019.309,1378130,MoveRightKeyUp,0,1,0,1,5.858146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1019.434,1378229,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,999
1019.746,1378532,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
1019.84,1378641,MoveLeftKeyUp,1,0,0,1,3.207396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
1020.027,1378818,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1004
1020.34,1379159,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1020.496,1379283,MoveLeftKeyUp,1,0,0,1,0.1842892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1020.809,1379618,AvoidObstacle,0,0,0,0,6.026734E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1009
1020.848,1379647,MoveRightKeyDown,0,1,1,0,6.026734E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
1020.996,1379778,MoveRightKeyUp,0,1,0,1,2.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
1021.195,1379997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
1021.246,1380018,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
1021.527,1380315,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1021.598,1380398,MoveLeftKeyUp,1,0,0,1,0.4736664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1021.715,1380479,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1021.715,1380479,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,60,0,0,0,0,0,0,0,1024
1021.809,1380585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
1021.902,1380681,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1029
1022.121,1380916,MoveLeftKeyDown,1,0,1,0,2.261608E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
1022.215,1381016,MoveLeftKeyUp,1,0,0,1,-2.755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
1022.402,1381162,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
1023.027,1381806,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
1023.059,1381818,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
1023.121,1381919,MoveRightKeyUp,0,1,0,1,0.07035547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1023.246,1382058,MoveRightKeyDown,0,1,1,0,0.003062377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1023.277,1382058,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1023.352,1382172,MoveRightKeyUp,0,1,0,1,2.810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1023.527,1382340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
1024.152,1382958,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1024.184,1382958,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1039
1024.184,1383007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
1024.309,1383091,MoveLeftKeyUp,1,0,0,1,0.1470002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1024.527,1383314,MoveRightKeyDown,0,1,1,0,0.001051267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1024.621,1383416,MoveRightKeyUp,0,1,0,1,2.704268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1024.746,1383540,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
1024.965,1383721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1049
1025.09,1383871,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1025.184,1383970,MoveRightKeyUp,0,1,0,1,5.754938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1025.34,1384118,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
1025.465,1384237,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1025.539,1384337,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1025.621,1384470,MoveLeftKeyUp,1,0,0,1,3.104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1025.902,1384696,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
1026.027,1384837,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1026.184,1384967,MoveLeftKeyUp,1,0,0,1,0.1560312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1026.371,1385141,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
1026.496,1385284,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
1027.184,1385979,MoveLeftKeyDown,1,0,1,0,3.357462E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1027.277,1386089,MoveLeftKeyUp,1,0,0,1,-2.774431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1027.285,1386089,AvoidObstacle,0,0,0,0,-2.871007,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1074
1027.621,1386400,MoveLeftKeyDown,1,0,1,0,-2.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
1027.715,1386496,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
1027.746,1386527,MoveLeftKeyUp,1,0,0,1,-5.802109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
1027.902,1386679,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
1027.992,1386758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1079
1028.09,1386932,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
1028.277,1387062,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
1028.277,1387067,MoveRightKeyUp,0,1,0,1,-3.150578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1028.621,1387419,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1028.746,1387551,MoveRightKeyUp,0,1,0,1,-0.1301212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1028.809,1387582,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1079
1028.84,1387651,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
1029.121,1387930,MoveRightKeyDown,0,1,1,0,-2.127145E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1029.277,1388061,MoveRightKeyUp,0,1,0,1,2.848429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1029.434,1388229,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
1030.059,1388842,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
1030.121,1388896,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
1030.184,1388964,MoveLeftKeyUp,1,0,0,1,0.1095342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1030.465,1389256,MoveRightKeyDown,0,1,1,0,8.227176E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1030.527,1389322,MoveRightKeyUp,0,1,0,1,2.455609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1030.621,1389407,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
1030.934,1389723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1031.027,1389813,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1099
1031.402,1390191,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1031.434,1390191,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,1089
1031.461,1390226,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1094
1031.809,1390596,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
1032.059,1390856,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
