GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
160.5898,520809.8,3,31,31,0,1,1,0,4.025772,3.83371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.5, 3.4, -25.4)","(31.0, 3.8, -24.7)","(-31.3, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2750894,0.2750894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
160.6523,520830.4,3,31,31,0,1,1,0,4.013901,3.830704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.2, 3.7, -24.9)","(31.0, 3.8, -24.7)","(-31.3, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2684886,0.2684886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
160.6523,520848.3,3,31,31,0,1,1,0,3.950439,3.829681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.2, 3.6, -24.9)","(31.0, 3.7, -24.7)","(-31.2, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2733386,0.2733386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
160.6836,520867.8,3,31,31,0,1,1,0,4.025177,3.795822,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.9, 3.3, -25.4)","(31.0, 3.7, -24.7)","(-31.2, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2655463,0.2655463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
160.6836,520888.4,3,31,31,0,1,1,0,3.833206,3.777939,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 3.0, -25.9)","(31.1, 3.7, -24.7)","(-31.2, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2741527,0.2741527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
160.7109,520911,3,31,31,0,1,1,0,3.796692,3.7603,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.1, 3.0, -25.9)","(31.1, 3.7, -24.7)","(-31.2, 2.0, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2519341,0.2519341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
160.7461,520933.8,3,31,31,0,1,1,0,3.8535,3.720078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.0, 3.1, -25.8)","(31.1, 3.7, -24.7)","(-31.2, 1.9, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2371915,0.2371915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
160.7773,520954.8,3,31,31,0,1,1,0,3.850876,3.70575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.8, 3.1, -25.7)","(31.1, 3.7, -24.7)","(-31.2, 1.9, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2285507,0.2285507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
160.7773,520977.2,3,31,31,0,1,1,0,3.872681,3.693649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.6, 3.0, -25.8)","(31.1, 3.7, -24.8)","(-31.2, 1.9, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2042987,0.2042987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
160.7813,521000.5,3,31,31,0,1,1,0,3.82933,3.668915,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.6, 3.0, -25.9)","(31.1, 3.6, -24.8)","(-31.2, 1.9, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2263815,0.2263815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
160.8398,521022.9,3,31,31,0,1,1,0,3.809067,3.545258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 2.9, -26.0)","(31.1, 3.6, -24.8)","(-31.1, 1.8, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2327264,0.2327264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
160.8711,521044.5,3,31,31,0,1,1,0,3.888046,3.709991,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-13.7, 2.7, -26.6)","(30.5, 3.9, -24.3)","(-31.6, 2.2, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1539304,0.1539304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
160.8711,521067.7,3,31,31,0,1,1,0,3.712326,3.792496,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.9, 2.6, -27.4)","(30.2, 4.1, -24.3)","(-31.8, 2.4, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09434064,0.09434064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
160.8711,521087.9,3,31,31,0,1,1,0,3.902832,3.714249,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-22.4, 2.6, -27.0)","(30.2, 4.1, -24.4)","(-31.8, 2.3, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1065414,0.1065414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
160.9336,521111.2,3,31,31,0,1,1,0,3.789902,3.717026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.3, 3.8, -24.9)","(30.3, 4.1, -24.4)","(-31.8, 2.4, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1511192,0.1511192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
160.957,521133.8,3,31,31,0,1,1,0,3.775162,3.708206,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.5, 3.5, -25.4)","(30.3, 4.1, -24.3)","(-31.8, 2.4, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1654914,0.1654914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
160.9648,521154.7,3,31,31,0,1,1,0,3.773392,3.700302,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 3.4, -25.6)","(30.3, 4.1, -24.3)","(-31.8, 2.3, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1630802,0.1630802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
160.9648,521181.3,3,31,31,0,1,1,0,3.768387,3.695389,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.6, 3.4, -25.4)","(30.3, 4.1, -24.3)","(-31.8, 2.3, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1880638,0.1880638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
161.0273,521202.3,3,31,31,0,1,1,0,3.762283,3.69574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.9, 3.5, -25.3)","(30.3, 4.0, -24.3)","(-31.9, 2.3, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1938443,0.1938443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
161.0273,521221.4,3,31,31,0,1,1,0,3.761353,3.680832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.5, 3.6, -25.1)","(30.3, 4.0, -24.3)","(-31.9, 2.3, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1927191,0.1927191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
161.0586,521244.1,3,31,31,0,1,1,0,3.720184,3.679901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.1, 3.9, -24.5)","(30.3, 4.0, -24.4)","(-31.9, 2.2, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.183808,0.183808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
161.0586,521266.9,3,31,31,0,1,1,0,3.719727,3.677841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.1, 3.9, -24.5)","(30.3, 4.0, -24.4)","(-31.9, 2.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2117063,0.2117063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
161.1094,521288.9,3,31,31,0,1,1,0,3.618744,3.65242,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-10.9, 2.7, -26.2)","(30.4, 3.9, -24.2)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.204976,0.204976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
161.1211,521308.3,3,31,31,0,1,1,0,3.680191,3.643356,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-22.2, 2.4, -26.7)","(30.4, 3.9, -24.5)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2174932,0.2174932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
161.1523,521331.4,3,31,31,0,1,1,0,3.620178,3.633804,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.0, 2.3, -26.9)","(30.4, 3.9, -24.4)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1900253,0.1900253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
161.1523,521358.5,3,31,31,0,1,1,0,3.680542,3.634979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-18.2, 2.5, -26.5)","(30.4, 3.9, -24.4)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1837652,0.1837652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
161.1836,521379.2,3,31,31,0,1,1,0,3.668076,3.622955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 3.1, -25.6)","(30.4, 3.9, -24.4)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1882918,0.1882918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.5)","(0.2, 0.0, 0.0, 1.0)"
161.2148,521400.7,3,31,31,0,1,1,0,3.66748,3.63414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 3.1, -25.5)","(30.4, 3.9, -24.4)","(-31.9, 2.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1963841,0.1963841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
161.2461,521422.7,3,31,31,0,1,1,0,3.660324,3.631012,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.0, 3.1, -25.5)","(30.4, 3.9, -24.4)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.187453,0.187453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
161.2461,521442.3,3,31,31,0,1,1,0,3.678207,3.636505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 3.0, -25.6)","(30.4, 3.8, -24.3)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1923292,0.1923292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
161.2461,521464.8,3,31,31,0,1,1,0,3.6763,3.641357,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.7, 2.8, -25.8)","(30.4, 3.8, -24.3)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1910615,0.1910615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
161.3086,521485.5,3,31,31,0,1,1,0,3.663681,3.650436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.0, 2.8, -25.8)","(30.4, 3.8, -24.3)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1646116,0.1646116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
161.3086,521505,3,31,31,0,1,1,0,3.673996,3.650177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 3.0, -25.5)","(30.5, 3.8, -24.3)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1642944,0.1642944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
161.3398,521528.2,3,31,31,0,1,1,0,3.784454,3.683578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.7, 3.1, -25.4)","(30.5, 3.8, -24.3)","(-31.8, 2.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1737598,0.1737598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
161.3398,521555.7,3,31,31,0,1,1,0,3.71347,3.739044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.6, 3.0, -25.5)","(30.5, 3.7, -24.3)","(-31.8, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1377496,0.1377496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
161.4102,521600.5,3,31,31,0,1,1,0,3.722778,3.736084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.4, 3.0, -25.3)","(30.5, 3.7, -24.3)","(-31.8, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1221055,0.1221055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
161.4336,521621.5,3,31,31,0,1,1,0,3.681427,3.731323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.2, 3.0, -25.3)","(30.5, 3.7, -24.3)","(-31.8, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1455085,0.1455085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
161.4336,521640.6,3,31,31,0,1,1,0,3.661575,3.730881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 3.0, -25.4)","(30.5, 3.7, -24.3)","(-31.8, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1409932,0.1409932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
161.4805,521659.9,3,31,31,0,1,1,0,3.634995,3.716125,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 2.9, -25.4)","(30.5, 3.7, -24.3)","(-31.7, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.130703,0.130703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
161.4961,521684.6,3,31,31,0,1,1,0,3.626831,3.711746,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 2.9, -25.4)","(30.5, 3.7, -24.3)","(-31.7, 1.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1274592,0.1274592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
161.5273,521704.1,3,31,31,0,1,1,0,3.624176,3.70755,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 2.9, -25.4)","(30.5, 3.7, -24.3)","(-31.7, 1.8, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1434031,0.1434031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
161.5273,521723.4,3,31,31,0,1,1,0,3.588226,3.68959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.2, 2.9, -25.4)","(30.5, 3.6, -24.3)","(-31.7, 1.8, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1384007,0.1384007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
161.5273,521742.7,3,31,31,0,1,1,0,3.582779,3.699066,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.3, 2.9, -25.4)","(30.5, 3.6, -24.3)","(-31.7, 1.8, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.120439,0.120439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
161.5898,521763.5,3,31,31,0,1,1,0,3.549225,3.673798,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 2.9, -25.5)","(30.6, 3.6, -24.3)","(-31.7, 1.8, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09828486,0.09828486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
161.5938,521784.9,3,31,31,0,1,1,0,3.533798,3.659836,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.8, 2.9, -25.4)","(30.6, 3.6, -24.3)","(-31.7, 1.8, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08264778,0.08264778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
161.6211,521811.1,3,31,31,0,1,1,0,3.469543,3.639053,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.0, 3.0, -25.3)","(30.6, 3.5, -24.4)","(-31.7, 1.8, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08563019,0.08563019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
161.6211,521832.9,3,31,31,0,1,1,0,3.598877,3.613159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.1, 3.0, -25.2)","(30.6, 3.5, -24.4)","(-31.6, 1.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1140338,0.1140338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
161.6836,521855.2,3,31,31,0,1,1,0,3.608505,3.568481,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 3.1, -25.2)","(30.6, 3.6, -24.3)","(-31.6, 1.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1257996,0.1257996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
161.6836,521876.9,3,31,31,0,1,1,0,3.585709,3.519958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 3.1, -25.7)","(30.3, 3.9, -24.2)","(-31.8, 2.2, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08240151,0.08240151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
161.7148,521900.2,0,25,25,0,0.9894592,0.9568647,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 4.5, -24.4)","(-31.9, 2.9, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
161.7148,521921.2,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 4.6, -24.5)","(-32.0, 2.8, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
161.7461,521943.9,3,31,31,0,1,1,0,3.740555,3.717026,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.0, 4.5, -24.4)","(30.0, 4.5, -24.4)","(-32.1, 2.5, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03328267,0.03328267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
161.7773,521969.4,3,31,31,0,1,1,0,3.718994,3.731461,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.0, 4.5, -24.4)","(30.0, 4.5, -24.4)","(-32.1, 2.5, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06547655,0.06547655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
161.8086,521987.8,3,31,31,0,1,1,0,3.702072,3.707764,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 4.5, -24.5)","(30.0, 4.5, -24.5)","(-32.1, 2.5, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06947818,0.06947818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
161.8086,522011.9,3,31,31,0,1,1,0,3.692657,3.691086,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.0, 3.9, -25.1)","(30.0, 4.5, -24.5)","(-32.1, 2.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1008026,0.1008026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
161.8398,522033.6,3,31,31,0,1,1,0,3.682968,3.658707,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(14.8, 4.0, -25.0)","(30.0, 4.5, -24.5)","(-32.1, 2.5, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1006832,0.1006832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
