Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
313.3086,673511.3,MoveLeftKeyUp,1,0,0,1,3.033046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
313.5586,673784.7,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
313.7461,673929.3,MoveLeftKeyUp,1,0,0,1,0.03255855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
313.7461,673951.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
313.9961,674194.1,MoveRightKeyDown,0,1,1,0,-1.490036E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
314.0938,674298.9,MoveRightKeyUp,0,1,0,1,2.935019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
314.1836,674373.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1399
314.3086,674535.4,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
314.4648,674670.6,MoveRightKeyUp,0,1,0,1,5.985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
314.5898,674795.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1404
314.8086,675015.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
314.9375,675145.1,MoveLeftKeyUp,1,0,0,1,3.029958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
315.0273,675217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1409
315.3086,675499.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
315.4336,675624.1,MoveLeftKeyUp,1,0,0,1,0.03302894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
315.4336,675640,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1414
315.9961,676205.3,AvoidObstacle,0,0,0,0,-5.466236E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1419
316.2773,676484.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1424
316.5273,676717.3,MoveRightKeyDown,0,1,1,0,-1.500218E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
316.6211,676801.4,MoveRightKeyUp,0,1,0,1,2.909258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
316.7461,676928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1429
316.9336,677117.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
317.0273,677249.5,MoveLeftKeyUp,1,0,0,1,0.01414254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
317.1211,677328.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1434
317.4023,677616.1,MoveLeftKeyDown,1,0,1,0,-1.155036E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
317.5586,677749.1,MoveLeftKeyUp,1,0,0,1,-2.993562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
317.5898,677762.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1439
317.8711,678056,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
317.9648,678164.8,MoveRightKeyUp,0,1,0,1,-0.04656835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
317.9648,678184.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1444
318.5898,678760.9,AvoidObstacle,0,0,0,0,-1.245149E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1449
318.5898,678793.2,MoveLeftKeyDown,1,0,1,0,-1.245149E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
318.7148,678904.1,MoveLeftKeyUp,1,0,0,1,-2.97979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
318.7773,678958.9,MoveLeftKeyDown,1,0,1,0,-2.997268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
318.8086,679028.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1454
318.9023,679088.4,MoveLeftKeyUp,1,0,0,1,-5.977898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
319.1836,679367.2,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
319.2773,679473.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1459
319.2773,679477.6,MoveRightKeyUp,0,1,0,1,-3.048639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
319.5586,679742,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
319.6523,679870.8,MoveRightKeyUp,0,1,0,1,-0.02620557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
319.7148,679884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1464
319.9336,680116.1,MoveLeftKeyDown,1,0,1,0,-2.17106E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
320.0273,680261.2,MoveLeftKeyUp,1,0,0,1,-2.982918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
320.1211,680306.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1469
320.3711,680573.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
320.4961,680695.2,MoveLeftKeyUp,1,0,0,1,-5.960639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
320.5586,680740,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1474
320.9648,681153.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
321.0273,681206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1479
321.0586,681266.8,MoveRightKeyUp,0,1,0,1,-3.038099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479
321.3398,681524.9,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479
321.4023,681595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1484
321.4336,681634.6,MoveLeftKeyUp,1,0,0,1,-5.929349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
321.6953,681896.1,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
321.8086,682017.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1489
321.8086,682020.4,MoveRightKeyUp,0,1,0,1,-3.032544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489
322.4336,682604.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1494
322.7148,682906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1499
322.8398,683035.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
322.9336,683135.6,MoveRightKeyUp,0,1,0,1,-0.02839151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
323.0938,683284.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1504
323.3086,683502.2,MoveLeftKeyDown,1,0,1,0,-1.402233E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
323.4648,683648.8,MoveLeftKeyUp,1,0,0,1,-2.996545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
323.4961,683717.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1509
324.1211,684292.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1514
324.3398,684562.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1519
324.5273,684747.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
324.6523,684860.8,MoveRightKeyUp,0,1,0,1,-0.03671646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
324.8086,685006.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1524
325.0898,685274.4,MoveLeftKeyDown,1,0,1,0,-9.579765E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
325.2461,685428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1529
325.2461,685436.6,MoveLeftKeyUp,1,0,0,1,-2.992993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
325.5586,685791.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
325.7461,685945.2,MoveLeftKeyUp,1,0,0,1,-5.990657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
325.8086,686000.3,AvoidObstacle,0,0,0,0,-5.99947,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1534
326.2773,686464.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1539
326.4961,686695.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1544
326.7461,686945.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
326.8711,687078.6,MoveRightKeyUp,0,1,0,1,-3.006704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
326.9531,687128.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1549
327.2461,687472.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
327.3398,687540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1554
327.4023,687603.1,MoveLeftKeyUp,1,0,0,1,-5.974371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
327.6836,687888.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
327.8086,687984.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1559
327.8086,688000.3,MoveRightKeyUp,0,1,0,1,-3.051421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
327.9023,688135,MoveRightKeyDown,0,1,1,0,-3.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
328.0898,688274.1,MoveRightKeyUp,0,1,0,1,-0.0006426293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
328.1836,688395.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1564
328.4648,688667.8,MoveRightKeyDown,0,1,1,0,-2.8126E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564
328.5586,688773.8,MoveRightKeyUp,0,1,0,1,2.949042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564
328.6406,688817.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1569
328.8398,689072.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569
328.9648,689173.6,MoveLeftKeyUp,1,0,0,1,0.06081645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569
329.0273,689240,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1574
329.3398,689548.8,MoveRightKeyDown,0,1,1,0,9.927855E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574
329.4648,689657.6,MoveRightKeyUp,0,1,0,1,2.937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574
329.4961,689673.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1579
329.6836,689876,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579
329.7773,689984.6,MoveRightKeyUp,0,1,0,1,5.939401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579
330.0586,690250.4,AvoidObstacle,0,0,0,0,6.000003,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1584
330.4961,690679.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1589
330.7773,690951.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1594
331.2461,691480.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
331.3398,691537.5,AvoidObstacle,0,0,0,0,3.114209,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1599
331.4336,691669.4,MoveLeftKeyUp,1,0,0,1,3.001937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599
331.7773,691950.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1604
332.0586,692228.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1609
332.3086,692532.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
332.4336,692651.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1614
332.4961,692689.1,MoveLeftKeyUp,1,0,0,1,0.01237377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
332.8086,692996.4,MoveRightKeyDown,0,1,1,0,1.262482E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
332.9023,693095.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1619
332.9023,693100.4,MoveRightKeyUp,0,1,0,1,2.948644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
333.1836,693404.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
333.2773,693495.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1624
333.3398,693535.6,MoveLeftKeyUp,1,0,0,1,0.03630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624
333.5586,693764.7,MoveLeftKeyDown,1,0,1,0,-1.414601E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624
333.7148,693906.2,MoveLeftKeyUp,1,0,0,1,-2.988273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624
333.7148,693917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1629
334.0586,694243.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
334.1836,694373.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1634
334.1836,694379.8,MoveRightKeyUp,0,1,0,1,-0.01619463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634
334.3711,694587.3,MoveLeftKeyDown,1,0,1,0,-3.565753E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634
334.5273,694717.3,MoveLeftKeyUp,1,0,0,1,-2.972648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634
334.5898,694784.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1639
334.8086,695019.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
334.9648,695147.6,MoveLeftKeyUp,1,0,0,1,-5.969442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
334.9961,695217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1644
335.2773,695466.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
335.3711,695579.4,MoveRightKeyUp,0,1,0,1,-3.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
335.4336,695628.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1649
336.0273,696218.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1654
336.3086,696484.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1659
336.5898,696780.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
336.7148,696906.9,MoveLeftKeyUp,1,0,0,1,-5.975822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
336.7461,696928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1664
337.3086,697486,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1669
337.5273,697762.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1674
338.1523,698333.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1679
338.3711,698606.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1684
338.5898,698773.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684
338.6836,698874.1,MoveRightKeyUp,0,1,0,1,-3.081966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684
338.8398,699040,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1689
339.0586,699262.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
339.1836,699391.6,MoveRightKeyUp,0,1,0,1,-0.02567261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689
339.2773,699462.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1694
339.5586,699736.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.87234,49,27.5,10,1694
339.8086,699993.1,AvoidObstacle,0,0,0,0,-5.477074E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1699
340.0273,700240,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1704
340.1523,700361.6,MoveLeftKeyDown,1,0,1,0,-1.970913E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
340.2773,700468.3,MoveLeftKeyUp,1,0,0,1,-2.989293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
340.4023,700595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1709
340.6523,700862.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709
340.7773,700962.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1714
340.7773,700970.9,MoveLeftKeyUp,1,0,0,1,-5.991961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
341.0898,701282.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
341.1211,701328.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1719
341.2148,701416.2,MoveRightKeyUp,0,1,0,1,-3.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719
341.4961,701683.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719
341.5273,701695.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1724
341.5938,701801.8,MoveLeftKeyUp,1,0,0,1,-5.999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
341.8398,702044.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
341.9023,702095.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1729
341.9648,702159.6,MoveRightKeyUp,0,1,0,1,-3.003153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
342.1836,702372.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
342.2461,702417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1734
342.3398,702546.1,MoveLeftKeyUp,1,0,0,1,-5.999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
342.4648,702653.1,MoveRightKeyDown,0,1,1,0,-6.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
342.5898,702784.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1739
342.6055,702796,MoveRightKeyUp,0,1,0,1,-3.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
342.7148,702947.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
342.875,703083,MoveRightKeyUp,0,1,0,1,-0.00162159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
342.9648,703162.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1744
343.4336,703636.6,AvoidObstacle,0,0,0,0,-2.448865E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1749
343.6836,703873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1754
343.7773,703970.1,MoveLeftKeyDown,1,0,1,0,-1.045183E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
343.8711,704099.9,MoveLeftKeyUp,1,0,0,1,-2.996259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
344.0586,704251.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1759
344.5273,704733.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1764
344.7773,704962.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1769
344.8086,705004.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769
344.8711,705114.3,MoveRightKeyUp,0,1,0,1,-0.006277015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769
345.1523,705328.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1774
345.5977,705830.3,MoveRightKeyDown,0,1,1,0,4.251809E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774
345.6523,705830.3,AvoidObstacle,0,0,0,0,2.246219,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1779
345.7773,705977.5,MoveRightKeyUp,0,1,0,1,3.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
345.8398,706039.2,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
