GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1905.09,2263915,3,31,25,0,0.6904391,0.8137232,0,3.47876,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 6.9, -23.0)","(29.1, 6.9, -23.0)","(-32.7, 4.5, -27.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
1905.09,2263932,3,31,25,0,0.7668629,0.8708383,0,3.969971,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.1, -22.9)","(29.0, 7.1, -22.9)","(-32.7, 4.6, -27.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
1905.152,2263954,3,31,25,0,0.8269783,0.9194798,0,3.944138,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.1, -22.9)","(29.0, 7.1, -22.9)","(-32.6, 4.5, -27.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
1905.152,2263976,3,31,25,0,0.8354739,0.9512954,0,3.909012,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.0, -22.9)","(29.1, 7.0, -22.9)","(-32.6, 4.5, -27.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
1905.184,2263997,3,31,25,0,0.839067,0.9711921,0,3.825623,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(29.1, 7.0, -22.9)","(29.1, 7.0, -22.9)","(-32.9, 4.6, -27.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
1905.184,2264020,3,31,31,0,0.8260465,0.9640166,0,3.824951,3.646942,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.2, 6.2, -24.7)","(29.1, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
1905.227,2264043,3,31,31,0,0.8387425,0.9709643,0,3.873291,3.603241,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(3.5, 6.0, -24.9)","(29.1, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
1905.246,2264064,3,31,31,0,0.8518144,0.9564409,0,3.874786,3.666565,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(5.7, 6.1, -24.8)","(29.1, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
1905.277,2264087,3,31,31,0,0.8381007,0.9388965,0,3.874603,3.666351,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.5, 6.1, -24.6)","(29.1, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
1905.277,2264110,3,31,31,0,0.8552976,0.9442267,0,3.917572,3.69072,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(8.5, 6.2, -24.6)","(29.2, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
1905.297,2264131,3,31,31,0,0.8571259,0.9502771,0,3.930908,3.801529,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 6.1, -24.6)","(29.2, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
1905.34,2264154,3,31,31,0,0.8237866,0.9615192,0,3.938629,3.835983,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.3, 6.1, -24.6)","(29.2, 7.0, -23.0)","(-32.9, 4.6, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
1905.371,2264176,3,31,31,0,0.826143,0.9458753,0,3.944931,3.855438,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(5.7, 6.0, -24.8)","(29.2, 7.0, -23.0)","(-32.9, 4.5, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
1905.371,2264198,3,31,31,0,0.8161302,0.9638005,0,4.012756,3.874878,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(10.4, 6.2, -24.4)","(29.2, 6.9, -23.0)","(-33.0, 4.5, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
1905.371,2264220,3,31,31,0,0.8047019,0.9243829,0,4.305389,3.710892,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.6, 6.1, -25.0)","(29.1, 7.1, -22.9)","(-33.1, 4.7, -27.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
1905.426,2264243,3,31,31,0,0.8389562,0.9289874,0,4.147964,3.569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.1, 6.1, -25.5)","(28.7, 7.4, -22.9)","(-33.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
1905.465,2264264,3,31,31,0,0.8467742,0.9084324,0,4.509216,4.057159,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.9, 6.0, -26.1)","(28.4, 7.6, -23.0)","(-33.5, 5.2, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
1905.465,2264287,3,31,31,0,0.8996548,0.8533452,0,3.599152,4.060364,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-19.2, 5.8, -26.5)","(28.4, 7.7, -23.0)","(-33.5, 5.2, -27.5)","(-0.1, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
1905.465,2264309,3,31,31,0,0.9167128,0.8660086,0,3.163132,4.12291,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-7.3, 6.2, -25.6)","(28.4, 7.6, -23.0)","(-33.6, 5.2, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
1905.527,2264330,3,31,31,0,0.9084054,0.8509252,0,3.888107,3.987442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.2, 7.5, -23.1)","(28.3, 7.6, -22.9)","(-33.7, 5.2, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.0)","(0.2, 0.0, 0.0, 1.0)"
1905.527,2264353,3,31,31,0,0.9441824,0.9015688,0,4.343414,4.086777,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.8, 7.3, -23.9)","(28.4, 7.7, -23.2)","(-33.7, 5.1, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
1905.559,2264376,3,31,31,0,0.9512216,0.9057077,0,4.293671,4.018799,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 6.9, -24.4)","(28.5, 7.6, -23.1)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
1905.559,2264397,3,31,31,0,0.9570784,0.9174967,0,4.178955,4.233047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.1, 6.9, -24.2)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.5)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
1905.59,2264416,3,31,31,0,0.9632502,0.9270461,0,4.17894,4.154739,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.5, 6.7, -24.5)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.5)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
1905.621,2264435,3,31,31,0,0.9573869,0.9120088,0,4.192429,4.197495,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.9, 7.0, -24.2)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
1905.652,2264454,3,31,31,0,0.9807329,0.9246673,0,4.23558,4.208633,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.5, 7.1, -23.8)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
1905.652,2264474,3,31,31,0,0.9776878,0.9431179,0,4.261963,4.259109,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.0, 6.9, -24.2)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
1905.652,2264491,3,31,31,0,0.9786343,0.9139434,0,4.285782,4.259506,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.2, 6.7, -24.6)","(28.5, 7.6, -23.0)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
1905.684,2264510,3,31,31,0,0.979303,0.9321685,0,4.33757,4.28923,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.6, 6.7, -24.6)","(28.5, 7.5, -22.9)","(-33.7, 5.1, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
1905.715,2264531,3,31,31,0,0.9756902,0.9266232,0,4.480453,4.309723,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.4, 5.9, -25.7)","(28.8, 7.5, -22.5)","(-33.4, 5.0, -27.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
1905.746,2264551,3,31,31,0,0.9232389,0.9222003,0,4.81189,4.517502,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 5.0, -27.4)","(29.4, 7.5, -22.7)","(-32.9, 5.0, -27.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
1905.746,2264571,3,31,31,0,0.8907843,0.9314231,0,4.573013,4.531067,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-32.0, 5.1, -27.6)","(30.0, 7.4, -23.0)","(-32.1, 5.1, -27.6)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
1905.746,2264592,3,31,31,0,0.9015329,0.9496925,0,4.742966,4.740707,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.9, 5.0, -27.6)","(30.2, 7.4, -23.0)","(-32.0, 5.0, -27.6)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
1905.809,2264632,3,31,31,0,0.9169769,0.9683591,0,4.756958,4.72699,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.1, 5.3, -27.1)","(30.2, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
1905.84,2264659,3,31,31,0,0.9285733,0.9680489,0,4.761185,4.874741,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.5, 6.5, -24.7)","(30.2, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
1905.84,2264677,3,31,31,0,0.9261508,0.9765927,0,4.786331,4.872711,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.4, 6.5, -24.7)","(30.2, 7.3, -23.0)","(-32.0, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
1905.84,2264696,3,31,31,0,0.9287092,0.9813594,0,4.790924,4.827957,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.1, 6.4, -24.8)","(30.2, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
1905.902,2264715,3,31,31,0,0.9286701,0.9932405,0,4.801529,4.872635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.2, 6.5, -24.7)","(30.2, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
1905.934,2264735,3,31,31,0,0.9328423,0.9734089,0,4.807129,4.871857,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.6, 6.4, -24.8)","(30.3, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
1905.934,2264754,3,31,31,0,0.939543,0.9730167,0,4.82579,4.88002,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.9, 6.4, -24.8)","(30.3, 7.3, -23.0)","(-32.1, 5.0, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
1905.934,2264776,3,31,31,0,0.936534,0.9954023,0,4.861633,4.815247,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.3, 6.4, -24.9)","(30.3, 7.3, -23.0)","(-32.2, 4.9, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
1905.996,2264796,3,31,31,0,0.9335293,0.9503688,0,4.846756,4.758316,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.7, 6.6, -24.4)","(29.8, 7.3, -23.1)","(-32.5, 4.9, -27.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
1905.996,2264814,3,31,31,0,0.9478917,0.9456229,0,5.062576,4.653656,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.2, 6.1, -25.7)","(29.1, 7.4, -23.0)","(-33.0, 5.1, -27.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
1906.027,2264834,3,31,31,0,0.9494284,0.9229413,0,4.780685,4.778946,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.2, 7.0, -23.6)","(28.8, 7.5, -22.8)","(-33.4, 5.0, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
1906.027,2264856,3,31,31,0,1,1,0,4.893982,4.350403,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.8, 5.9, -25.0)","(28.8, 7.4, -22.3)","(-33.4, 4.9, -27.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
1906.027,2264874,3,31,31,0,1,1,0,4.882736,4.635086,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.2, 5.8, -25.3)","(28.8, 7.3, -22.2)","(-33.4, 4.9, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04320517,0.04320517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
1906.09,2264894,3,31,31,0,1,1,0,4.871582,4.659088,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.2, 5.4, -26.1)","(28.8, 7.4, -22.3)","(-33.4, 4.9, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03431528,0.03431528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
1906.09,2264913,3,31,31,0,1,1,0,4.858139,4.612106,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.0, 5.0, -26.7)","(28.8, 7.4, -22.3)","(-33.4, 4.9, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0524669,0.0524669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
1906.121,2264932,3,31,31,0,1,1,0,4.858429,4.813354,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.6, 6.9, -23.3)","(28.8, 7.4, -22.4)","(-33.5, 4.8, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06319133,0.06319133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
1906.121,2264953,3,31,31,0,1,1,0,4.857727,4.813339,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.5, 7.0, -23.1)","(28.8, 7.4, -22.4)","(-33.5, 4.8, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07285712,0.07285712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
1906.152,2264975,3,31,31,0,1,1,0,4.863739,4.820953,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.1, 6.8, -23.6)","(28.8, 7.4, -22.5)","(-33.5, 4.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09461392,0.09461392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
1906.184,2264997,3,31,31,0,1,1,0,4.875046,4.830185,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.1, 6.4, -24.2)","(28.8, 7.4, -22.5)","(-33.5, 4.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1118524,0.1118524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
1906.215,2265020,3,31,31,0,1,1,0,4.946045,4.822098,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.6, 6.5, -23.9)","(28.9, 7.4, -22.5)","(-33.5, 4.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1254561,0.1254561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
1906.215,2265042,3,31,31,0,1,1,0,4.948593,4.828812,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 6.5, -23.9)","(28.9, 7.4, -22.4)","(-33.5, 4.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1295178,0.1295178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
1906.215,2265063,3,31,31,0,1,1,0,4.989548,4.820435,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.6, 7.4, -22.4)","(28.9, 7.4, -22.4)","(-33.5, 5.0, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1282999,0.1282999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
1906.277,2265086,3,31,31,0,1,1,0,5.03714,4.832626,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 7.4, -22.4)","(28.9, 7.4, -22.4)","(-33.5, 5.0, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1220252,0.1220252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
