GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
510.5273,870712.2,3,31,31,0,1,1,0,4.10257,3.968231,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 4.5, -23.7)","(29.2, 4.5, -23.7)","(-33.1, 2.7, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03078974,0.03078974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 665.4)","(0.2, 0.0, 0.0, 1.0)"
510.5586,870734.9,3,31,31,0,1,1,0,4.212967,3.90509,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.2, 3.8, -25.1)","(29.2, 4.4, -23.7)","(-33.1, 2.7, -27.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03667728,0.03667728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 666.2)","(0.2, 0.0, 0.0, 1.0)"
510.5586,870764.1,3,31,31,0,1,1,0,4.15213,3.894852,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.2, 3.9, -24.9)","(29.2, 4.4, -23.7)","(-33.1, 2.6, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05135965,0.05135965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 666.9)","(0.2, 0.0, 0.0, 1.0)"
510.5781,870786.5,3,31,31,0,1,1,0,4.169907,4.137909,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.1, 3.8, -25.1)","(29.2, 4.4, -23.7)","(-33.1, 2.5, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.0627691,0.0627691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 667.6)","(0.2, 0.0, 0.0, 1.0)"
510.6211,870810.6,3,31,31,0,1,1,0,4.183243,3.913544,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.8, 3.8, -24.9)","(29.2, 4.4, -23.7)","(-33.1, 2.5, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.07934846,0.07934846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 668.4)","(0.2, 0.0, 0.0, 1.0)"
510.6523,870833.2,3,31,31,0,1,1,0,4.042511,3.793274,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(14.2, 3.8, -24.8)","(29.2, 4.2, -23.8)","(-33.1, 2.5, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.09772633,0.09772633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 669.1)","(0.2, 0.0, 0.0, 1.0)"
510.6523,870856.7,3,31,31,0,1,1,0,4.349365,3.795761,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.0, 3.5, -25.6)","(29.2, 4.2, -23.8)","(-33.1, 2.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.1134846,0.1134846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 669.8)","(0.2, 0.0, 0.0, 1.0)"
510.6602,870879.6,3,31,31,0,1,1,0,4.332581,3.864883,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.2, 3.4, -25.6)","(29.2, 4.2, -23.8)","(-33.0, 2.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1257944,0.1257944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 670.6)","(0.2, 0.0, 0.0, 1.0)"
510.7148,870905.3,3,31,31,0,1,1,0,4.262161,3.894745,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.0, 3.4, -25.6)","(29.2, 4.1, -23.8)","(-33.0, 2.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1364934,0.1364934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 671.3)","(0.2, 0.0, 0.0, 1.0)"
510.7461,870928.1,3,31,31,0,1,1,0,3.924164,4.030212,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.9, 3.4, -25.5)","(29.3, 4.1, -23.8)","(-33.0, 2.4, -28.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.1671654,0.1671654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 672.0)","(0.2, 0.0, 0.0, 1.0)"
510.7773,870954.9,3,31,31,0,1,1,0,4.113647,4.125031,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.9, 3.6, -25.0)","(29.2, 4.0, -23.8)","(-33.0, 2.3, -28.1)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1720653,0.1720653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 672.7)","(0.2, 0.0, 0.0, 1.0)"
510.7773,870979.4,3,31,31,0,1,1,0,4.162903,3.485748,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(19.5, 3.7, -24.5)","(29.2, 4.0, -23.8)","(-32.9, 2.0, -28.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.1746002,0.1746002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 673.5)","(0.2, 0.0, 0.0, 1.0)"
510.8086,871007.7,3,31,25,0,1,1,0,4.156235,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(29.2, 4.0, -23.8)","(29.2, 4.0, -23.8)","(-33.1, 2.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1881741,0.1881741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 674.2)","(0.2, 0.0, 0.0, 1.0)"
510.8398,871031.2,3,31,31,0,1,1,0,4.166565,3.886292,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(8.1, 3.3, -25.3)","(29.3, 3.9, -23.8)","(-33.1, 2.1, -28.1)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.205692,0.205692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 674.9)","(0.2, 0.0, 0.0, 1.0)"
510.8711,871054.9,3,31,31,0,1,1,0,4.416809,3.830078,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(12.4, 3.4, -25.0)","(29.2, 3.9, -23.8)","(-33.1, 2.1, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.225739,0.225739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 675.7)","(0.2, 0.0, 0.0, 1.0)"
510.9023,871082.2,3,31,31,0,1,1,0,4.300446,3.517807,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(17.2, 3.4, -24.7)","(29.3, 3.8, -23.9)","(-33.1, 2.0, -28.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0.2241533,0.2241533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.4)","(0.2, 0.0, 0.0, 1.0)"
510.9023,871103.6,3,31,31,0,1,1,0,4.289398,4.081329,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(16.7, 3.4, -24.7)","(29.3, 3.8, -23.9)","(-33.0, 2.0, -28.2)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.2316063,0.2316063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.2)","(0.2, 0.0, 0.0, 1.0)"
510.9336,871127.1,3,31,31,0,1,1,0,4.279663,3.606918,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(17.3, 3.4, -24.7)","(29.3, 3.8, -23.9)","(-33.0, 2.0, -28.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0.2190885,0.2190885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.9)","(0.2, 0.0, 0.0, 1.0)"
510.9648,871148.4,3,31,25,0,1,1,0,4.148407,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.8, 4.0, -23.8)","(28.8, 4.0, -23.8)","(-33.4, 2.2, -28.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.2093726,0.2093726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.6)","(0.2, 0.0, 0.0, 1.0)"
510.9961,871173.4,3,31,25,0,0.8658398,0.9796281,0,4.214798,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-33.8, 2.6, -28.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.3)","(0.2, 0.0, 0.0, 1.0)"
510.9961,871198.4,3,31,31,0,0.9386671,0.987938,0,4.26033,3.688812,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-24.5, 2.8, -27.4)","(28.1, 4.3, -23.9)","(-33.8, 2.5, -28.0)","(-0.1, -0.4, 0.9)","(-0.3, -0.2, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.1)","(0.2, 0.0, 0.0, 1.0)"
510.9961,871221.1,3,31,31,0,1,1,0,3.930862,3.783005,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.5, 3.4, -26.0)","(28.1, 4.3, -23.9)","(-33.8, 2.5, -28.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.1146242,0.1146242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.8)","(0.2, 0.0, 0.0, 1.0)"
510.9961,871244.6,3,31,31,0,1,1,0,4.268372,3.746643,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(2.7, 3.5, -25.6)","(28.1, 4.3, -23.9)","(-33.8, 2.5, -28.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.05412755,0.05412755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.5)","(0.2, 0.0, 0.0, 1.0)"
511.0898,871266.9,3,31,31,0,1,1,0,4.060532,3.687927,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(2.2, 3.5, -25.6)","(28.1, 4.2, -23.9)","(-33.8, 2.5, -28.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.05123205,0.05123205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.2)","(0.2, 0.0, 0.0, 1.0)"
511.1055,871288.9,3,31,31,0,1,1,0,4.116409,3.713562,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(12.9, 3.8, -24.9)","(28.1, 4.2, -23.9)","(-33.9, 2.4, -28.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.06819456,0.06819456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.9)","(0.2, 0.0, 0.0, 1.0)"
511.1211,871315.9,3,31,31,0,1,1,0,4.111847,3.687424,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.8, 3.8, -24.9)","(28.1, 4.2, -23.9)","(-33.9, 2.4, -28.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.07686266,0.07686266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.7)","(0.2, 0.0, 0.0, 1.0)"
511.1211,871343.2,3,31,31,0,1,1,0,4.099274,3.654526,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(10.7, 3.7, -25.1)","(28.1, 4.2, -23.9)","(-33.9, 2.4, -28.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.08278834,0.08278834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.4)","(0.2, 0.0, 0.0, 1.0)"
511.1836,871365.1,3,25,31,0,1,1,0,-1,3.54422,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-33.7, 2.9, -27.9)","(28.1, 4.7, -23.8)","(-33.7, 2.9, -27.9)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",0.05458613,0.05458613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.1)","(0.2, 0.0, 0.0, 1.0)"
511.1836,871385.9,3,25,31,0,1,1,0,-1,3.42244,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-33.6, 3.0, -27.8)","(28.2, 4.9, -23.8)","(-33.6, 3.0, -27.8)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0.08675837,0.08675837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.8)","(0.2, 0.0, 0.0, 1.0)"
511.2148,871414.1,3,31,31,0,1,1,0,4.33461,3.767746,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(22.9, 4.7, -24.1)","(28.2, 4.9, -23.8)","(-33.7, 3.0, -27.8)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1612972,0.1612972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.5)","(0.2, 0.0, 0.0, 1.0)"
511.2148,871437.4,3,31,31,0,1,1,0,4.124496,3.914001,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.5, 4.4, -24.7)","(28.2, 4.8, -23.8)","(-33.6, 3.0, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2120536,0.2120536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.3)","(0.2, 0.0, 0.0, 1.0)"
511.3086,871491.9,3,31,31,0,1,1,0,4.360336,3.887665,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(6.9, 4.1, -25.2)","(28.2, 4.7, -23.8)","(-33.7, 2.9, -27.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2273955,0.2273955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.1)","(0.2, 0.0, 0.0, 1.0)"
511.3398,871525.9,3,31,31,0,1,1,0,4.337952,3.88446,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(8.1, 4.1, -25.1)","(28.2, 4.7, -23.8)","(-33.8, 2.9, -27.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.25457,0.25457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.9)","(0.2, 0.0, 0.0, 1.0)"
511.3711,871552.3,3,31,31,0,1,1,0,4.337555,3.868576,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(8.3, 4.1, -25.1)","(28.2, 4.7, -23.8)","(-33.8, 2.8, -27.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2655103,0.2655103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 689.8)","(0.2, 0.0, 0.0, 1.0)"
511.4023,871577.7,3,31,31,0,1,1,0,4.310837,3.883026,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(7.4, 4.1, -25.2)","(28.2, 4.7, -23.8)","(-33.8, 2.8, -27.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2700934,0.2700934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.6)","(0.2, 0.0, 0.0, 1.0)"
511.4023,871599.5,3,31,31,0,1,1,0,4.335571,3.881561,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(10.3, 4.1, -25.0)","(28.2, 4.7, -23.8)","(-33.8, 2.8, -27.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2563801,0.2563801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.4)","(0.2, 0.0, 0.0, 1.0)"
511.4336,871622.8,3,31,31,0,1,1,0,4.334885,3.851547,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.0, 4.1, -24.9)","(28.2, 4.7, -23.8)","(-33.8, 2.8, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2779078,0.2779078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.2)","(0.2, 0.0, 0.0, 1.0)"
511.4648,871647.1,3,31,31,0,1,1,0,4.320908,3.87944,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.9, 4.1, -24.9)","(28.2, 4.6, -23.8)","(-33.8, 2.7, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2920056,0.2920056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.0)","(0.2, 0.0, 0.0, 1.0)"
511.4961,871676,3,31,31,0,1,1,0,4.380188,4.024933,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(10.2, 4.1, -25.0)","(28.2, 4.6, -23.8)","(-33.9, 2.7, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.3049845,0.3049845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.8)","(0.2, 0.0, 0.0, 1.0)"
511.5273,871702.6,3,31,31,0,1,1,0,4.432587,4.146698,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(10.2, 4.0, -25.0)","(28.2, 4.6, -23.8)","(-33.9, 2.7, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2938247,0.2938247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.6)","(0.2, 0.0, 0.0, 1.0)"
511.5273,871725.2,3,31,31,0,1,1,0,4.380447,4.201767,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.6, 4.2, -24.6)","(28.2, 4.5, -23.8)","(-33.9, 2.7, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2944427,0.2944427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.4)","(0.2, 0.0, 0.0, 1.0)"
511.5586,871748.3,3,31,31,0,1,1,0,4.370377,4.238617,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.1, 4.0, -24.9)","(28.1, 4.5, -23.8)","(-34.0, 2.6, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2997828,0.2997828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.1)","(0.2, 0.0, 0.0, 1.0)"
511.5586,871772.8,3,31,31,0,1,1,0,4.374939,4.233856,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(7.8, 3.9, -25.2)","(28.1, 4.5, -23.8)","(-34.0, 2.6, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3061523,0.3061523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.9)","(0.2, 0.0, 0.0, 1.0)"
511.5586,871797.9,3,31,31,0,1,1,0,4.35437,4.274506,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(5.8, 3.8, -25.3)","(28.1, 4.5, -23.9)","(-34.0, 2.6, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3072735,0.3072735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.7)","(0.2, 0.0, 0.0, 1.0)"
511.6523,871821.5,3,31,31,0,1,1,0,4.335358,4.231491,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(8.8, 3.9, -25.1)","(28.1, 4.5, -23.9)","(-34.0, 2.6, -27.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.304116,0.304116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.4)","(0.2, 0.0, 0.0, 1.0)"
511.6523,871848.8,3,31,31,0,1,1,0,4.336731,3.43959,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(8.9, 3.8, -25.1)","(28.1, 4.4, -23.9)","(-34.2, 2.5, -27.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.3112168,0.3112168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.2)","(0.2, 0.0, 0.0, 1.0)"
511.6836,871873,3,31,31,0,1,1,0,4.378464,3.623245,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.9, 4.0, -24.9)","(27.8, 4.5, -23.9)","(-34.3, 2.6, -27.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.2998387,0.2998387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.0)","(0.2, 0.0, 0.0, 1.0)"
511.6836,871896.2,3,31,31,0,1,1,0,4.118637,3.177963,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.9, 4.4, -24.7)","(27.6, 4.8, -23.9)","(-34.0, 2.8, -27.8)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.3025028,0.3025028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.7)","(0.2, 0.0, 0.0, 1.0)"
511.7305,871920.8,3,31,31,0,1,1,0,4.107086,3.41571,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(14.4, 4.3, -24.7)","(27.6, 4.8, -23.9)","(-34.1, 2.8, -27.8)","(-0.3, -0.2, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2590662,0.2590662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.5)","(0.2, 0.0, 0.0, 1.0)"
511.7461,871945.6,3,31,31,0,1,1,0,4.383347,3.158463,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(15.1, 4.3, -24.7)","(27.6, 4.7, -23.9)","(-34.3, 2.8, -27.8)","(-0.3, -0.2, 1.0)","(-0.3, -0.1, 0.9)","(0.0, -0.3, 1.0)",0.2755405,0.2755405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.2)","(0.2, 0.0, 0.0, 1.0)"
511.7773,871968.7,3,31,31,0,1,1,0,4.30574,3.211441,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(12.1, 4.2, -24.9)","(27.5, 4.7, -23.9)","(-34.4, 2.8, -27.8)","(-0.2, -0.2, 1.0)","(-0.3, -0.1, 0.9)","(0.0, -0.3, 1.0)",0.3067535,0.3067535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.0)","(0.2, 0.0, 0.0, 1.0)"
511.7773,871994,3,31,31,0,1,1,0,4.578964,3.256119,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.1, 4.2, -24.8)","(27.5, 4.7, -23.9)","(-34.4, 2.7, -27.8)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.1, -0.2, 1.0)",0.3179354,0.3179354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.8305,"(0.7, -0.3, -0.7)","(3.5, 0.0, 714.5)","(3.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 703.7)","(0.2, 0.0, 0.0, 1.0)"
511.8398,872021.4,3,31,31,0,1,1,0,4.489914,4.523438,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 4.7, -24.0)","(27.5, 4.7, -24.0)","(-34.6, 1.0, -20.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.3517812,0.3517812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.5)","(0.2, 0.0, 0.0, 1.0)"
511.8711,872046.3,3,31,31,0,1,1,0,4.716507,4.436615,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 4.6, -24.0)","(27.5, 4.6, -24.0)","(-34.7, 0.5, -18.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, -0.2, 0.9)",0.3611799,0.3611799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.2)","(0.2, 0.0, 0.0, 1.0)"
511.8711,872069.9,3,31,31,0,1,1,0,4.731918,4.462006,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 4.6, -24.0)","(27.5, 4.6, -24.0)","(-34.7, 0.4, -18.2)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, -0.3, 0.9)",0.3772216,0.3772216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 706.0)","(0.2, 0.0, 0.0, 1.0)"
