GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1570.121,1928896,3,31,31,0,1,1,0,4.412903,4.178345,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-32.3, 5.8, -28.0)","(28.9, 8.2, -23.2)","(-33.3, 5.8, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.17192,0.17192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75438,"(0.5, -0.3, -0.8)","(0.9, 1.2, 21.2)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
1570.121,1928919,3,31,31,0,1,1,0,4.426773,4.161377,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-25.4, 6.0, -27.4)","(28.9, 8.1, -23.1)","(-33.3, 5.7, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1924534,0.1924534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7139,"(0.5, -0.2, -0.8)","(1.0, 1.3, 21.5)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
1570.121,1928942,3,31,31,0,1,1,0,4.471725,4.153839,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(25.9, 8.0, -23.3)","(29.0, 8.1, -23.1)","(-33.3, 6.0, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2067222,0.2067222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18318,"(0.8, 0.0, -0.6)","(1.7, 1.9, 22.3)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
1570.184,1928964,3,31,31,0,1,1,0,4.215759,4.040878,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.3, 8.4, -23.4)","(29.0, 8.4, -23.4)","(-33.2, 5.9, -27.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.183571,0.183571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92878,"(0.8, 0.0, -0.6)","(1.5, 2.2, 22.5)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
1570.184,1928986,3,31,31,0,1,1,0,4.274994,4.043198,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.5, 8.4, -23.4)","(29.0, 8.4, -23.4)","(-33.2, 5.9, -27.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.1842931,0.1842931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88823,"(0.8, 0.0, -0.7)","(1.5, 2.2, 22.7)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
1570.215,1929008,3,31,31,0,1,1,0,4.288086,4.048355,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.9, 8.4, -23.4)","(29.0, 8.4, -23.4)","(-33.2, 5.9, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1806411,0.1806411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82411,"(0.7, 0.0, -0.7)","(1.4, 2.1, 23.0)","(0.0, 0.0, 24.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
1570.215,1929030,3,31,31,0,1,1,0,4.314133,4.070908,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(19.1, 8.0, -24.0)","(29.0, 8.4, -23.4)","(-33.2, 5.8, -27.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.20189,0.20189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6835,"(0.7, 0.0, -0.8)","(1.3, 2.2, 23.1)","(0.0, 0.0, 24.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
1570.277,1929053,3,31,31,0,1,1,0,4.329407,4.081985,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(21.9, 8.1, -23.8)","(29.1, 8.4, -23.3)","(-33.2, 5.8, -27.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2044752,0.2044752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70518,"(0.7, 0.0, -0.7)","(1.4, 2.2, 23.5)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
1570.277,1929075,3,31,31,0,1,1,0,4.347977,4.091019,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(15.0, 7.8, -24.3)","(29.1, 8.4, -23.4)","(-33.2, 5.8, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2284141,0.2284141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62168,"(0.6, 0.0, -0.8)","(1.3, 2.2, 23.7)","(0.0, 0.0, 25.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
1570.309,1929097,3,31,31,0,1,1,0,4.353149,4.1297,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.4, 7.2, -25.3)","(29.1, 8.4, -23.4)","(-33.2, 5.8, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2215385,0.2215385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5166,"(0.5, 0.0, -0.8)","(1.1, 2.1, 23.9)","(0.0, 0.0, 25.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
1570.309,1929120,3,31,31,0,1,1,0,4.319397,4.128891,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.2, 5.8, -27.5)","(29.1, 8.5, -24.4)","(-33.2, 5.8, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2219795,0.2219795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43455,"(0.4, 0.0, -0.9)","(0.8, 1.8, 24.1)","(0.0, 0.0, 25.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
1570.352,1929147,3,31,31,0,1,1,0,4.338531,4.129684,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.1, 5.9, -28.2)","(29.1, 8.5, -24.4)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2399281,0.2399281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49008,"(0.5, 0.0, -0.9)","(1.0, 1.8, 24.5)","(0.0, 0.0, 26.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
1570.371,1929165,3,31,31,0,1,1,0,4.342941,4.144913,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-24.6, 6.3, -27.7)","(29.1, 8.5, -24.4)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2315526,0.2315526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51834,"(0.5, 0.0, -0.9)","(1.0, 1.9, 24.8)","(0.0, 0.0, 26.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
1570.402,1929186,3,31,31,0,1,1,0,4.374496,4.145905,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.0, 8.5, -24.4)","(29.1, 8.5, -24.4)","(-33.2, 5.9, -28.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2278181,0.2278181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63452,"(0.7, 0.0, -0.8)","(1.3, 2.4, 25.4)","(0.0, 0.0, 26.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
1570.402,1929209,3,31,31,0,1,1,0,4.376328,4.149017,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.3, 7.4, -26.0)","(29.1, 8.5, -24.3)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2232853,0.2232853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65658,"(0.6, 0.0, -0.8)","(1.3, 2.0, 25.6)","(0.0, 0.0, 27.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
1570.402,1929230,3,31,31,0,1,1,0,4.440598,4.168045,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.2, 5.9, -28.2)","(29.1, 8.3, -23.2)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2281255,0.2281255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73302,"(0.6, -0.1, -0.8)","(1.2, 1.6, 25.9)","(0.0, 0.0, 27.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
1570.465,1929252,3,31,31,0,1,1,0,4.455704,4.17662,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.2, 5.9, -28.2)","(29.1, 8.3, -23.2)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2358281,0.2358281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69942,"(0.6, -0.1, -0.8)","(1.2, 1.6, 26.2)","(0.0, 0.0, 27.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
1570.496,1929275,3,31,31,0,1,1,0,4.498581,4.19516,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.2, 5.9, -28.2)","(29.1, 8.3, -23.2)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2439432,0.2439432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63507,"(0.6, 0.0, -0.8)","(1.1, 1.7, 26.5)","(0.0, 0.0, 28.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
1570.496,1929297,3,31,31,0,1,1,0,4.531799,4.27182,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.7, 7.0, -25.8)","(29.1, 8.3, -23.1)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2417257,0.2417257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64887,"(0.6, 0.0, -0.8)","(1.2, 2.0, 26.9)","(0.0, 0.0, 28.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
1570.496,1929319,3,31,31,0,1,1,0,4.536682,4.292236,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.2, 7.0, -25.8)","(29.1, 8.3, -23.1)","(-33.2, 5.9, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2432072,0.2432072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64013,"(0.6, 0.0, -0.8)","(1.2, 2.0, 27.2)","(0.0, 0.0, 28.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
1570.559,1929342,3,31,31,0,1,1,0,4.547867,4.311569,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.6, 7.4, -25.1)","(29.1, 8.3, -23.1)","(-33.2, 5.9, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2391731,0.2391731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7419,"(0.7, 0.0, -0.7)","(1.4, 2.0, 27.7)","(0.0, 0.0, 29.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
1570.563,1929363,3,31,31,0,1,1,0,4.642258,4.32399,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(21.4, 7.9, -23.8)","(28.9, 8.2, -23.3)","(-33.4, 5.7, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2416059,0.2416059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09565,"(0.8, 0.0, -0.6)","(1.6, 1.8, 28.3)","(0.0, 0.0, 29.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
1570.59,1929386,3,31,31,0,1,1,0,4.581573,4.50798,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.5, 8.0, -23.2)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2507347,0.2507347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
1570.59,1929408,3,31,31,0,1,1,0,4.656647,4.49411,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.5, 8.0, -23.2)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2917072,0.2917072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
1570.652,1929430,3,31,31,0,1,1,0,4.588211,4.506729,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.8, 7.8, -23.5)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3010507,0.3010507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
1570.652,1929448,3,31,31,0,1,1,0,4.580643,4.505234,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.5, 7.5, -24.1)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3020948,0.3020948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
1570.684,1929468,3,31,31,0,1,1,0,4.587463,4.505157,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 7.1, -24.8)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3126325,0.3126325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
1570.684,1929486,3,31,31,0,1,1,0,4.587555,4.507919,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.2, 7.0, -25.1)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3212388,0.3212388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
1570.684,1929505,3,31,31,0,1,1,0,4.60173,4.51738,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.5, 7.0, -25.1)","(28.6, 8.0, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3280983,0.3280983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
1570.746,1929527,3,31,31,0,1,1,0,4.589417,4.509445,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.4, 7.0, -25.1)","(28.6, 7.9, -23.2)","(-33.6, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3195279,0.3195279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
1570.746,1929547,3,31,31,0,1,1,0,4.586945,4.508377,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.8, 6.9, -25.1)","(28.6, 7.9, -23.2)","(-33.7, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3126653,0.3126653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
1570.777,1929566,3,31,31,0,1,1,0,4.681351,4.523544,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.3, 6.9, -25.1)","(28.6, 7.9, -23.2)","(-33.7, 5.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3126867,0.3126867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
1570.777,1929585,3,31,31,0,1,1,0,4.670456,4.615662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.5, 6.9, -25.1)","(28.6, 7.9, -23.2)","(-33.7, 5.5, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.308854,0.308854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
1570.805,1929606,3,31,31,0,1,1,0,4.671646,4.61702,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.1, 6.9, -25.1)","(28.6, 7.9, -23.2)","(-33.7, 5.5, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3160537,0.3160537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
1570.84,1929626,3,31,31,0,1,1,0,4.603119,4.641159,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.7, 6.8, -25.2)","(28.6, 7.9, -23.1)","(-33.7, 5.5, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3152634,0.3152634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
1570.871,1929647,3,31,31,0,1,1,0,4.709427,4.394974,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.8, 8.0, -23.4)","(28.8, 8.2, -23.2)","(-33.4, 5.6, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.311327,0.311327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44074,"(0.8, -0.3, -0.5)","(1.6, 1.2, 32.9)","(0.0, 0.0, 33.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
1570.871,1929668,3,31,31,0,1,1,0,4.557983,4.48848,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(24.3, 8.3, -23.6)","(28.9, 8.5, -23.3)","(-33.2, 6.1, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2616916,0.2616916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8516,"(0.7, 0.0, -0.7)","(1.4, 1.7, 32.8)","(0.0, 0.0, 34.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
1570.871,1929690,3,31,31,0,1,1,0,4.519455,4.545273,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.6, 8.6, -23.3)","(28.8, 8.6, -23.2)","(-33.2, 6.2, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2249748,0.2249748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96538,"(0.7, 0.0, -0.7)","(1.5, 1.7, 33.2)","(0.0, 0.0, 34.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
1570.965,1929725,3,31,31,0,1,1,0,4.660583,4.474945,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(18.2, 8.2, -24.3)","(28.9, 8.6, -23.4)","(-33.2, 6.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2288547,0.2288547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89531,"(0.7, 0.0, -0.7)","(1.5, 1.9, 33.5)","(0.0, 0.0, 34.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
1570.965,1929767,3,31,31,0,1,1,0,4.655563,4.477463,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-14.0, 6.9, -26.9)","(28.9, 8.6, -23.5)","(-33.2, 6.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2547302,0.2547302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87827,"(0.7, -0.1, -0.7)","(1.4, 1.5, 33.7)","(0.0, 0.0, 35.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
1570.965,1929788,3,31,31,0,1,1,0,4.599777,4.471924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.4, 7.1, -26.5)","(28.9, 8.6, -23.5)","(-33.3, 6.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2729115,0.2729115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84704,"(0.7, -0.1, -0.7)","(1.4, 1.5, 34.1)","(0.0, 0.0, 35.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
1571.027,1929812,3,31,31,0,1,1,0,4.620316,4.469345,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.9, 7.5, -25.6)","(28.9, 8.6, -23.5)","(-33.3, 6.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2858706,0.2858706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82409,"(0.7, -0.1, -0.7)","(1.4, 1.6, 34.4)","(0.0, 0.0, 35.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
