GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,387057.4,3,31,31,0,0.9211516,0.8960418,0,3.753036,4.206848,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 5.0, -30.7)","(31.5, 5.7, -30.6)","(-31.4, 4.0, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.06521,"(0.6, 0.7, -0.4)","(-2.5, 0.5, 484.7)","(-3.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 465.9)","(0.1, 0.0, 0.0, 1.0)"
0,387082.5,3,31,31,0,0.922383,0.9084979,0,3.757477,4.205566,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 4.9, -30.7)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.90369,"(0.6, 0.7, -0.3)","(-2.5, 0.5, 484.8)","(-3.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 466.2)","(0.1, 0.0, 0.0, 1.0)"
0,387106.3,3,31,31,0,0.9273962,0.8941076,0,3.764374,4.22438,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 4.9, -30.7)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.80372,"(0.6, 0.8, -0.1)","(-2.5, 0.6, 484.9)","(-3.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 466.4)","(0.1, 0.0, 0.0, 1.0)"
0,387131.1,3,31,31,0,0.9327799,0.900723,0,3.764404,4.223267,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.0, -30.7)","(31.5, 5.6, -30.6)","(-31.3, 4.1, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 466.7)","(0.1, 0.0, 0.0, 1.0)"
0,387156.2,3,31,31,0,0.9264472,0.9061509,0,3.750046,4.237396,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.4, 5.0, -30.7)","(31.5, 5.6, -30.6)","(-31.3, 4.1, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 466.9)","(0.1, 0.0, 0.0, 1.0)"
0,387181.4,3,31,31,0,0.9226375,0.9124981,0,3.764175,4.239563,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.0, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.1, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 467.2)","(0.1, 0.0, 0.0, 1.0)"
0,387206.4,3,31,31,0,0.9276485,0.9076599,0,3.763977,4.23999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 4.9, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.1, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 467.4)","(0.1, 0.0, 0.0, 1.0)"
0,387236,3,31,31,0,0.9275007,0.9174735,0,3.785858,4.239883,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.9, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.1, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 467.7)","(0.1, 0.0, 0.0, 1.0)"
0,387262.2,3,31,31,0,0.9292637,0.9223766,0,3.791763,4.238419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.8, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 467.9)","(0.1, 0.0, 0.0, 1.0)"
0,387287.2,3,31,31,0,0.9409664,0.9096059,0,3.814301,4.221222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 4.8, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 468.2)","(0.1, 0.0, 0.0, 1.0)"
0,387310.7,3,31,31,0,0.9384966,0.9097923,0,3.813248,4.240646,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.8, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 468.4)","(0.1, 0.0, 0.0, 1.0)"
0,387340.2,3,31,31,0,0.9373085,0.9100591,0,3.814209,4.219864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.8, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 468.7)","(0.1, 0.0, 0.0, 1.0)"
0,387364.9,3,31,31,0,0.942645,0.9219649,0,3.801529,4.222794,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 4.8, -30.8)","(31.5, 5.6, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 468.9)","(0.1, 0.0, 0.0, 1.0)"
0,387390.8,3,31,31,0,0.9427881,0.9288011,0,3.797363,4.201462,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.8, -30.8)","(31.5, 5.5, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 469.2)","(0.1, 0.0, 0.0, 1.0)"
0,387416.7,3,31,31,0,0.9400633,0.9353169,0,3.771118,4.184494,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 4.8, -30.8)","(31.5, 5.5, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 469.4)","(0.1, 0.0, 0.0, 1.0)"
0,387441.4,3,31,31,0,0.9452892,0.9294959,0,3.771439,4.179993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 4.8, -30.8)","(31.5, 5.5, -30.6)","(-31.3, 4.0, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 469.7)","(0.1, 0.0, 0.0, 1.0)"
0,387469.9,3,31,31,0,0.9519509,0.9337201,0,3.743774,4.182266,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 4.8, -30.7)","(31.5, 5.5, -30.5)","(-31.3, 4.0, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 470.0)","(0.1, 0.0, 0.0, 1.0)"
0,387494.8,3,31,31,0,0.9317259,0.9259514,0,3.737793,4.236862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.7, 4.9, -30.7)","(31.6, 5.5, -30.6)","(-31.3, 4.0, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 470.2)","(0.1, 0.0, 0.0, 1.0)"
0,387521.7,0,25,25,0,0.8714384,0.8432251,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 5.7, -30.6)","(-31.4, 4.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 470.5)","(0.1, 0.0, 0.0, 1.0)"
0,387550.1,0,24,25,0,0.5299719,0.47797,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 9.7, -47.6)","(-31.7, 4.8, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 470.7)","(0.1, 0.0, 0.0, 1.0)"
0,387575.5,0,24,25,0,0.3005557,0.3419521,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 9.7, -47.6)","(-31.6, 8.8, -50.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.0)","(0.1, 0.0, 0.0, 1.0)"
0,387602.3,0,25,25,0,0.3856375,0.4075336,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 4.7, -30.8)","(-31.7, 4.9, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.3)","(0.1, 0.0, 0.0, 1.0)"
0,387629.8,0,25,25,0,0.6224023,0.5654653,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.1, 6.3, -31.2)","(-31.7, 4.8, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.5)","(0.1, 0.0, 0.0, 1.0)"
0,387656.9,0,25,25,0,0.7113506,0.6286378,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.1, -30.7)","(-32.0, 3.6, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.8)","(0.1, 0.0, 0.0, 1.0)"
0,387682.9,0,25,25,0,0.7841931,0.737824,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.0, -30.5)","(-31.7, 4.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 472.0)","(0.1, 0.0, 0.0, 1.0)"
0,387714.3,3,31,31,0,0.8160869,0.8143427,0,3.735641,4.170395,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 6.0, -30.7)","(31.1, 6.0, -30.7)","(-31.7, 4.6, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08392,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 487.7)","(0.0, 0.0, 489.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 472.3)","(0.1, 0.0, 0.0, 1.0)"
0,387741.3,3,31,31,0,0.825919,0.8320706,0,3.754608,4.159409,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-9.1, 5.1, -31.1)","(31.1, 6.0, -30.7)","(-31.7, 4.6, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28805,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 488.1)","(0.0, 0.0, 489.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 472.6)","(0.1, 0.0, 0.0, 1.0)"
0,387767.5,3,31,31,0,0.8802467,0.8728445,0,3.702255,4.116165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.1, 5.5, -30.9)","(31.1, 6.0, -30.7)","(-31.7, 4.6, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27257,"(-0.4, 0.0, -0.9)","(-0.9, 2.3, 488.4)","(0.0, 0.0, 490.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 472.9)","(0.1, 0.0, 0.0, 1.0)"
0,387792.8,3,31,31,0,0.8904244,0.88253,0,3.647842,4.213791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(22.9, 5.7, -30.7)","(31.1, 5.9, -30.6)","(-31.7, 4.6, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15265,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 488.6)","(0.0, 0.0, 490.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 473.1)","(0.1, 0.0, 0.0, 1.0)"
0,387823.4,3,31,31,0,0.8956533,0.9067881,0,3.660492,4.130722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(25.2, 5.8, -30.7)","(31.1, 5.9, -30.6)","(-31.7, 4.6, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14041,"(-0.4, 0.0, -0.9)","(-0.7, 2.5, 488.8)","(0.0, 0.0, 490.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 473.4)","(0.1, 0.0, 0.0, 1.0)"
0,387856.5,3,31,31,0,0.9044998,0.9178192,0,3.627975,4.073715,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.3, -31.0)","(31.1, 5.9, -30.6)","(-31.7, 4.6, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23316,"(-0.4, 0.0, -0.9)","(-0.9, 2.4, 489.2)","(0.0, 0.0, 491.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 473.7)","(0.1, 0.0, 0.0, 1.0)"
0,387890.1,3,31,31,0,0.9151896,0.923996,0,3.670715,4.053574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 5.3, -31.0)","(31.1, 5.9, -30.6)","(-31.7, 4.6, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20488,"(-0.4, 0.0, -0.9)","(-0.9, 2.4, 489.4)","(0.0, 0.0, 491.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 473.9)","(0.1, 0.0, 0.0, 1.0)"
0,387923.2,3,31,31,0,0.9219373,0.9305607,0,3.645126,4.039917,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.3, -31.0)","(31.1, 5.9, -30.6)","(-31.7, 4.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20883,"(-0.4, 0.0, -0.9)","(-0.9, 2.4, 489.7)","(0.0, 0.0, 491.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 474.2)","(0.1, 0.0, 0.0, 1.0)"
0,387956.5,3,31,31,0,0.9217094,0.9451871,0,3.656708,3.996597,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 5.3, -31.0)","(31.1, 5.9, -30.6)","(-31.7, 4.5, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19345,"(-0.4, 0.0, -0.9)","(-0.9, 2.5, 490.0)","(0.0, 0.0, 491.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 474.5)","(0.1, 0.0, 0.0, 1.0)"
0,387989.7,3,31,31,0,0.9404794,0.9528758,0,3.686569,4.000229,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.3, -31.0)","(31.2, 5.9, -30.5)","(-31.7, 4.5, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16042,"(-0.4, 0.0, -0.9)","(-0.9, 2.5, 490.3)","(0.0, 0.0, 492.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 474.8)","(0.1, 0.0, 0.0, 1.0)"
0,388023.4,3,31,31,0,0.9436818,0.9543388,0,3.700073,4.037857,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.5, 5.1, -31.1)","(31.2, 5.8, -30.5)","(-31.7, 4.5, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18876,"(-0.4, 0.0, -0.9)","(-0.9, 2.5, 490.6)","(0.0, 0.0, 492.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 475.1)","(0.1, 0.0, 0.0, 1.0)"
0,388057.2,3,31,31,0,0.9334794,0.9478508,0,3.722946,4.0439,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.1, 5.4, -30.8)","(31.2, 5.8, -30.5)","(-31.7, 4.5, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11951,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 490.9)","(0.0, 0.0, 492.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 475.4)","(0.1, 0.0, 0.0, 1.0)"
0,388090.3,3,31,31,0,0.9403397,0.9572591,0,3.702866,4.05748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.1, 5.3, -30.8)","(31.2, 5.8, -30.5)","(-31.6, 4.5, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14023,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 491.2)","(0.0, 0.0, 493.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 475.7)","(0.1, 0.0, 0.0, 1.0)"
0,388123.1,3,31,31,0,0.9386334,0.9702452,0,3.729706,4.066849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 5.1, -31.0)","(31.2, 5.8, -30.4)","(-31.6, 4.5, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17687,"(-0.5, 0.0, -0.9)","(-0.9, 2.5, 491.5)","(0.0, 0.0, 493.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 476.0)","(0.1, 0.0, 0.0, 1.0)"
0,388156.8,3,31,31,0,0.9506778,0.9627068,0,3.673843,4.148758,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.7, 5.4, -30.4)","(31.2, 5.7, -30.3)","(-31.6, 4.3, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.157,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 491.8)","(0.0, 0.0, 493.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 476.4)","(0.1, 0.0, 0.0, 1.0)"
0,388189.9,3,31,31,0,0.9548162,0.9635066,0,3.798538,4.169327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.3, 5.6, -30.5)","(31.4, 5.6, -30.5)","(-31.4, 4.3, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97022,"(-0.8, 0.0, -0.6)","(-1.6, 1.9, 492.7)","(0.0, 0.0, 493.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 476.7)","(0.1, 0.0, 0.0, 1.0)"
0,388223.3,3,31,31,0,0.9697099,0.9796696,0,3.835083,4.102264,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.3, 5.6, -30.6)","(31.4, 5.6, -30.6)","(-31.4, 4.5, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90879,"(-0.8, 0.0, -0.6)","(-1.6, 1.9, 493.0)","(0.0, 0.0, 494.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 477.0)","(0.1, 0.0, 0.0, 1.0)"
0,388256.8,3,31,31,0,0.9859898,0.9743468,0,3.820541,4.097748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.8, 5.6, -30.7)","(31.4, 5.6, -30.6)","(-31.4, 4.5, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01517,"(-0.8, 0.0, -0.6)","(-1.6, 1.9, 493.4)","(0.0, 0.0, 494.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 477.3)","(0.1, 0.0, 0.0, 1.0)"
0,388290,3,31,31,0,0.9840217,0.9835791,0,3.816223,4.147049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.4, 5.6, -30.6)","(31.4, 5.6, -30.6)","(-31.5, 4.0, -30.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98786,"(-0.8, 0.0, -0.6)","(-1.6, 1.9, 493.7)","(0.0, 0.0, 494.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 477.6)","(0.1, 0.0, 0.0, 1.0)"
0,388323.2,3,31,31,0,0.9765455,0.9920067,0,3.819046,4.147034,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.4, 5.6, -30.6)","(31.4, 5.6, -30.6)","(-31.5, 4.0, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95653,"(-0.8, 0.0, -0.6)","(-1.6, 1.8, 494.0)","(0.0, 0.0, 495.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 477.9)","(0.1, 0.0, 0.0, 1.0)"
