GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,261441.1,3,31,31,0,1,1,0,3.388748,3.791977,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 4.2, -30.9)","(29.3, 5.0, -30.6)","(-33.0, 3.4, -31.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2681233,0.2681233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,261463.6,3,31,31,0,1,1,0,3.414474,3.806931,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 4.2, -30.9)","(29.3, 5.0, -30.6)","(-33.0, 3.4, -31.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.2565603,0.2565603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.4)","(0.0, 0.0, 0.0, 1.0)"
0,261486.4,3,31,31,0,1,1,0,3.429626,3.830841,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 4.2, -30.9)","(29.3, 5.0, -30.6)","(-33.0, 3.4, -31.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.2482066,0.2482066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.2)","(0.0, 0.0, 0.0, 1.0)"
0,261507.5,3,31,31,0,1,1,0,3.452698,3.832748,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 4.2, -30.9)","(29.3, 5.0, -30.6)","(-33.0, 3.4, -31.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.2458085,0.2458085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.0)","(0.0, 0.0, 0.0, 1.0)"
0,261530.5,3,31,31,0,1,1,0,3.529404,3.957047,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-7.6, 3.9, -31.1)","(28.8, 4.9, -30.8)","(-33.3, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2286407,0.2286407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.2)","(0.0, 0.0, 0.0, 1.0)"
0,261552.1,3,31,31,0,1,1,0,3.606369,3.879852,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-9.3, 3.9, -31.2)","(28.8, 4.9, -30.8)","(-33.4, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2009705,0.2009705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.4)","(0.0, 0.0, 0.0, 1.0)"
0,261574.3,3,31,31,0,1,1,0,3.621658,3.902542,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.7, 3.9, -31.1)","(28.8, 4.9, -30.8)","(-33.4, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1892986,0.1892986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.6)","(0.0, 0.0, 0.0, 1.0)"
0,261594.2,3,31,31,0,1,1,0,3.603439,3.894028,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-0.1, 4.1, -31.1)","(28.8, 4.8, -30.8)","(-33.4, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1942399,0.1942399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.9)","(0.0, 0.0, 0.0, 1.0)"
0,261615.7,3,31,31,0,1,1,0,3.599869,3.921707,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-1.3, 4.1, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2084316,0.2084316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,261635,3,31,31,0,1,1,0,3.596436,3.892746,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-0.4, 4.1, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2061334,0.2061334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,261653.6,3,31,31,0,1,1,0,3.592789,3.893768,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(0.1, 4.1, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2286885,0.2286885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,261672.3,3,31,31,0,1,1,0,3.589722,3.902695,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-0.2, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.233562,0.233562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,261690.7,3,31,31,0,1,1,0,3.588837,3.929733,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-1.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2335937,0.2335937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,261710.5,3,31,31,0,1,1,0,3.580444,3.914261,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.3, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.238456,0.238456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,261728.9,3,31,31,0,1,1,0,3.580688,3.914383,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.2, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2237446,0.2237446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,261753.5,3,31,31,0,1,1,0,3.589523,3.944244,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2307679,0.2307679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,261771.8,3,31,31,0,1,1,0,3.589859,3.945694,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2420091,0.2420091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,261792.3,3,31,31,0,1,1,0,3.590057,3.96637,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.5, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.239016,0.239016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,261812.4,3,31,31,0,1,1,0,3.591431,3.969315,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2357619,0.2357619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,261832.6,3,31,31,0,1,1,0,3.614517,3.992233,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.5, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2426246,0.2426246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,261855.1,3,31,31,0,1,1,0,3.617096,4.032181,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.0, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2365587,0.2365587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,261875,3,31,31,0,1,1,0,3.615082,4.027771,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-1.7, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.2, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2350635,0.2350635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.73143,"(-0.5, 0.0, -0.8)","(3.9, 2.6, 12.7)","(4.5, 0.0, 13.2)","(0.0, 0.5, 0.0, 0.9)","(0.1, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,261895.9,3,31,31,0,1,1,0,3.62146,4.034515,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-2.1, 4.0, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2411957,0.2411957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,261916.5,3,31,31,0,1,1,0,3.637955,4.054535,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-2.6, 3.9, -31.1)","(28.8, 4.8, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2490063,0.2490063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,261934.9,3,31,31,0,1,1,0,3.643814,4.071075,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-3.2, 3.9, -31.2)","(28.8, 4.8, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2475564,0.2475564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,261954,3,31,31,0,1,1,0,3.685135,4.070328,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-2.2, 3.9, -31.2)","(28.8, 4.7, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.240626,0.240626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,261973,3,31,31,0,1,1,0,3.692139,4.056412,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-1.8, 3.9, -31.2)","(28.7, 4.7, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2535129,0.2535129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,262001.4,3,31,31,0,1,1,0,3.691559,4.069656,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-4.2, 3.8, -31.2)","(28.7, 4.7, -30.8)","(-33.6, 3.1, -31.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2578259,0.2578259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,262020.4,3,31,31,0,1,1,0,3.712036,4.135773,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-1.8, 3.9, -31.2)","(28.7, 4.7, -30.8)","(-33.7, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2458569,0.2458569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,262040.8,3,31,31,0,1,1,0,3.706467,4.10289,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(2.4, 4.0, -31.2)","(28.7, 4.7, -30.9)","(-33.7, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2313638,0.2313638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,262064.6,3,31,31,0,1,1,0,3.698044,4.103653,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(5.1, 4.0, -31.1)","(28.6, 4.6, -30.9)","(-33.7, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2321649,0.2321649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,262085.8,3,31,31,0,1,1,0,3.699158,4.133987,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-5.5, 3.7, -31.3)","(28.6, 4.6, -30.9)","(-33.8, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2152705,0.2152705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,262107.4,3,31,31,0,1,1,0,3.677155,4.167084,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-6.0, 3.7, -31.3)","(28.6, 4.6, -30.9)","(-33.8, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2241587,0.2241587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,262130.4,3,31,31,0,1,1,0,3.685318,4.166519,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-3.5, 3.8, -31.3)","(28.6, 4.6, -30.9)","(-33.9, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2193067,0.2193067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,262152.1,3,31,31,0,1,1,0,3.697983,4.192871,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-1.4, 3.8, -31.3)","(28.5, 4.6, -30.9)","(-33.9, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2243778,0.2243778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,262173.7,3,31,31,0,1,1,0,3.6978,4.178909,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-2.2, 3.8, -31.3)","(28.5, 4.6, -30.9)","(-33.9, 3.0, -31.6)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2070115,0.2070115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,262196.6,3,31,31,0,1,1,0,3.70166,4.189835,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-1.1, 3.8, -31.3)","(28.5, 4.6, -30.9)","(-33.9, 3.0, -31.7)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.1865702,0.1865702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,262218.3,3,31,31,0,1,1,0,3.719208,4.204803,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(0.7, 3.9, -31.3)","(28.4, 4.6, -31.0)","(-33.9, 2.9, -31.7)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.1868833,0.1868833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,262240.9,3,31,31,0,1,1,0,3.737152,4.195053,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(2.1, 3.9, -31.3)","(28.4, 4.6, -31.0)","(-33.9, 3.0, -31.7)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.1846787,0.1846787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,262263.3,3,31,31,0,1,1,0,3.738068,4.183304,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(-4.2, 3.7, -31.4)","(28.4, 4.6, -31.0)","(-33.9, 3.0, -31.7)","(-0.4, -0.4, 0.9)","(-0.4, -0.4, 0.9)","(-0.4, -0.4, 0.9)",0.1752863,0.1752863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,262284.9,3,31,31,0,1,1,0,3.744858,4.262726,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.6)","(6.6, 4.2, -31.0)","(28.9, 4.7, -30.8)","(-33.4, 3.2, -31.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.173859,0.173859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,262307.3,3,31,31,0,0.977577,0.9111072,0,3.792175,4.133026,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(22.4, 4.9, -30.6)","(29.6, 5.1, -30.5)","(-32.5, 3.5, -31.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,262330.7,3,31,31,0,1,1,0,3.784424,3.973984,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(26.7, 5.1, -30.5)","(30.0, 5.2, -30.4)","(-32.1, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.84794,"(0.3, 0.6, -0.7)","(3.2, 0.5, 24.5)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,262353.6,3,31,31,0,1,1,0,3.865387,4.048843,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(21.7, 4.9, -30.5)","(30.0, 5.1, -30.5)","(-32.2, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07793339,0.07793339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.68706,"(0.1, 0.8, -0.6)","(3.1, 0.6, 24.6)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,262374.9,3,31,31,0,1,1,0,3.868378,4.056641,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.4, 4.4, -30.7)","(30.0, 5.1, -30.5)","(-32.2, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09205019,0.09205019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.49928,"(0.0, 0.9, -0.5)","(3.0, 0.6, 24.6)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,262397.8,3,31,31,0,1,1,0,3.870102,4.080307,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 4.3, -30.7)","(30.0, 5.1, -30.5)","(-32.2, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1202705,0.1202705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.34914,"(0.0, 0.9, -0.4)","(3.0, 0.7, 24.7)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,262418.8,3,31,31,0,1,1,0,3.868027,4.076553,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.2, 4.4, -30.7)","(30.0, 5.1, -30.5)","(-32.2, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1257506,0.1257506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.19518,"(0.0, 0.9, -0.3)","(3.0, 0.7, 24.8)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,262440.8,3,31,31,0,1,1,0,3.865799,4.077316,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.5, 4.4, -30.7)","(30.1, 5.1, -30.5)","(-32.2, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1258612,0.1258612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.08125,"(0.0, 1.0, -0.2)","(3.0, 0.7, 24.9)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,262463.7,3,31,31,0,1,1,0,3.8629,4.088165,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.5, 4.3, -30.7)","(30.1, 5.1, -30.5)","(-32.3, 3.6, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1369738,0.1369738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.92698,"(-0.1, 1.0, -0.1)","(2.9, 0.7, 24.9)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,262486.2,3,31,31,0,1,1,0,3.842224,4.184357,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 4.3, -30.7)","(30.1, 5.1, -30.5)","(-32.3, 3.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1354366,0.1354366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.76988,"(-0.1, 1.0, 0.0)","(2.9, 0.7, 25.0)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,262507.1,3,31,31,0,1,1,0,3.836945,4.203934,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 4.3, -30.7)","(30.1, 5.1, -30.5)","(-32.3, 3.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1501937,0.1501937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.80854,"(-0.1, 1.0, 0.3)","(3.0, 0.7, 25.2)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
