Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,768377.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,768418.8,MoveRightKeyUp,0,1,0,1,2.640391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,768556,MoveRightKeyDown,0,1,1,0,2.985465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,768666.8,MoveRightKeyUp,0,1,0,1,5.71747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,768977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,951
0,769078.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,951
0,769394.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,769538.6,MoveLeftKeyUp,1,0,0,1,3.148879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,769588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,769939.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,770001.8,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,770117.3,MoveRightKeyUp,0,1,0,1,5.755664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,770222.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,961
0,770408,MoveLeftKeyDown,1,0,1,0,5.999485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,770615.4,MoveLeftKeyUp,1,0,0,1,3.044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,770615.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,966
0,770844.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,771246.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,771409.6,MoveLeftKeyUp,1,0,0,1,0.09588111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,771477.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,976
0,771829.9,MoveLeftKeyDown,1,0,1,0,1.505516E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,771985.3,MoveLeftKeyUp,1,0,0,1,-2.878605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,772088.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,981
0,772126.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,981
0,772571.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,772691.1,MoveRightKeyUp,0,1,0,1,-0.2753232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,772711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,772857.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,773258.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,773258.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,70,0,0,0,0,0,0,0,976
0,773581.3,AvoidObstacle,0,0,0,0,-3.211303E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,981
0,773955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,774614.8,MoveRightKeyDown,0,1,1,0,-2.771341E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,774666.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,981
0,774700.5,MoveRightKeyUp,0,1,0,1,2.428148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,774807.2,MoveRightKeyDown,0,1,1,0,2.946707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,774918.9,MoveRightKeyUp,0,1,0,1,5.708915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,775000.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,775162.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,981
0,775211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,775679.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,981
0,776075.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,986
0,776218.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,776302.5,MoveLeftKeyUp,1,0,0,1,3.486614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,776557.7,MoveLeftKeyDown,1,0,1,0,3.002294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,776671.2,MoveLeftKeyUp,1,0,0,1,0.2431596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,776702.1,MissTarget,0,0,0,0,0.06839389,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,985
0,777309.4,AvoidObstacle,0,0,0,0,1.688272E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,990
0,777447.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,777711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,778055.1,MoveRightKeyDown,0,1,1,0,4.636932E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,778110.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,990
0,778165.7,MoveRightKeyUp,0,1,0,1,2.703851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,778195.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,990
0,778344.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,778435.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,13,0.74,0,0,0,0,995
0,778435.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.04256,28,17,10,995
0,778435.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,778785,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,778933.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
0,778947.3,MoveLeftKeyUp,1,0,0,1,0.07474397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,779754.6,AvoidObstacle,0,0,0,0,1.154759E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1005
0,780083.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,780335.8,AvoidObstacle,0,0,0,0,1.263708E-16,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1010
0,780550.9,MoveRightKeyDown,0,1,1,0,1.617916E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,780635.4,MoveRightKeyUp,0,1,0,1,2.538709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,780711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,780721.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,780721.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1025
0,781113.3,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,781248.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1025
0,781280.6,MoveLeftKeyUp,1,0,0,1,0.07111989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,781300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,781601.9,MoveLeftKeyDown,1,0,1,0,3.925977E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,781757.4,MoveLeftKeyUp,1,0,0,1,-2.913728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,781877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,782126.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,782183.9,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,782313.9,MoveLeftKeyUp,1,0,0,1,-5.857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,782466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,782656.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,782656.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1050
0,782970.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,783057.3,MoveRightKeyUp,0,1,0,1,-3.381764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,783077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,783386.2,MoveLeftKeyDown,1,0,1,0,-3.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,783495.1,MoveLeftKeyUp,1,0,0,1,-5.764125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,783644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,784205.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,784277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
0,784282.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
0,784341.3,MoveRightKeyUp,0,1,0,1,-3.131018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,784644,MoveLeftKeyDown,1,0,1,0,-3.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,784749.5,MoveLeftKeyUp,1,0,0,1,-5.722222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,784822.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
0,784828.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,785086.3,MoveRightKeyDown,0,1,1,0,-5.999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,785212.1,MoveRightKeyUp,0,1,0,1,-3.177668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,785400,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,785410.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,785410.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,50,0,0,0,0,0,0,0,1085
0,786005.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,786055.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1080
0,786124.4,MoveRightKeyUp,0,1,0,1,-0.1613092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,786430.2,MoveRightKeyDown,0,1,1,0,-0.0001861678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,786558.6,MoveRightKeyUp,0,1,0,1,2.843603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,786577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,787104.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,787177.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,787251.1,MoveLeftKeyUp,1,0,0,1,0.1162331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,787317.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
0,787584.1,MoveLeftKeyDown,1,0,1,0,2.938064E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,787617.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,787684.1,MoveLeftKeyUp,1,0,0,1,-2.753088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,787766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,788368.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
0,788476.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,788559.6,AvoidObstacle,0,0,0,0,-0.2489125,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1105
0,788590.1,MoveRightKeyUp,0,1,0,1,-0.2489125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,788863.9,MoveRightKeyDown,0,1,1,0,-0.0004189841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,788933.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,788980.3,MoveRightKeyUp,0,1,0,1,2.790323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,789361.4,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,789440.4,MoveRightKeyUp,0,1,0,1,5.515682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,789533.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
0,789753,MoveLeftKeyDown,1,0,1,0,5.999565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,789907.1,MoveLeftKeyUp,1,0,0,1,3.091247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,789961.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,790111.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
0,790343.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1120
0,790473.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,790602.3,MoveRightKeyUp,0,1,0,1,5.836855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,790700,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,790706.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1120
0,791502.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1125
0,791608.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,791711,MoveLeftKeyUp,1,0,0,1,3.294163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,791817.8,MoveLeftKeyDown,1,0,1,0,3.028252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,791888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
0,791899.8,MoveLeftKeyUp,1,0,0,1,0.4550851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,792248.8,MoveLeftKeyDown,1,0,1,0,0.0001409082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,792382.4,MoveLeftKeyUp,1,0,0,1,-2.892359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,792466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,792782.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,793186.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,793241.2,MoveRightKeyUp,0,1,0,1,-0.8405404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,793272.3,MissTarget,0,0,0,0,-0.2272048,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
0,793375.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1134
0,793522.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1129
0,793554.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,793785.1,MoveLeftKeyDown,1,0,1,0,-2.981616E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,793865.6,MissTarget,0,0,0,0,-2.721618,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1128
0,793944.6,MoveLeftKeyUp,1,0,0,1,-2.917446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,794433.8,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,794811.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,794930.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,795090.6,MoveLeftKeyUp,1,0,0,1,-5.92414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,795400,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
0,795687.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,795740.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,795830.7,MoveRightKeyUp,0,1,0,1,-3.370471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,796011.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
0,796171.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,796171.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1158
0,796407.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1158
0,796488.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,796588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
0,796624.8,MoveLeftKeyUp,1,0,0,1,-5.856882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,797180.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,797233.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1168
0,797313.1,MoveRightKeyUp,0,1,0,1,-3.107047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,797845.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,797933.3,MoveRightKeyUp,0,1,0,1,-0.3707172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,797967.2,MissTarget,0,0,0,0,-0.08197106,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1167
0,798235.4,MoveRightKeyDown,0,1,1,0,-0.0003149637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,798327.6,MoveRightKeyUp,0,1,0,1,2.723665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,798344.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,798881.7,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,798955.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,799017.4,MoveLeftKeyUp,1,0,0,1,0.1325845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,799017.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,799435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1177
0,799744.5,AvoidObstacle,0,0,0,0,5.979007E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1182
0,799774,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1177
0,800122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,800419.4,MoveRightKeyDown,0,1,1,0,2.559943E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,800526,MoveRightKeyUp,0,1,0,1,2.723941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,800700,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,801073,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,801155.9,MoveRightKeyUp,0,1,0,1,5.591434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,801288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,801439.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,801473.6,MoveLeftKeyDown,1,0,1,0,5.999682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,801607.1,MoveLeftKeyUp,1,0,0,1,3.102662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,801866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1197
0,802088.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,802088.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1207
0,802460.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,802492.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1207
