GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,163035.8,3,31,31,0,1,1,0,3.90004,4.284851,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.6, -30.3)","(31.0, 4.2, -30.7)","(-31.5, 2.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4146095,0.4146095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43291,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 13.7)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,163054.8,3,31,31,0,1,1,0,3.8983,4.274887,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.5, 3.6, -30.3)","(31.0, 4.2, -30.7)","(-31.5, 2.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4146005,0.4146005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42426,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 13.9)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,163075.1,3,31,31,0,1,1,0,3.861557,4.262924,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.0, 3.6, -30.4)","(31.0, 4.3, -30.7)","(-31.5, 2.8, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4061722,0.4061722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42029,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 14.1)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,163095.9,3,31,31,0,1,1,0,3.841522,4.217468,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.1, 3.7, -30.4)","(31.0, 4.3, -30.7)","(-31.5, 2.8, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4008521,0.4008521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39757,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 14.3)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,163116.1,3,31,31,0,1,1,0,3.804031,4.241577,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.5, 3.7, -30.4)","(31.0, 4.3, -30.7)","(-31.5, 2.8, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3981307,0.3981307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37314,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,163134.4,3,31,31,0,1,1,0,3.762497,4.214584,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.8, 3.7, -30.4)","(30.9, 4.3, -30.7)","(-31.5, 2.8, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.394289,0.394289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36887,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,163156.2,3,31,31,0,1,1,0,3.712433,4.199936,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.9, 3.7, -30.5)","(30.9, 4.3, -30.7)","(-31.5, 2.8, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4052267,0.4052267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35492,"(-0.2, 0.0, -1.0)","(-0.4, 1.6, 14.8)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,163181.7,3,31,31,0,1,1,0,3.692154,4.175247,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.8, 3.8, -30.5)","(30.9, 4.3, -30.7)","(-31.5, 2.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3981915,0.3981915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34253,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 15.0)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,163200,3,31,31,0,1,1,0,3.679565,4.155609,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.8, 3.8, -30.5)","(30.9, 4.3, -30.6)","(-31.5, 2.9, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4186393,0.4186393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29852,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,163218.6,3,31,31,0,1,1,0,3.641739,4.122803,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 3.7, -30.5)","(30.9, 4.3, -30.6)","(-31.5, 2.9, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4304621,0.4304621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29396,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,163236.6,3,31,31,0,1,1,0,3.635544,4.09552,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.7, 3.8, -30.5)","(31.0, 4.3, -30.6)","(-31.5, 2.9, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4250252,0.4250252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29575,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,163255.2,3,31,31,0,1,1,0,3.62059,4.072708,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.5, 3.9, -30.5)","(31.0, 4.3, -30.6)","(-31.5, 2.9, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4237534,0.4237534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28673,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,163274.8,3,31,31,0,1,1,0,3.566238,4.05896,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.2, 4.0, -30.6)","(31.0, 4.3, -30.6)","(-31.5, 2.9, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4229209,0.4229209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27547,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,163293.4,3,31,31,0,1,1,0,3.555923,4.017792,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(23.6, 4.2, -30.7)","(31.0, 4.3, -30.7)","(-31.5, 3.0, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4229487,0.4229487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2702,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,163313,3,31,31,0,1,1,0,3.556366,3.989243,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.5, 4.2, -30.7)","(31.0, 4.3, -30.7)","(-31.5, 3.0, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4260454,0.4260454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25766,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,163330.4,3,31,31,0,1,1,0,3.541901,3.976425,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.1, 4.1, -30.7)","(31.0, 4.3, -30.7)","(-31.5, 3.0, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4271884,0.4271884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26479,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,163349,3,31,31,0,1,1,0,3.524017,3.937958,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.8, 3.9, -30.7)","(31.0, 4.3, -30.7)","(-31.5, 3.1, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4195125,0.4195125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2756,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,163379.1,3,31,31,0,1,1,0,3.480301,3.933853,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.7, 3.9, -30.7)","(31.0, 4.3, -30.6)","(-31.5, 3.1, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4210879,0.4210879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25217,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,163399.3,3,31,31,0,1,1,0,3.501953,3.934235,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.6, 3.8, -30.7)","(31.0, 4.3, -30.6)","(-31.5, 3.1, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4300078,0.4300078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24576,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,163418,3,31,31,0,1,1,0,3.501144,3.937408,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 3.8, -30.7)","(31.0, 4.3, -30.6)","(-31.5, 3.1, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4210312,0.4210312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24632,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,163437,3,31,31,0,1,1,0,3.53334,3.941055,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.6, 3.5, -30.8)","(30.9, 4.3, -30.4)","(-31.6, 3.1, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4293994,0.4293994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33248,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,163456.1,3,31,31,0,1,1,0,3.577316,3.86879,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.5, 3.2, -30.7)","(30.5, 3.9, -30.7)","(-31.5, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4253384,0.4253384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.836473,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 11.4)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,163476.6,3,31,31,0,1,1,0,3.517181,3.796127,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-7.1, 3.1, -30.7)","(30.6, 3.8, -30.7)","(-31.5, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4551444,0.4551444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.826427,"(-0.3, 0.6, -0.8)","(-0.1, 2.9, 11.5)","(0.0, 0.0, 12.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,163495,3,31,31,0,1,1,0,3.564407,3.899338,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-6.5, 3.1, -30.7)","(30.6, 3.8, -30.7)","(-31.5, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4561219,0.4561219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.822367,"(-0.3, 0.4, -0.9)","(-0.1, 2.9, 11.7)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,163514.6,3,31,31,0,1,1,0,3.56488,3.946121,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-3.4, 3.2, -30.7)","(30.6, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4180706,0.4180706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.81095,"(-0.3, 0.4, -0.9)","(-0.1, 2.9, 11.9)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,163536.8,3,31,31,0,1,1,0,3.552063,3.892273,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.2, -30.7)","(30.6, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4141499,0.4141499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.797244,"(-0.2, 0.4, -0.9)","(-0.1, 2.9, 12.1)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,163560.3,3,31,31,0,1,1,0,3.564713,3.870483,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.2, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.410441,0.410441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.813179,"(-0.2, 0.4, -0.9)","(-0.1, 2.9, 12.3)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,163581.8,3,31,31,0,1,1,0,3.564621,3.870529,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.2, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3983437,0.3983437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.840406,"(-0.2, 0.4, -0.9)","(-0.1, 2.9, 12.5)","(0.0, 0.0, 13.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,163604,3,31,31,0,1,1,0,3.567398,3.89209,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.2, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3984215,0.3984215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.849003,"(-0.2, 0.3, -0.9)","(-0.1, 2.9, 12.7)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,163626.9,3,31,31,0,1,1,0,3.570038,3.897949,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 3.2, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3973223,0.3973223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.862519,"(-0.2, 0.3, -0.9)","(-0.1, 2.8, 12.9)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,163648.1,3,31,31,0,1,1,0,3.572617,3.910583,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.7, 3.2, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.6, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3755318,0.3755318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.886443,"(-0.2, 0.3, -0.9)","(-0.1, 2.8, 13.2)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,163673.5,3,31,31,0,1,1,0,3.617737,3.96904,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.1, -30.7)","(30.7, 3.8, -30.7)","(-31.6, 2.5, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3977602,0.3977602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02149,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 13.4)","(0.0, 0.0, 14.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,163694.5,3,31,31,0,1,1,0,3.628952,3.885162,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.7, 3.0, -30.8)","(30.6, 3.7, -30.7)","(-31.5, 2.4, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.3891819,0.3891819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.19548,"(-0.1, 0.0, -1.0)","(0.0, 2.2, 13.6)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,163715.9,3,31,31,0,1,1,0,3.637344,3.879196,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-2.2, 3.0, -30.8)","(30.7, 3.7, -30.7)","(-31.6, 2.4, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.3807271,0.3807271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.17892,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 13.8)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,163737.2,3,31,31,0,1,1,0,3.632874,3.920975,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.8, 3.1, -30.8)","(30.7, 3.7, -30.7)","(-31.6, 2.5, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.3625205,0.3625205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.191,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 14.0)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,163759.9,3,31,31,0,1,1,0,3.638092,3.910049,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.1, -30.8)","(30.7, 3.7, -30.7)","(-31.6, 2.5, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.3809977,0.3809977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.15464,"(-0.1, 0.0, -1.0)","(0.0, 2.3, 14.2)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,163783.8,3,31,31,0,1,1,0,3.672668,3.899612,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 3.1, -30.8)","(30.7, 3.7, -30.7)","(-31.6, 2.5, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.3889962,0.3889962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.17224,"(-0.1, 0.0, -1.0)","(0.0, 2.2, 14.5)","(0.0, 0.0, 15.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,163806.5,3,31,31,0,1,1,0,3.650406,3.899643,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.1, -30.8)","(30.7, 3.7, -30.7)","(-31.6, 2.5, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.3711984,0.3711984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.20078,"(-0.1, 0.0, -1.0)","(0.0, 2.2, 14.7)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
