Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2267974,MoveRightKeyUp,0,1,0,1,5.971346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2268138,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,2268214,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2268382,MoveLeftKeyUp,1,0,0,1,3.006948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2268538,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,2268648,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2268742,MoveLeftKeyUp,1,0,0,1,0.0852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2268960,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2268968,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,2269156,MoveRightKeyDown,0,1,1,0,4.213238E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2269318,MoveRightKeyUp,0,1,0,1,2.991139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2269382,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,2269940,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,364
0,2269990,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2270205,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2270328,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2270328,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,379
0,2270578,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2270627,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,374
0,2270679,MoveLeftKeyUp,1,0,0,1,0.07206304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2271190,AvoidObstacle,0,0,0,0,4.77806E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,379
0,2271376,MoveLeftKeyDown,1,0,1,0,1.523013E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2271496,MoveLeftKeyUp,1,0,0,1,-2.963223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2271603,MissTarget,0,0,0,0,-2.999724,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,2271882,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,2272013,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,383
0,2272137,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2272270,MoveLeftKeyUp,1,0,0,1,-5.982896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2272282,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,2272328,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2272464,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2272588,MoveRightKeyUp,0,1,0,1,-3.036775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2272705,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,2272925,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2272925,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,403
0,2273191,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2273263,MissTarget,0,0,0,0,-0.09416424,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,402
0,2273338,MoveRightKeyUp,0,1,0,1,-0.01549453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2273695,AvoidObstacle,0,0,0,0,-1.678132E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,407
0,2273949,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,2274128,MoveRightKeyDown,0,1,1,0,-6.066393E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2274295,MoveRightKeyUp,0,1,0,1,2.99288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2274382,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,2274571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2274627,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2274778,MoveLeftKeyUp,1,0,0,1,0.01560063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2274794,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,2275044,MoveRightKeyDown,0,1,1,0,5.629215E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2275078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,2275177,MoveRightKeyUp,0,1,0,1,2.994649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2275227,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2275277,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2275277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,437
0,2275511,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2275638,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,432
0,2275673,MoveLeftKeyUp,1,0,0,1,0.003496687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2276066,MoveLeftKeyDown,1,0,1,0,1.544021E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2276116,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,2276199,MoveLeftKeyUp,1,0,0,1,-2.983537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2276383,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2276471,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,2276509,MoveLeftKeyUp,1,0,0,1,-5.961041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2276586,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2276660,MoveRightKeyDown,0,1,1,0,-5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2276807,MoveRightKeyUp,0,1,0,1,-3.013322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2276882,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,2277059,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2277184,MoveRightKeyUp,0,1,0,1,-0.03222409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2277305,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,2277410,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,2277441,MoveLeftKeyDown,1,0,1,0,-3.248545E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2277563,MoveLeftKeyUp,1,0,0,1,-2.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2277727,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,2277871,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,2277991,MoveLeftKeyUp,1,0,0,1,-5.96037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,2278111,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,462
0,2278127,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,2278693,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,472
0,2278720,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2278814,MoveRightKeyUp,0,1,0,1,-3.077842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2279123,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,477
0,2279382,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,2279439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2279537,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2279664,MoveRightKeyUp,0,1,0,1,-0.02633595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2279794,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,2280029,MoveRightKeyDown,0,1,1,0,-7.159054E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2280188,MoveRightKeyUp,0,1,0,1,2.988645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2280227,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,492
0,2280261,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,487
0,2280458,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2280787,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,486
0,2280813,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,2280933,MoveLeftKeyUp,1,0,0,1,0.03508508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,2281031,MoveRightKeyDown,0,1,1,0,0.000916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,2281071,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,2281148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,2281174,MoveRightKeyUp,0,1,0,1,2.979443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,2281327,MoveRightKeyDown,0,1,1,0,2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,2281439,MoveRightKeyUp,0,1,0,1,5.937358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,2281482,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,2282025,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,501
0,2282077,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,2282305,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,2282471,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2282611,MoveLeftKeyUp,1,0,0,1,3.019753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2282637,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2282637,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,516
0,2282727,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,2283041,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,2283127,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,2283179,MoveRightKeyUp,0,1,0,1,5.981327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2283292,MoveLeftKeyDown,1,0,1,0,5.999665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2283402,MoveLeftKeyUp,1,0,0,1,3.078495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2283549,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,2284110,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,536
0,2284180,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,536
0,2284393,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,2284954,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,546
0,2285227,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,2285467,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2285584,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2285627,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,546
0,2285632,MoveLeftKeyUp,1,0,0,1,0.007312879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2285861,MoveLeftKeyDown,1,0,1,0,2.114771E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2286027,MoveLeftKeyUp,1,0,0,1,-2.989718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2286049,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,2286423,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,546
0,2286503,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2286612,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,545
0,2286893,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,2287144,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2287219,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,2287288,MoveLeftKeyUp,1,0,0,1,-5.98312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2287305,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,2287452,MoveRightKeyDown,0,1,1,0,-5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2287562,MoveRightKeyUp,0,1,0,1,-3.058161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2287716,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,2288185,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2288276,MissTarget,0,0,0,0,-0.05478893,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,559
0,2288327,MoveRightKeyUp,0,1,0,1,-0.01918235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2288441,MoveRightKeyDown,0,1,1,0,-0.0003688783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2288549,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2288578,MoveRightKeyUp,0,1,0,1,2.97547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2288693,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2288762,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2288874,MoveRightKeyUp,0,1,0,1,5.931263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2288982,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2289123,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2289234,MoveLeftKeyUp,1,0,0,1,3.072259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2289382,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2289530,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2289710,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2289830,MoveRightKeyUp,0,1,0,1,5.955451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2289945,MissTarget,0,0,0,0,5.99966,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,578
0,2290252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,578
0,2290364,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,583
0,2290649,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,2290808,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,2290963,MoveLeftKeyUp,1,0,0,1,3.012963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,2291049,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,2291090,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2291165,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2291279,MoveRightKeyUp,0,1,0,1,5.951912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2291460,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,2291591,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2291591,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,608
0,2292037,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,613
0,2292364,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2292474,AvoidObstacle,0,0,0,0,3.009871,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,618
0,2292525,MoveLeftKeyUp,1,0,0,1,3.003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2292594,MoveLeftKeyDown,1,0,1,0,3.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2292755,MoveLeftKeyUp,1,0,0,1,0.0107233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2292866,MissTarget,0,0,0,0,0.0001074187,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,617
0,2293127,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,2293290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,622
0,2293343,MoveLeftKeyDown,1,0,1,0,1.506968E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2293462,MoveLeftKeyUp,1,0,0,1,-2.964491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2293549,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,2293790,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2293908,MoveRightKeyUp,0,1,0,1,-0.03741625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2293971,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,2294284,MoveLeftKeyDown,1,0,1,0,-5.766498E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2294393,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,2294423,MoveLeftKeyUp,1,0,0,1,-2.969037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2294476,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2294761,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2294805,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,2294904,MoveRightKeyUp,0,1,0,1,-0.0199714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2295144,MoveRightKeyDown,0,1,1,0,-3.048336E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2295238,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,2295266,MoveRightKeyUp,0,1,0,1,2.954061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2295316,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,642
0,2295344,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2295571,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2295638,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,2295701,MoveRightKeyUp,0,1,0,1,5.979559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2295849,MoveLeftKeyDown,1,0,1,0,5.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2295970,MoveLeftKeyUp,1,0,0,1,3.037787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2296060,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,2296324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,652
0,2296633,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,657
0,2296893,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,2297170,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
