GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1103232,3,31,31,0,1,1,0,3.985947,3.663086,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(30.7, -0.6, -23.5)","(39.6, -0.6, -24.1)","(-25.7, -0.7, -19.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.146854,0.146854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103250,3,31,31,0,1,1,0,3.952316,3.788071,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(24.1, -0.2, -23.2)","(39.5, -0.1, -24.3)","(-25.6, -0.4, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07925326,0.07925326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,1103269,3,31,31,0,1,1,0,4.044754,3.766342,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(14.3, -0.3, -22.3)","(39.5, -0.2, -24.1)","(-25.7, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03700937,0.03700937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,1103286,3,31,31,0,1,1,0,4.044357,3.727814,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(30.4, -0.3, -23.6)","(39.5, -0.2, -24.3)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02736988,0.02736988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,1103305,3,31,31,0,1,1,0,3.982147,3.727768,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.0, -0.3, -24.1)","(39.5, -0.3, -24.1)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07235581,0.07235581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,1103325,3,31,31,0,1,1,0,3.945267,3.740067,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.9, -0.6, -20.6)","(39.6, -0.4, -24.0)","(-25.7, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09151426,0.09151426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,1103346,3,31,31,0,1,1,0,3.933243,3.756927,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.7, -0.6, -20.4)","(39.6, -0.4, -24.1)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1093596,0.1093596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,1103365,3,31,31,0,1,1,0,3.897888,3.770248,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.5, -0.6, -20.8)","(39.6, -0.5, -24.1)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1275122,0.1275122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,1103384,3,31,31,0,1,1,0,3.881058,3.785172,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.4, -0.6, -21.2)","(39.6, -0.5, -24.0)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.132798,0.132798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,1103408,3,31,31,0,1,1,0,3.960251,3.800476,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.1, -0.6, -21.3)","(39.6, -0.5, -24.0)","(-25.7, -0.7, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1274409,0.1274409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,1103429,3,31,31,0,1,1,0,3.960724,3.824341,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.2, -0.6, -21.3)","(39.6, -0.5, -24.0)","(-25.8, -0.7, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1410074,0.1410074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,1103447,3,31,31,0,1,1,0,4.035721,3.837204,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.2, -0.7, -21.4)","(39.6, -0.6, -24.0)","(-25.8, -0.7, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1446892,0.1446892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,1103466,3,31,31,0,1,1,0,4.083374,3.843765,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.6, -0.7, -21.3)","(39.6, -0.7, -23.9)","(-25.8, -0.8, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1275453,0.1275453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,1103486,3,31,31,0,1,1,0,4.171951,3.854401,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.8, -0.8, -20.5)","(39.7, -0.7, -23.8)","(-25.8, -0.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1307247,0.1307247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103509,3,31,31,0,1,1,0,4.055038,3.934433,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.9, -0.8, -21.4)","(39.6, -0.7, -23.8)","(-25.8, -0.8, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1401069,0.1401069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,1103529,3,31,31,0,1,1,0,4.105255,3.979385,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-5.4, -0.5, -20.8)","(39.5, -0.3, -24.1)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1307543,0.1307543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,1103548,3,31,31,0,1,1,0,4.111328,4.042664,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.1, -0.5, -21.2)","(39.5, -0.4, -23.8)","(-25.6, -0.6, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07611094,0.07611094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,1103567,3,31,31,0,1,1,0,4.167404,4.061386,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.6, -0.5, -21.2)","(39.5, -0.4, -24.0)","(-25.7, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06817053,0.06817053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,1103587,3,31,31,0,1,1,0,4.120636,4.057678,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.3, -0.5, -21.2)","(39.5, -0.3, -24.1)","(-25.7, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08234242,0.08234242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103607,3,31,31,0,1,1,0,4.174133,4.110382,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.5, -0.5, -21.5)","(39.6, -0.4, -24.0)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07804503,0.07804503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
0,1103629,3,31,31,0,1,1,0,4.201035,4.110153,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.9, -0.5, -21.1)","(39.6, -0.4, -24.0)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06796209,0.06796209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,1103651,3,31,31,0,1,1,0,4.206223,4.128143,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.5, -0.5, -21.3)","(39.6, -0.4, -24.0)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08714759,0.08714759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
0,1103674,3,31,31,0,1,1,0,4.210693,4.109558,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.3, -0.6, -20.6)","(39.6, -0.5, -23.8)","(-25.7, -0.6, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08994318,0.08994318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,1103697,3,31,31,0,1,1,0,4.224457,4.125122,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.4, -0.6, -19.8)","(39.6, -0.6, -23.7)","(-25.7, -0.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.104516,0.104516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103718,3,31,31,0,1,1,0,4.305618,4.101501,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.9, -0.7, -19.7)","(39.6, -0.6, -23.9)","(-25.7, -0.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1011829,0.1011829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
0,1103740,3,31,31,0,1,1,0,4.303558,4.098755,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.7, -0.7, -19.6)","(39.6, -0.6, -24.0)","(-25.7, -0.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09897993,0.09897993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
0,1103763,3,31,31,0,1,1,0,4.302917,4.101578,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.0, -0.7, -19.7)","(39.6, -0.6, -24.0)","(-25.7, -0.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1040877,0.1040877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
0,1103784,3,31,31,0,1,1,0,4.289597,4.121735,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.1, -0.7, -20.9)","(39.6, -0.7, -23.8)","(-25.7, -0.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1105667,0.1105667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,1103807,3,31,31,0,1,1,0,4.286194,4.122345,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.3, -0.8, -20.2)","(39.6, -0.8, -23.8)","(-25.7, -0.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1195636,0.1195636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103830,3,31,31,0,1,1,0,4.317337,4.119629,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.3, -0.8, -20.1)","(39.7, -0.8, -23.7)","(-25.7, -0.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1374677,0.1374677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
0,1103853,3,31,31,0,1,1,0,4.327744,4.121002,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.0, -0.8, -20.8)","(39.7, -0.8, -23.7)","(-25.7, -0.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1210703,0.1210703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,1103873,3,31,31,0,1,1,0,4.327362,4.160706,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.7, -0.8, -21.5)","(39.7, -0.8, -23.6)","(-25.7, -0.8, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.121406,0.121406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.4)","(0.2, 0.0, 0.0, 1.0)"
0,1103897,3,31,31,0,1,1,0,4.245071,4.214661,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.0, -0.9, -21.4)","(39.7, -0.9, -23.7)","(-25.7, -0.8, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1228992,0.1228992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.8)","(0.2, 0.0, 0.0, 1.0)"
0,1103920,3,31,31,0,1,1,0,4.271851,4.22789,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.0, -0.9, -20.8)","(39.7, -0.8, -23.8)","(-25.7, -0.9, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1236644,0.1236644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
0,1103941,3,31,31,0,1,1,0,4.417892,4.322296,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.2, -0.8, -20.2)","(39.8, -0.8, -23.9)","(-25.5, -0.8, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1117092,0.1117092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,1103965,3,31,31,0,1,1,0,4.279892,4.666718,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(27.6, -0.5, -23.1)","(39.9, -0.4, -24.1)","(-25.3, -0.7, -19.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06029715,0.06029715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.1)","(0.2, 0.0, 0.0, 1.0)"
0,1103987,3,31,31,0,0.865657,0.9967582,0,4.523895,4.539398,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.6, -0.5, -23.9)","(39.9, -0.5, -24.0)","(-25.3, -0.7, -19.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
0,1104008,3,31,31,0,1,1,0,4.473892,4.421844,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(30.1, -0.5, -23.4)","(40.0, -0.5, -24.1)","(-25.4, -0.7, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01947096,0.01947096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,1104032,3,31,31,0,1,1,0,4.473663,4.441162,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(14.2, -0.6, -22.2)","(40.0, -0.5, -24.1)","(-25.4, -0.8, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02058633,0.02058633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,1104051,3,31,31,0,1,1,0,4.477707,4.442764,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(14.4, -0.6, -22.1)","(40.0, -0.5, -24.1)","(-25.4, -0.8, -19.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02706712,0.02706712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
0,1104072,3,31,31,0,1,1,0,4.481003,4.499863,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(31.2, -0.6, -23.4)","(40.0, -0.5, -24.1)","(-25.3, -1.0, -18.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02727254,0.02727254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
0,1104093,3,31,31,0,1,1,0,4.532089,4.442535,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(37.3, -0.6, -24.0)","(40.0, -0.6, -24.2)","(-25.3, -1.0, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0208622,0.0208622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
0,1104115,3,31,31,0,1,1,0,4.465561,4.455017,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(31.4, -0.7, -23.5)","(40.0, -0.7, -24.2)","(-25.3, -1.0, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02456408,0.02456408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.1)","(0.2, 0.0, 0.0, 1.0)"
0,1104139,3,31,31,0,1,1,0,4.513062,4.447815,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.8, -0.9, -21.5)","(40.1, -0.7, -24.2)","(-25.3, -1.0, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02918463,0.02918463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.5)","(0.2, 0.0, 0.0, 1.0)"
0,1104162,3,31,31,0,1,1,0,4.452225,4.279831,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(12.3, -0.9, -21.9)","(40.1, -0.8, -24.2)","(-25.2, -1.1, -18.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04466172,0.04466172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
0,1104180,3,31,31,0,1,1,0,4.444778,4.368515,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(30.8, -0.9, -23.4)","(40.1, -0.8, -24.2)","(-25.2, -1.1, -19.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04237629,0.04237629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
0,1104199,3,31,31,0,1,1,0,4.479706,4.367264,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(32.9, -0.9, -23.6)","(40.1, -0.8, -24.2)","(-25.2, -1.1, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03940143,0.03940143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.8)","(0.2, 0.0, 0.0, 1.0)"
0,1104218,3,31,31,0,1,1,0,4.425613,4.374985,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(31.8, -0.9, -23.5)","(40.1, -0.9, -24.2)","(-25.2, -1.1, -19.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02654201,0.02654201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.2)","(0.2, 0.0, 0.0, 1.0)"
0,1104238,3,31,31,0,1,1,0,4.412415,4.391556,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(22.0, -1.0, -22.8)","(40.1, -0.9, -24.2)","(-25.2, -1.1, -19.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01798756,0.01798756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.6)","(0.2, 0.0, 0.0, 1.0)"
0,1104263,3,31,31,0,1,1,0,4.385803,4.410919,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(16.9, -1.0, -22.4)","(40.1, -1.0, -24.2)","(-25.2, -1.2, -19.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02597131,0.02597131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.0)","(0.2, 0.0, 0.0, 1.0)"
0,1104281,3,31,31,0,1,1,0,4.5802,4.381943,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(23.3, -1.1, -22.9)","(40.1, -1.0, -24.2)","(-25.2, -1.2, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01203038,0.01203038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,1104300,3,31,31,0,0.8624337,0.9763856,0,4.584274,4.386337,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(16.7, -1.1, -22.4)","(40.2, -1.0, -24.2)","(-25.2, -1.3, -19.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.8)","(0.2, 0.0, 0.0, 1.0)"
0,1104319,3,31,31,0,0.8527932,0.9688241,0,4.67865,4.324554,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(19.0, -1.1, -22.6)","(40.3, -1.0, -24.2)","(-25.1, -1.3, -19.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.2)","(0.2, 0.0, 0.0, 1.0)"
0,1104338,3,31,31,0,0.8074664,0.8905619,0,4.73851,4.571045,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(20.6, -0.7, -22.6)","(40.3, -0.6, -24.2)","(-24.8, -0.9, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
0,1104358,3,31,31,0,0.7744404,0.8808686,0,4.572144,4.479553,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(13.8, -0.7, -22.1)","(40.3, -0.6, -24.2)","(-24.8, -0.9, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
0,1104379,3,31,31,0,0.7817128,0.8695565,0,4.814682,4.534439,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(11.8, -0.7, -22.0)","(40.4, -0.6, -24.2)","(-24.9, -0.9, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.4)","(0.2, 0.0, 0.0, 1.0)"
0,1104400,3,31,31,0,0.771899,0.8947542,0,4.831223,4.544495,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(8.0, -0.8, -21.7)","(40.5, -0.7, -24.2)","(-24.9, -0.9, -19.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.8)","(0.2, 0.0, 0.0, 1.0)"
