GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2242643,3,31,31,0,1,1,0,4.030289,4.144547,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, -2.2, -23.7)","(38.1, -2.5, -25.9)","(-27.3, -2.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1484218,0.1484218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242665,3,31,31,0,1,1,0,4.031906,4.137527,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.5, -2.2, -23.5)","(38.1, -2.5, -25.8)","(-27.3, -2.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1482441,0.1482441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242684,3,31,31,0,1,1,0,4.027069,4.110306,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.4, -2.2, -23.3)","(38.1, -2.5, -25.8)","(-27.3, -2.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1504401,0.1504401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242706,3,31,31,0,1,1,0,3.985428,3.97374,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-16.9, -2.0, -22.7)","(38.4, -2.4, -26.3)","(-26.9, -1.9, -22.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1613081,0.1613081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242728,3,31,31,0,1,1,0,4.025543,4.039597,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.2, -1.7, -22.4)","(38.6, -2.2, -26.6)","(-26.6, -1.7, -22.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08960716,0.08960716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22444,"(0.2, -0.8, -0.6)","(0.4, 0.2, 29.0)","(0.0, 0.0, 30.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242745,3,31,31,0,0.9492279,0.9812651,0,4.02478,4.07576,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.8, -1.8, -22.1)","(38.6, -2.3, -26.5)","(-26.6, -1.7, -22.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23688,"(0.1, -0.8, -0.6)","(0.2, 0.2, 29.5)","(0.0, 0.0, 30.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242767,3,31,31,0,1,1,0,3.990982,4.036209,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.1, -1.9, -22.0)","(38.7, -2.4, -26.3)","(-26.6, -1.8, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02174117,0.02174117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.79659,"(0.1, -0.9, -0.4)","(0.1, -0.1, 30.5)","(0.0, 0.0, 31.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242791,3,31,31,0,1,1,0,3.963074,4.04512,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.1, -2.1, -23.4)","(38.7, -2.5, -26.0)","(-26.6, -1.9, -21.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03553393,0.03553393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242809,3,31,31,0,1,1,0,3.956696,4.053467,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.5, -1.9, -21.8)","(38.7, -2.5, -25.7)","(-26.6, -1.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06288511,0.06288511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242828,3,31,31,0,1,1,0,3.970001,4.054352,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-26.3, -1.9, -21.7)","(38.7, -2.6, -25.7)","(-26.6, -1.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08458333,0.08458333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242849,3,31,31,0,1,1,0,3.965515,4.070511,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.4, -1.9, -21.7)","(38.7, -2.6, -25.7)","(-26.6, -1.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08930725,0.08930725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242874,3,31,31,0,1,1,0,3.974167,4.094254,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.4, -2.3, -23.7)","(38.7, -2.6, -25.7)","(-26.6, -1.9, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1163583,0.1163583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242892,3,31,31,0,1,1,0,4.123383,4.109787,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.9, -2.3, -23.2)","(38.7, -2.8, -25.4)","(-26.6, -2.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1162338,0.1162338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242911,3,31,31,0,1,1,0,4.109634,4.118546,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-16.2, -2.1, -22.2)","(38.7, -2.8, -25.4)","(-26.7, -2.0, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1304758,0.1304758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242930,3,31,31,0,1,1,0,4.122406,4.13028,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-16.6, -2.1, -22.1)","(38.7, -2.8, -25.5)","(-26.7, -2.0, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1499266,0.1499266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242950,3,31,31,0,1,1,0,4.131622,4.148346,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.0, -2.4, -23.3)","(38.7, -2.8, -25.4)","(-26.8, -2.1, -21.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1571214,0.1571214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,2242971,3,31,31,0,1,1,0,4.138199,4.156189,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.0, -2.5, -24.0)","(38.7, -2.8, -25.4)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1685223,0.1685223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,2242992,3,31,31,0,1,1,0,4.14415,4.188034,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.0, -2.5, -23.6)","(38.7, -2.8, -25.5)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1786972,0.1786972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,2243015,3,31,31,0,1,1,0,4.159637,4.201385,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.0, -2.5, -23.5)","(38.7, -2.8, -25.5)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1657207,0.1657207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.11637,"(-0.4, -0.6, -0.7)","(-0.3, -0.4, 34.5)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
0,2243038,3,31,31,0,1,1,0,4.161591,4.198013,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.0, -2.5, -23.6)","(38.7, -2.8, -25.5)","(-26.8, -2.1, -21.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1483365,0.1483365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.45742,"(-0.4, -0.3, -0.9)","(-0.3, -0.2, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
0,2243059,3,31,31,0,1,1,0,4.174866,4.199951,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.0, -2.6, -23.8)","(38.7, -2.8, -25.5)","(-26.8, -2.2, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.113851,0.113851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.93737,"(-0.4, -0.2, -0.9)","(-0.3, -0.1, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
0,2243081,3,31,31,0,1,1,0,4.214172,4.222519,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.4, -2.6, -23.7)","(38.7, -2.9, -25.5)","(-26.8, -2.2, -21.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1011186,0.1011186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.38181,"(-0.4, 0.1, -0.9)","(-0.3, 0.1, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
0,2243106,3,31,31,0,1,1,0,4.219437,4.228729,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.4, -2.6, -23.6)","(38.7, -2.9, -25.5)","(-26.8, -2.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09552805,0.09552805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.86512,"(-0.3, 0.4, -0.9)","(-0.3, 0.3, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,2243125,3,31,31,0,1,1,0,4.345032,4.303986,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.4, -2.4, -24.7)","(39.0, -2.7, -26.2)","(-26.4, -1.9, -22.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08085544,0.08085544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,2243148,3,31,31,0,0.7744627,0.9658948,0,4.289795,4.424881,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-13.2, -1.9, -23.4)","(39.4, -2.5, -26.3)","(-25.9, -1.8, -22.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
0,2243172,3,31,31,0,0.6532209,0.8741485,0,4.354202,4.361465,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.4, -2.6, -26.0)","(39.4, -2.6, -26.1)","(-25.9, -1.8, -22.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
0,2243192,3,31,31,0,0.6431254,0.9271761,0,4.459747,4.338409,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(39.4, -2.7, -25.9)","(39.5, -2.7, -25.9)","(-25.9, -1.9, -22.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
0,2243214,3,31,31,0,0.6771755,0.9195509,0,4.402115,4.416321,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(35.3, -2.7, -25.6)","(39.5, -2.8, -25.9)","(-25.9, -2.0, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
0,2243237,3,31,31,0,0.7190024,0.9685586,0,4.370956,4.413757,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(39.5, -2.8, -26.0)","(39.5, -2.8, -26.0)","(-26.0, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
0,2243259,3,31,31,0,0.7413297,0.9803193,0,4.350281,4.441635,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(39.5, -2.8, -26.1)","(39.5, -2.8, -26.1)","(-26.0, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
0,2243281,3,31,31,0,0.6922464,0.9771221,0,4.360748,4.457611,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(39.5, -2.8, -26.0)","(39.5, -2.8, -26.0)","(-26.0, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
0,2243304,3,31,31,0,0.7457137,0.954697,0,4.350067,4.454605,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-6.4, -2.4, -22.7)","(39.6, -2.9, -26.0)","(-26.0, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.4)","(0.2, 0.0, 0.0, 1.0)"
0,2243325,3,31,31,0,0.7512227,0.9723277,0,4.337708,4.467346,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.8, -2.4, -22.8)","(39.6, -2.8, -26.0)","(-26.0, -2.2, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
0,2243346,3,31,31,0,0.7634474,0.9694318,0,4.348663,4.488495,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.6, -2.6, -23.7)","(39.6, -2.8, -26.0)","(-26.0, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.4)","(0.2, 0.0, 0.0, 1.0)"
0,2243368,3,31,31,0,0.7462078,0.961062,0,4.31102,4.491211,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-25.9, -2.3, -21.2)","(39.6, -2.8, -26.8)","(-26.0, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.0)","(0.2, 0.0, 0.0, 1.0)"
0,2243388,3,31,31,0,0.7452326,0.9828548,0,4.361832,4.491669,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(30.0, -2.8, -25.3)","(39.2, -2.9, -25.7)","(-26.2, -2.0, -22.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.5)","(0.2, 0.0, 0.0, 1.0)"
0,2243408,3,31,31,0,1,1,0,4.336075,4.310745,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.8, -2.7, -25.4)","(38.8, -2.7, -25.4)","(-26.5, -1.6, -23.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02073703,0.02073703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,2243429,3,31,31,0,1,1,0,4.434174,4.28511,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.8, -2.7, -25.4)","(38.8, -2.7, -25.4)","(-26.5, -1.7, -23.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03154252,0.03154252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.5)","(0.2, 0.0, 0.0, 1.0)"
0,2243453,3,31,31,0,1,1,0,4.279572,4.306259,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(37.7, -2.7, -25.4)","(38.8, -2.7, -25.5)","(-26.5, -1.7, -23.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04574217,0.04574217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
0,2243473,3,31,31,0,1,1,0,4.329254,4.278046,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.4, -2.2, -24.2)","(38.8, -2.7, -25.6)","(-26.5, -1.7, -23.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0.06836719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,2243492,3,31,31,0,1,1,0,4.2939,4.296753,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-7.7, -2.0, -23.7)","(38.9, -2.7, -25.5)","(-26.5, -1.7, -23.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04281708,0.04281708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.0)","(0.2, 0.0, 0.0, 1.0)"
0,2243512,3,31,31,0,1,1,0,4.281082,4.29631,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -2.1, -24.0)","(38.9, -2.7, -25.5)","(-26.5, -1.7, -23.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08242368,0.08242368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243533,3,31,31,0,1,1,0,4.272522,4.269669,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.2, -2.3, -24.3)","(38.9, -2.8, -25.5)","(-26.6, -1.8, -22.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1026901,0.1026901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.1)","(0.2, 0.0, 0.0, 1.0)"
0,2243557,3,31,31,0,1,1,0,4.278107,4.269669,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(10.5, -2.3, -24.4)","(38.9, -2.8, -25.5)","(-26.6, -1.8, -22.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0952367,0.0952367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243575,3,31,31,0,1,1,0,4.280243,4.272461,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(22.5, -2.5, -24.8)","(38.9, -2.8, -25.5)","(-26.6, -1.8, -22.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09586649,0.09586649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.1)","(0.2, 0.0, 0.0, 1.0)"
0,2243599,3,31,31,0,1,1,0,4.275253,4.307373,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(38.9, -2.8, -25.5)","(38.9, -2.8, -25.5)","(-26.6, -2.1, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08513552,0.08513552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243620,3,31,31,0,1,1,0,4.274948,4.30246,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(38.9, -2.8, -25.5)","(38.9, -2.8, -25.5)","(-26.6, -2.1, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1028157,0.1028157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.1)","(0.2, 0.0, 0.0, 1.0)"
0,2243642,3,31,31,0,1,1,0,4.262222,4.302124,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(37.6, -2.8, -26.0)","(38.9, -2.8, -26.1)","(-26.6, -2.1, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09371364,0.09371364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243660,3,31,31,0,1,1,0,4.261444,4.29393,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.6, -2.1, -21.7)","(38.9, -2.8, -26.1)","(-26.6, -2.1, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09867739,0.09867739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,2243680,3,31,31,0,1,1,0,4.236588,4.293243,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-26.5, -2.1, -21.6)","(38.9, -2.8, -26.1)","(-26.6, -2.1, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1093767,0.1093767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243700,3,31,31,0,1,1,0,4.224289,4.268402,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.5, -2.5, -23.8)","(38.9, -2.8, -26.1)","(-26.6, -2.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1086457,0.1086457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.1)","(0.2, 0.0, 0.0, 1.0)"
0,2243718,3,31,31,0,1,1,0,4.222488,4.255157,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.0, -2.5, -23.9)","(38.9, -2.8, -26.1)","(-26.6, -2.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1322107,0.1322107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.6)","(0.2, 0.0, 0.0, 1.0)"
0,2243738,3,31,31,0,1,1,0,4.216171,4.246857,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.8, -2.5, -23.9)","(38.9, -2.8, -26.1)","(-26.6, -2.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1258371,0.1258371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.1)","(0.2, 0.0, 0.0, 1.0)"
