GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1738328,3,31,31,0,0.8304809,0.8200026,0,4.77829,4.540451,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(10.6, -1.7, -21.6)","(41.3, -1.9, -24.6)","(-24.0, -1.5, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.32448,"(1.0, 0.2, 0.0)","(-5.3, 0.2, 7515.0)","(-6.0, 0.0, 7515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7498.5)","(0.2, 0.0, 0.0, 1.0)"
0,1738350,3,31,31,0,0.8412373,0.7882036,0,4.807434,4.410004,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(13.9, -1.8, -21.9)","(41.3, -2.1, -24.6)","(-24.0, -1.5, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7499.1)","(0.2, 0.0, 0.0, 1.0)"
0,1738369,3,31,31,0,0.8412373,0.7882036,0,4.761581,4.410538,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(8.8, -1.8, -21.4)","(41.3, -2.1, -24.6)","(-24.0, -1.5, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7499.8)","(0.2, 0.0, 0.0, 1.0)"
0,1738388,3,31,31,0,0.8317422,0.8111795,0,4.858109,4.384735,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(7.6, -1.8, -21.3)","(41.4, -2.1, -24.6)","(-24.0, -1.6, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7500.5)","(0.2, 0.0, 0.0, 1.0)"
0,1738407,3,31,31,0,0.8376578,0.8094772,0,4.665054,4.396652,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(9.4, -1.9, -21.5)","(41.4, -2.2, -24.6)","(-24.0, -1.6, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7501.1)","(0.2, 0.0, 0.0, 1.0)"
0,1738434,3,31,31,0,0.8427704,0.7814522,0,4.840302,4.41156,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(9.5, -1.9, -21.5)","(41.4, -2.2, -24.6)","(-23.9, -1.6, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7501.8)","(0.2, 0.0, 0.0, 1.0)"
0,1738455,3,31,31,0,0.8343436,0.7610773,0,4.848465,4.393906,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(9.5, -2.0, -21.5)","(41.5, -2.3, -24.6)","(-23.9, -1.6, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7502.4)","(0.2, 0.0, 0.0, 1.0)"
0,1738480,3,31,31,0,0.8391398,0.8557078,0,4.729874,4.409821,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(8.9, -2.0, -21.5)","(41.5, -2.3, -24.7)","(-23.8, -1.7, -18.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7503.1)","(0.2, 0.0, 0.0, 1.0)"
0,1738501,3,31,31,0,0.8363146,0.8330396,0,4.966217,4.49118,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(9.2, -2.1, -21.5)","(41.5, -2.4, -24.7)","(-23.8, -1.8, -18.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7503.7)","(0.2, 0.0, 0.0, 1.0)"
0,1738519,3,31,31,0,0.8335838,0.8647707,0,4.815994,4.515411,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(11.2, -2.1, -21.7)","(41.6, -2.4, -24.7)","(-23.8, -1.8, -18.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7504.4)","(0.2, 0.0, 0.0, 1.0)"
0,1738538,3,31,31,0,1,1,0,4.96698,4.470291,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(9.5, -1.9, -21.5)","(41.1, -2.2, -24.6)","(-24.3, -1.6, -18.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02963867,0.02963867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7505.0)","(0.2, 0.0, 0.0, 1.0)"
0,1738556,3,31,31,0,1,1,0,4.679764,4.577606,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-1.5, -1.6, -20.6)","(40.7, -2.0, -24.6)","(-24.5, -1.5, -18.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.04311564,0.04311564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7505.7)","(0.2, 0.0, 0.0, 1.0)"
0,1738575,3,31,31,0,1,1,0,4.73851,4.54364,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-6.0, -1.6, -20.1)","(40.8, -2.0, -24.6)","(-24.5, -1.5, -18.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1760746,0.1760746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7506.3)","(0.2, 0.0, 0.0, 1.0)"
0,1738594,3,31,31,0,1,1,0,4.66774,4.552109,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-6.1, -1.7, -20.1)","(40.8, -2.1, -24.5)","(-24.5, -1.5, -18.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2145061,0.2145061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7506.9)","(0.2, 0.0, 0.0, 1.0)"
0,1738613,3,31,31,0,1,1,0,4.743225,4.498383,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-14.7, -1.6, -19.2)","(40.9, -2.2, -24.2)","(-24.5, -1.5, -18.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2441477,0.2441477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7507.5)","(0.2, 0.0, 0.0, 1.0)"
0,1738635,3,31,31,0,1,1,0,4.633911,4.501526,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-12.9, -1.6, -19.6)","(40.9, -2.2, -24.4)","(-24.5, -1.5, -18.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2769598,0.2769598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.92569,"(-0.3, -0.7, -0.7)","(-3.5, -0.4, 7524.5)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7508.2)","(0.2, 0.0, 0.0, 1.0)"
0,1738653,3,31,31,0,1,1,0,4.715866,4.458511,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(4.3, -1.9, -21.1)","(40.9, -2.2, -24.4)","(-24.5, -1.6, -18.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2810341,0.2810341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7508.8)","(0.2, 0.0, 0.0, 1.0)"
0,1738673,3,31,31,0,1,1,0,4.774918,4.448746,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(27.7, -2.2, -23.2)","(40.9, -2.3, -24.4)","(-24.5, -1.7, -18.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2989633,0.2989633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7509.4)","(0.2, 0.0, 0.0, 1.0)"
0,1738690,3,31,31,0,1,1,0,4.739914,4.377991,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(18.9, -2.1, -22.5)","(40.9, -2.3, -24.5)","(-24.5, -1.6, -18.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.3040025,0.3040025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7510.0)","(0.2, 0.0, 0.0, 1.0)"
0,1738708,3,31,31,0,1,1,0,4.832352,4.534988,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(20.9, -2.1, -22.7)","(40.9, -2.3, -24.5)","(-24.5, -1.7, -18.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2935404,0.2935404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.46482,"(0.1, -0.5, -0.8)","(-3.1, -0.2, 7524.4)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7510.6)","(0.2, 0.0, 0.0, 1.0)"
0,1738729,3,31,31,0,1,1,0,4.888245,4.487213,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(22.2, -2.2, -22.7)","(40.9, -2.4, -24.4)","(-24.5, -1.7, -18.4)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2113892,0.2113892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.77628,"(0.2, -0.3, -0.9)","(-3.0, 0.0, 7524.3)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7511.2)","(0.2, 0.0, 0.0, 1.0)"
0,1738751,3,31,31,0,1,1,0,4.80751,4.502899,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(19.4, -2.2, -22.5)","(40.9, -2.4, -24.5)","(-24.5, -1.7, -18.4)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1739575,0.1739575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.03881,"(0.2, 0.0, -1.0)","(-3.0, 0.3, 7524.3)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7511.8)","(0.2, 0.0, 0.0, 1.0)"
0,1738771,3,31,31,0,1,1,0,4.844101,4.533417,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(16.9, -2.2, -22.3)","(40.9, -2.5, -24.5)","(-24.5, -1.8, -18.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.114174,0.114174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.47961,"(0.4, 0.1, -0.9)","(-2.8, 0.4, 7524.3)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7512.4)","(0.2, 0.0, 0.0, 1.0)"
0,1738792,3,31,31,0,1,1,0,4.745209,4.582657,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(6.8, -2.2, -21.3)","(40.9, -2.5, -24.5)","(-24.5, -1.8, -18.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09508362,0.09508362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.92575,"(0.4, 0.2, -0.9)","(-2.8, 0.5, 7524.3)","(-3.0, 0.0, 7525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 7513.0)","(0.2, 0.0, 0.0, 1.0)"
0,1738813,3,31,31,0,1,1,0,4.643951,4.578369,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(38.7, -2.4, -24.2)","(40.5, -2.4, -24.3)","(-24.8, -1.8, -18.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.08127954,0.08127954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7513.6)","(0.2, 0.0, 0.0, 1.0)"
0,1738831,3,31,31,0,1,1,0,4.590546,4.595291,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(38.6, -2.5, -24.1)","(40.6, -2.5, -24.2)","(-24.7, -1.9, -18.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.08129279,0.08129279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7514.2)","(0.2, 0.0, 0.0, 1.0)"
0,1738851,3,31,31,0,1,1,0,4.802582,4.486984,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(37.1, -2.3, -24.5)","(40.5, -2.4, -24.8)","(-24.7, -1.8, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0828091,0.0828091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7514.8)","(0.2, 0.0, 0.0, 1.0)"
0,1738884,3,31,31,0,1,1,0,4.744843,4.581268,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(25.7, -2.3, -23.2)","(40.6, -2.5, -24.6)","(-24.7, -1.8, -18.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0542097,0.0542097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7515.4)","(0.2, 0.0, 0.0, 1.0)"
0,1738902,3,31,31,0,1,1,0,4.845688,4.613449,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(-11.2, -2.0, -19.6)","(40.6, -2.6, -24.4)","(-24.7, -1.9, -18.4)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04543887,0.04543887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7516.1)","(0.2, 0.0, 0.0, 1.0)"
0,1738921,3,31,31,0,1,1,0,4.78476,4.493103,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(-22.1, -1.9, -18.7)","(40.6, -2.6, -24.4)","(-24.7, -1.9, -18.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02004729,0.02004729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7516.7)","(0.2, 0.0, 0.0, 1.0)"
0,1738940,3,31,31,0,0.9674855,0.9173443,0,4.803284,4.461868,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(-16.3, -2.0, -19.4)","(40.6, -2.7, -24.5)","(-24.7, -1.9, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7517.3)","(0.2, 0.0, 0.0, 1.0)"
0,1738959,3,31,31,0,0.9745107,0.9484702,0,4.784958,4.401993,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(29.9, -2.6, -23.5)","(40.6, -2.7, -24.5)","(-24.7, -1.9, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7517.9)","(0.2, 0.0, 0.0, 1.0)"
0,1738979,3,31,31,0,0.9573149,0.9197837,0,4.760117,4.536026,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(31.2, -2.7, -23.6)","(40.6, -2.8, -24.4)","(-24.7, -2.0, -18.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7518.5)","(0.2, 0.0, 0.0, 1.0)"
0,1739005,3,31,31,0,0.9711382,0.9517861,0,4.76915,4.515305,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(24.7, -2.6, -23.0)","(40.6, -2.8, -24.5)","(-24.7, -2.0, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7519.2)","(0.2, 0.0, 0.0, 1.0)"
0,1739022,3,31,31,0,0.9692302,0.9011549,0,4.781128,4.465561,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(24.6, -2.6, -23.0)","(40.6, -2.8, -24.5)","(-24.7, -2.0, -18.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7519.8)","(0.2, 0.0, 0.0, 1.0)"
0,1739045,3,31,31,0,0.986816,0.9207917,0,4.814606,4.40947,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.1, -2.5, -21.5)","(40.6, -2.9, -24.5)","(-24.7, -2.1, -18.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7520.4)","(0.2, 0.0, 0.0, 1.0)"
0,1739070,3,31,31,0,0.9744705,0.9078706,0,4.743271,4.397247,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(4.6, -2.5, -21.2)","(40.6, -3.0, -24.5)","(-24.7, -2.2, -18.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7521.1)","(0.2, 0.0, 0.0, 1.0)"
0,1739089,3,31,31,0,0.9844252,0.9295715,0,4.802277,4.49054,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(6.6, -2.6, -21.4)","(40.7, -3.0, -24.5)","(-24.7, -2.2, -18.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7521.7)","(0.2, 0.0, 0.0, 1.0)"
0,1739113,3,31,31,0,0.9714546,0.8714992,0,4.823853,4.394363,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.3, -2.7, -21.8)","(40.6, -3.1, -24.6)","(-24.7, -2.2, -18.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7522.3)","(0.2, 0.0, 0.0, 1.0)"
0,1739135,3,31,31,0,0.9696518,0.8590217,0,4.759308,4.409729,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.6, -2.7, -21.7)","(40.6, -3.1, -24.5)","(-24.7, -2.3, -18.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7523.0)","(0.2, 0.0, 0.0, 1.0)"
0,1739155,3,31,31,0,0.9653275,0.8841367,0,4.916855,4.414368,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(37.5, -2.8, -24.2)","(40.2, -2.8, -24.4)","(-24.9, -1.8, -19.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7523.6)","(0.2, 0.0, 0.0, 1.0)"
0,1739179,3,31,31,0,0.9725093,0.8742787,0,4.631485,4.47908,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.9, -2.1, -24.1)","(39.5, -2.2, -24.1)","(-25.4, -1.3, -19.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7524.2)","(0.2, 0.0, 0.0, 1.0)"
0,1739204,3,31,31,0,0.9567778,0.9322694,0,4.680649,4.773987,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.7, -2.2, -23.9)","(39.5, -2.3, -23.9)","(-25.5, -1.2, -19.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7524.9)","(0.2, 0.0, 0.0, 1.0)"
0,1739222,3,31,31,0,0.9940683,0.9254792,0,4.611145,4.632874,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.9, -2.3, -23.8)","(39.5, -2.3, -23.8)","(-25.5, -1.5, -18.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7525.5)","(0.2, 0.0, 0.0, 1.0)"
0,1739245,3,31,31,0,0.9887621,0.9524158,0,4.605148,4.395447,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.5, -2.4, -24.0)","(39.5, -2.4, -24.0)","(-25.6, -1.5, -18.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7526.2)","(0.2, 0.0, 0.0, 1.0)"
0,1739267,3,31,31,0,0.989465,0.9530013,0,4.651337,4.370392,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.5, -2.5, -23.8)","(39.5, -2.5, -23.8)","(-25.6, -1.6, -18.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7526.8)","(0.2, 0.0, 0.0, 1.0)"
0,1739285,3,31,31,0,1,1,0,4.683441,4.385239,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-4.2, -1.9, -20.2)","(39.6, -2.7, -23.2)","(-25.6, -1.6, -18.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02484829,0.02484829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7527.5)","(0.2, 0.0, 0.0, 1.0)"
0,1739305,3,31,31,0,1,1,0,4.668915,4.365616,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.6, -1.6, -18.7)","(39.5, -2.6, -23.4)","(-25.6, -1.6, -18.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03636338,0.03636338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7528.1)","(0.2, 0.0, 0.0, 1.0)"
0,1739324,3,31,31,0,1,1,0,4.663605,4.365295,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.4, -1.6, -18.7)","(39.5, -2.6, -23.5)","(-25.6, -1.6, -18.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03948155,0.03948155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7528.8)","(0.2, 0.0, 0.0, 1.0)"
0,1739345,3,31,31,0,1,1,0,4.573303,4.360535,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-21.7, -1.7, -19.0)","(39.5, -2.7, -23.9)","(-25.7, -1.6, -18.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05924815,0.05924815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7529.4)","(0.2, 0.0, 0.0, 1.0)"
0,1739363,3,31,31,0,1,1,0,4.593582,4.365234,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.9, -1.8, -19.0)","(39.5, -2.7, -23.8)","(-25.7, -1.7, -18.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07330216,0.07330216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7530.0)","(0.2, 0.0, 0.0, 1.0)"
0,1739384,3,31,31,0,1,1,0,4.61232,4.373383,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.5, -1.8, -19.0)","(39.5, -2.8, -23.7)","(-25.8, -1.8, -18.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06336149,0.06336149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7530.6)","(0.2, 0.0, 0.0, 1.0)"
0,1739403,3,31,31,0,1,1,0,4.347534,4.413208,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.7, -1.5, -19.2)","(39.2, -2.3, -24.2)","(-25.9, -1.5, -19.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.067704,0.067704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7531.2)","(0.2, 0.0, 0.0, 1.0)"
