GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-20.840,3,31,31,0,1,1,0,2.46785,2.432358,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 9.8, -37.6)","(32.8, 10.0, -37.5)","(-28.7, 9.7, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-20.872,3,31,31,0,1,1,0,2.513123,2.477951,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.9, -37.6)","(32.8, 10.1, -37.5)","(-28.7, 9.7, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-20.894,0,25,8,0,0.8400241,0.4515379,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.0, -37.5)","(-28.4, 9.5, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-20.914,0,25,25,0,0.6003815,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 8.5, -38.2)","(-28.4, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-20.932,0,8,24,0,0.3458283,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 8.5, -38.2)","(-28.6, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-20.951,0,8,25,0,0.1454669,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 8.4, -38.2)","(-28.4, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-20.973,0,25,25,0,0.2568896,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -38.1)","(-29.5, 7.6, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-20.995,0,25,25,0,0.3863131,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -37.7)","(-28.3, 8.3, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-21.026,0,25,25,0,0.6587765,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 9.9, -37.5)","(-28.7, 8.3, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-21.043,0,25,25,0,0.7241179,0.2750678,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.8, -37.6)","(-28.7, 9.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-21.061,0,25,25,0,0.8274114,0.3438083,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.8, -37.6)","(-28.7, 9.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-21.084,3,31,31,0,0.9311274,0.4569738,0,2.43013,2.415115,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 9.8, -37.6)","(32.9, 9.8, -37.6)","(-28.7, 9.5, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-21.109,3,31,31,0,1,1,0,2.440903,2.286911,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.2, 9.7, -37.7)","(32.9, 9.8, -37.6)","(-28.7, 9.5, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.130,3,31,31,0,1,1,0,2.425476,2.345413,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.7, 9.6, -37.7)","(32.9, 9.7, -37.6)","(-28.7, 9.4, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.151,3,31,31,0,1,1,0,2.425888,2.3452,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.0, 9.6, -37.7)","(32.9, 9.7, -37.6)","(-28.7, 9.4, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.179,3,31,31,0,1,1,0,2.425354,2.344757,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.1, 9.6, -37.7)","(32.9, 9.7, -37.6)","(-28.7, 9.4, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.195,3,31,31,0,1,1,0,2.425354,2.344864,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.7, 9.6, -37.7)","(32.9, 9.7, -37.6)","(-28.7, 9.4, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.214,3,31,31,0,1,1,0,2.425201,2.34111,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.6, 9.6, -37.7)","(32.9, 9.7, -37.6)","(-28.7, 9.4, -37.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-21.230,3,31,31,0,1,1,0,2.470612,2.451752,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 9.7, -37.7)","(32.6, 9.8, -37.6)","(-28.9, 9.5, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)"
0,15-35-21.247,3,31,31,0,1,1,0,2.510132,2.300491,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 9.9, -37.7)","(32.2, 10.1, -37.5)","(-29.2, 9.8, -37.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)"
0,15-35-21.267,3,31,31,0,1,1,0,2.535187,2.148285,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.6, 10.2, -37.7)","(31.7, 10.4, -37.6)","(-29.5, 10.1, -37.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)"
0,15-35-21.284,3,31,31,0,1,1,0,2.557846,2.354782,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-17.6, 10.3, -37.8)","(31.4, 10.6, -37.6)","(-29.6, 10.2, -37.8)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)"
0,15-35-21.300,3,31,31,0,1,1,0,2.622208,2.453598,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-15.5, 10.3, -37.8)","(31.3, 10.7, -37.6)","(-29.8, 10.2, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-21.316,3,31,31,0,1,1,0,2.51413,2.52417,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.9, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.2, -37.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.343,3,31,31,0,1,1,0,2.477783,2.529343,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(2.4, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.2, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.359,3,31,31,0,1,1,0,2.543777,2.464172,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(3.0, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.2, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.376,3,31,31,0,1,1,0,2.502151,2.432877,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.7, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.2, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.396,3,31,31,0,1,1,0,2.507889,2.433502,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.2, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.2, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.415,3,31,31,0,1,1,0,2.490067,2.432999,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.2, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.1, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.432,3,31,31,0,1,1,0,2.476746,2.433212,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.2, 10.4, -37.8)","(31.3, 10.6, -37.6)","(-29.9, 10.1, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.448,3,31,31,0,1,1,0,2.475281,2.428864,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 10.4, -37.8)","(31.3, 10.6, -37.7)","(-29.9, 10.1, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.465,3,31,31,0,1,1,0,2.473984,2.426666,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 10.4, -37.8)","(31.3, 10.6, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)"
0,15-35-21.482,3,31,31,0,1,1,0,2.471375,2.404449,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.8, 10.4, -37.8)","(31.3, 10.6, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)"
0,15-35-21.512,3,31,31,0,1,1,0,2.45488,2.39093,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.4, 10.3, -37.8)","(31.3, 10.6, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)"
0,15-35-21.529,3,31,31,0,1,1,0,2.453705,2.39241,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.4, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.546,3,31,31,0,1,1,0,2.42131,2.386124,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.4, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.563,3,31,31,0,1,1,0,2.399948,2.386963,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.2, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.580,3,31,31,0,1,1,0,2.396454,2.387238,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.597,3,31,31,0,1,1,0,2.396652,2.373749,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.617,3,31,31,0,1,1,0,2.397247,2.341797,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.3, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.634,3,31,31,0,1,1,0,2.398163,2.332367,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.1, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.664,3,31,31,0,1,1,0,2.395828,2.299393,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.2, 10.3, -37.8)","(31.3, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.680,3,31,31,0,1,1,0,2.395279,2.317764,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.697,3,31,31,0,1,1,0,2.395889,2.317612,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.717,3,31,31,0,1,1,0,2.391541,2.301285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.0, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.740,3,31,31,0,1,1,0,2.39093,2.317215,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.0, 10.1, -37.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.765,3,31,31,0,1,1,0,2.390244,2.297333,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.7, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.1, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.786,3,31,31,0,1,1,0,2.369217,2.317856,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.8, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.1, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.814,3,31,31,0,1,1,0,2.365433,2.297821,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.5, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.0, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.834,3,31,31,0,1,1,0,2.354523,2.297394,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.0, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.850,3,31,31,0,1,1,0,2.347305,2.297256,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.3, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.0, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.873,3,31,31,0,1,1,0,2.344406,2.297302,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.7, 10.3, -37.8)","(31.2, 10.5, -37.7)","(-30.1, 10.0, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.895,3,31,31,0,1,1,0,2.344894,2.297195,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.4, 10.2, -37.9)","(31.2, 10.5, -37.7)","(-30.1, 10.0, -38.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)"
0,15-35-21.920,3,31,31,0,1,1,0,2.300842,2.188019,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.1, 10.2, -37.8)","(31.3, 10.4, -37.7)","(-30.0, 10.0, -37.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)"
0,15-35-21.943,3,31,31,0,1,1,0,2.266373,2.322693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.5, 10.2, -37.7)","(31.8, 10.4, -37.5)","(-29.5, 10.0, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)"
0,15-35-21.975,3,31,31,0,1,1,0,2.277069,2.384521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.4, 10.3, -37.7)","(32.6, 10.4, -37.6)","(-28.7, 10.0, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.007,3,31,31,0,1,1,0,2.311386,2.459091,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(14.0, 10.3, -37.5)","(32.6, 10.4, -37.5)","(-28.6, 10.0, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.028,3,31,31,0,1,1,0,2.317307,2.394058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.6, 10.0, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.050,3,31,31,0,1,1,0,2.308044,2.39444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.6, 10.1, -37.6)","(32.7, 10.3, -37.5)","(-28.6, 10.0, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.072,3,31,31,0,1,1,0,2.318756,2.395264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 10.0, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.095,3,31,31,0,1,1,0,2.312576,2.391586,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.1, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 10.0, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.125,3,31,31,0,1,1,0,2.317993,2.389069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.6, 10.2, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 9.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.143,3,31,31,0,1,1,0,2.30661,2.370453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.5, 10.2, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 9.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.161,3,31,31,0,1,1,0,2.306732,2.360397,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.7, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 9.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.178,3,31,31,0,1,1,0,2.306839,2.342834,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.7, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 9.9, -37.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.195,3,31,31,0,1,1,0,2.288559,2.34285,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.2, 10.1, -37.5)","(32.7, 10.3, -37.5)","(-28.7, 9.9, -37.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.213,3,31,31,0,1,1,0,2.357803,2.241913,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(29.2, 10.5, -37.9)","(33.0, 10.5, -37.9)","(-28.4, 9.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.234,3,31,31,0,1,1,0,2.392166,2.360977,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(33.2, 10.4, -36.8)","(33.4, 10.4, -36.8)","(-27.9, 10.0, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,15-35-22.258,3,31,31,0,1,1,0,2.3134,2.247543,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(33.8, 10.8, -37.5)","(33.9, 10.8, -37.5)","(-27.2, 10.4, -37.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)"
0,15-35-22.288,3,31,31,0,1,1,0,2.256348,2.237976,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(34.2, 10.8, -37.6)","(34.4, 10.8, -37.6)","(-26.8, 10.4, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.305,3,31,31,0,1,1,0,2.337631,2.142593,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(34.2, 10.8, -37.6)","(34.4, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)"
0,15-35-22.324,3,31,31,0,1,1,0,2.282898,2.170242,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(34.1, 10.8, -37.6)","(34.4, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)"
0,15-35-22.342,3,31,31,0,1,1,0,2.249954,2.271225,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(2.0, 10.5, -37.5)","(34.4, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)"
0,15-35-22.358,3,31,31,0,1,1,0,2.283279,2.269699,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(3.5, 10.6, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)"
0,15-35-22.377,3,31,31,0,1,1,0,2.344055,2.218369,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(3.9, 10.6, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)"
0,15-35-22.398,3,31,31,0,1,1,0,2.329254,2.265076,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(4.1, 10.6, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.1, 0.9)"
0,15-35-22.418,3,31,31,0,1,1,0,2.340317,2.276932,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(4.0, 10.6, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.1, 0.9)"
0,15-35-22.455,3,31,31,0,1,1,0,2.336502,2.288757,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(4.0, 10.5, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)"
0,15-35-22.476,3,31,31,0,1,1,0,2.336655,2.287781,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.1, 10.5, -37.5)","(34.5, 10.8, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)"
0,15-35-22.493,3,31,31,0,1,1,0,2.338043,2.288177,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.2, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)"
0,15-35-22.510,3,31,31,0,1,1,0,2.329132,2.290543,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.2, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)"
