GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-28.756,3,31,31,0,0.8538237,0.8581619,0,2.847458,2.487686,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.7, 9.4, -37.2)","(34.2, 10.3, -36.5)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.781,3,31,31,0,0.8582855,0.8360287,0,2.81105,2.481613,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.8, 9.4, -37.2)","(34.2, 10.3, -36.5)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.803,3,31,31,0,0.8446456,0.8377349,0,2.781769,2.476471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.1, 9.4, -37.2)","(34.3, 10.3, -36.5)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.825,3,31,31,0,0.8352885,0.8480659,0,2.755249,2.448135,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.1, 9.4, -37.2)","(34.3, 10.3, -36.5)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.845,3,31,31,0,0.8438713,0.8424886,0,2.748886,2.448166,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.4, -37.2)","(34.3, 10.2, -36.5)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.867,3,31,31,0,0.8735712,0.8442655,0,2.691025,2.457809,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 9.4, -37.3)","(34.3, 10.2, -36.6)","(-28.7, 8.6, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.892,3,31,31,0,0.8313689,0.8376489,0,2.677124,2.457794,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 9.4, -37.3)","(34.3, 10.2, -36.6)","(-28.7, 8.5, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.915,3,31,31,0,0.8531566,0.8473304,0,2.643234,2.414703,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.3, -37.3)","(34.3, 10.2, -36.6)","(-28.7, 8.5, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.935,3,31,31,0,0.8511365,0.8376795,0,2.631866,2.40921,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 9.4, -37.2)","(34.3, 10.2, -36.6)","(-28.7, 8.5, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.955,3,31,31,0,0.851229,0.8506733,0,2.626801,2.4133,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.7, 9.3, -37.2)","(34.3, 10.2, -36.6)","(-28.7, 8.5, -37.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.975,3,31,31,0,0.84822,0.8353003,0,2.55661,2.409012,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.2, 9.3, -37.3)","(34.3, 10.1, -36.6)","(-28.7, 8.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-28.995,3,31,31,0,0.8301106,0.8235789,0,2.582077,2.399628,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.8, 9.2, -37.3)","(34.3, 10.1, -36.6)","(-28.7, 8.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-29.015,3,31,31,0,0.8605024,0.8350384,0,2.604462,2.399658,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.3, 9.2, -37.3)","(34.3, 10.1, -36.6)","(-28.7, 8.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-29.035,3,31,31,0,0.8548882,0.8235782,0,2.585754,2.390839,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 9.3, -37.3)","(34.3, 10.1, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-29.058,3,31,31,0,0.8126865,0.8136759,0,2.587036,2.391022,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.3, 9.3, -37.3)","(34.3, 10.0, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-29.087,3,31,31,0,0.8315986,0.8186982,0,2.601913,2.400146,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.2, 9.2, -37.3)","(34.3, 10.0, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.106,3,31,31,0,0.8180644,0.824998,0,2.627319,2.400314,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.2, -37.3)","(34.4, 10.0, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.124,3,31,31,0,0.8214307,0.8145955,0,2.610886,2.409744,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 9.2, -37.3)","(34.4, 10.0, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.142,3,31,31,0,0.8434751,0.8371611,0,2.628143,2.430923,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.2, -37.3)","(34.4, 10.0, -36.6)","(-28.7, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.162,3,31,31,0,0.8271982,0.8136609,0,2.583038,2.433548,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.7, 8.3, -38.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.184,3,31,31,0,0.8544514,0.8084107,0,2.670944,2.450821,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.5, 9.0, -37.5)","(34.4, 9.9, -36.7)","(-28.7, 8.3, -38.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.206,3,31,31,0,0.8602517,0.8033957,0,2.657928,2.451202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.0, 9.0, -37.5)","(34.4, 9.9, -36.7)","(-28.6, 8.3, -38.0)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.231,3,31,31,0,0.8290057,0.7806633,0,2.662598,2.447189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.6, 8.3, -38.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.253,3,31,31,0,0.8200352,0.7734637,0,2.632629,2.449478,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.6, 8.2, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.274,3,31,31,0,0.7763127,0.749041,0,2.501129,2.529495,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.6, 8.2, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.297,3,31,31,0,0.7593244,0.7134196,0,2.527466,2.464432,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.6, 8.3, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.317,3,31,31,0,0.7271602,0.7123243,0,2.694809,2.399429,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.1, -37.4)","(34.4, 9.9, -36.8)","(-28.6, 8.2, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.339,3,31,31,0,0.6615565,0.6873826,0,2.583832,2.494461,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.8, 9.2, -37.3)","(34.4, 9.9, -36.7)","(-28.6, 8.2, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.368,3,31,31,0,0.643716,0.6756248,0,2.745544,2.568054,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.2, 9.1, -37.3)","(34.5, 9.8, -36.8)","(-28.4, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.392,3,31,31,0,0.5902643,0.6041667,0,2.659271,2.44574,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.1, 9.2, -37.3)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.417,3,31,31,0,0.5698236,0.6004812,0,2.754944,2.393143,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 8.9, -37.5)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.436,3,31,31,0,0.5944638,0.5991206,0,2.767334,2.429672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 8.9, -37.5)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.455,3,31,31,0,0.595153,0.6134558,0,2.767792,2.411041,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 8.9, -37.5)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.474,3,31,31,0,0.6239257,0.6315596,0,2.783463,2.435867,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 8.9, -37.5)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.495,3,31,31,0,0.6594921,0.6397057,0,2.781509,2.435638,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.2, 9.0, -37.5)","(34.6, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.520,3,31,31,0,0.6753995,0.6685858,0,2.749573,2.442841,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.9, -37.6)","(34.7, 9.7, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.540,3,31,31,0,0.6682656,0.6769528,0,2.748001,2.442947,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 8.9, -37.5)","(34.7, 9.8, -36.9)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.562,3,31,31,0,0.7083769,0.7022495,0,2.742996,2.452164,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 8.9, -37.5)","(34.7, 9.8, -36.9)","(-28.1, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.584,3,31,31,0,0.6711637,0.7062132,0,2.715851,2.458466,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 9.0, -37.5)","(34.7, 9.8, -36.9)","(-28.3, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.605,3,31,31,0,0.6829119,0.7008355,0,2.692734,2.451019,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 9.0, -37.5)","(34.6, 9.8, -36.9)","(-28.3, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.624,3,31,31,0,0.680058,0.7066261,0,2.692963,2.448227,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 9.0, -37.5)","(34.6, 9.8, -36.9)","(-28.3, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.642,3,31,31,0,0.6857564,0.7217827,0,2.69957,2.449753,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.3, 9.0, -37.5)","(34.6, 9.7, -36.9)","(-28.3, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.662,3,31,31,0,0.6996956,0.7291148,0,2.691971,2.467682,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 8.8, -37.6)","(34.6, 9.7, -36.9)","(-28.3, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.681,3,31,31,0,0.7307681,0.7565982,0,2.692993,2.470352,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 8.9, -37.5)","(34.6, 9.7, -36.9)","(-28.4, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.701,3,31,31,0,0.7211201,0.7695132,0,2.693375,2.498032,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 8.8, -37.6)","(34.6, 9.7, -36.9)","(-28.4, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.722,3,31,31,0,0.7052199,0.7694802,0,2.657761,2.623978,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.8, 9.0, -37.4)","(34.4, 9.7, -36.9)","(-28.5, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-29.740,3,31,31,0,0.750638,0.788494,0,2.78952,2.377502,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.6, 9.2, -37.3)","(34.2, 9.9, -36.8)","(-28.6, 8.2, -38.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-29.757,3,31,31,0,0.7853884,0.7635236,0,2.619583,2.615723,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.4, 9.3, -37.3)","(34.2, 10.1, -36.7)","(-28.5, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.774,3,31,31,0,0.7984256,0.7798715,0,2.721985,2.511276,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-7.5, 9.0, -37.6)","(34.3, 10.2, -36.6)","(-28.5, 8.5, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)"
0,16-18-29.793,3,31,31,0,0.8077046,0.8219169,0,2.765457,2.486359,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-8.5, 9.0, -37.6)","(34.3, 10.1, -36.6)","(-28.5, 8.4, -38.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-29.812,3,31,31,0,0.8387853,0.8395167,0,2.784729,2.450653,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-3.1, 9.1, -37.5)","(34.3, 10.1, -36.7)","(-28.5, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.830,3,31,31,0,0.8504006,0.8692129,0,2.864731,2.455185,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.8, 9.2, -37.4)","(34.3, 10.1, -36.7)","(-28.5, 8.4, -38.0)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.848,3,31,31,0,0.8635616,0.8689655,0,2.868637,2.680054,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.3, 9.1, -37.4)","(34.4, 10.0, -36.7)","(-28.5, 8.4, -38.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-29.871,3,31,31,0,0.836933,0.8671278,0,2.894028,2.496048,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.4, 9.1, -37.4)","(34.4, 10.0, -36.7)","(-28.5, 8.3, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-29.891,3,31,31,0,0.8241282,0.8606899,0,2.895569,2.530029,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.4, 9.1, -37.4)","(34.4, 9.9, -36.7)","(-28.5, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-29.910,3,31,31,0,0.8489493,0.8869896,0,2.842178,2.511505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.5, 9.0, -37.5)","(34.4, 9.9, -36.7)","(-28.5, 8.3, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.931,3,31,31,0,0.8447,0.8656622,0,2.783066,2.498199,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.9, 9.0, -37.5)","(34.5, 9.9, -36.8)","(-28.5, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.949,3,31,31,0,0.866088,0.8615893,0,2.796448,2.495789,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 9.1, -37.4)","(34.5, 9.9, -36.8)","(-28.5, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.967,3,31,31,0,0.8625367,0.8651229,0,2.801285,2.415222,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.0, -37.5)","(34.5, 9.8, -36.8)","(-28.5, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-29.985,3,31,31,0,0.868081,0.870805,0,2.770966,2.356995,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.1, 9.0, -37.5)","(34.5, 9.8, -36.8)","(-28.5, 8.3, -38.1)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.004,3,31,31,0,0.8848993,0.8669502,0,2.716522,2.35643,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.1, 8.9, -37.5)","(34.5, 9.8, -36.8)","(-28.5, 8.2, -38.1)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.022,3,31,31,0,0.8709115,0.8572769,0,2.719513,2.436188,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 8.9, -37.5)","(34.5, 9.8, -36.8)","(-28.4, 8.1, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.040,3,31,31,0,0.9155689,0.8593004,0,2.674728,2.581848,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.1, -37.4)","(34.6, 9.8, -36.8)","(-28.3, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.058,3,31,31,0,0.8767508,0.8219929,0,2.601425,2.394775,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.3, 9.2, -37.4)","(34.6, 10.0, -36.8)","(-28.3, 8.4, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.076,3,31,31,0,0.8963155,0.8239094,0,2.571854,2.3358,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(8.1, 9.5, -37.3)","(34.6, 10.2, -36.7)","(-28.1, 8.5, -38.1)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.095,3,31,31,0,0.8902047,0.9022168,0,2.758423,2.425644,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-1.5, 9.3, -37.5)","(34.6, 10.2, -36.7)","(-28.2, 8.6, -38.1)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)"
0,16-18-30.117,3,31,31,0,0.9470129,0.920443,0,2.757263,2.345444,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.6, 9.3, -37.4)","(34.6, 10.2, -36.7)","(-28.3, 8.5, -38.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.141,3,31,31,0,0.9252837,0.916345,0,2.659958,2.396927,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 9.3, -37.4)","(34.6, 10.1, -36.7)","(-28.3, 8.5, -38.0)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.161,3,31,31,0,0.9512211,0.942556,0,2.638062,2.397385,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 9.3, -37.4)","(34.6, 10.1, -36.7)","(-28.3, 8.5, -38.1)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.183,3,31,31,0,0.9490458,0.9216881,0,2.648804,2.397873,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 9.3, -37.4)","(34.6, 10.1, -36.7)","(-28.3, 8.5, -38.1)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.206,3,31,31,0,0.9364649,0.9275438,0,2.663193,2.398758,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.3, 9.3, -37.4)","(34.6, 10.1, -36.7)","(-28.3, 8.5, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)"
0,16-18-30.228,3,31,31,0,0.9500502,0.9323283,0,2.673935,2.398621,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.4, 9.3, -37.4)","(34.6, 10.1, -36.7)","(-28.3, 8.5, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.250,3,31,31,0,0.9523456,0.9266655,0,2.678696,2.4133,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.5, 9.3, -37.4)","(34.6, 10.1, -36.8)","(-28.4, 8.5, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.273,3,31,31,0,0.9610572,0.928331,0,2.670929,2.413956,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.4, 9.3, -37.4)","(34.6, 10.0, -36.8)","(-28.4, 8.4, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.295,3,31,31,0,0.9787058,0.9096302,0,2.679138,2.414246,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.5, 9.3, -37.4)","(34.6, 10.0, -36.8)","(-28.4, 8.4, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.318,3,31,31,0,0.9742202,0.9335955,0,2.671722,2.40834,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.9, 9.2, -37.4)","(34.6, 10.0, -36.8)","(-28.4, 8.4, -38.1)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.345,3,31,31,0,0.941798,0.9584278,0,2.663788,2.408401,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.1, -37.4)","(34.6, 10.0, -36.8)","(-28.4, 8.3, -38.1)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.367,3,31,31,0,0.9318212,0.9086906,0,2.659958,2.392258,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 9.1, -37.4)","(34.6, 10.0, -36.8)","(-28.4, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
0,16-18-30.390,3,31,31,0,0.9097732,0.9044986,0,2.638077,2.382523,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.2, 9.1, -37.4)","(34.6, 9.9, -36.8)","(-28.4, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)"
