Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-56-52.552,MoveLeftKeyDown,1,0,1,0,5.641298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-52.686,MoveLeftKeyUp,1,0,0,1,4.710789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-52.819,MoveLeftKeyDown,1,0,1,0,4.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-52.919,MoveLeftKeyUp,1,0,0,1,2.961767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.019,MoveLeftKeyDown,1,0,1,0,2.134834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.086,MoveLeftKeyUp,1,0,0,1,1.604118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.187,MoveLeftKeyDown,1,0,1,0,0.6802608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.285,MoveLeftKeyUp,1,0,0,1,-1.323817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.419,MoveLeftKeyDown,1,0,1,0,-3.61653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.485,MoveLeftKeyUp,1,0,0,1,-3.861216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.785,MoveRightKeyDown,0,1,1,0,-5.269993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-53.951,MoveRightKeyUp,0,1,0,1,-4.324102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.085,MoveRightKeyDown,0,1,1,0,-3.858539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.159,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.186,MoveRightKeyUp,0,1,0,1,-2.778838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.285,MoveRightKeyDown,0,1,1,0,-2.002809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.419,MoveRightKeyUp,0,1,0,1,-0.5995284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.517,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-56-54.825,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-620
0,17-56-55.752,MoveLeftKeyDown,1,0,1,0,2.950802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-55.853,MoveLeftKeyUp,1,0,0,1,2.354669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-55.920,MoveLeftKeyDown,1,0,1,0,1.649566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.018,MoveLeftKeyUp,1,0,0,1,-0.00955677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.147,MoveLeftKeyDown,1,0,1,0,-0.3226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.158,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0.74,0,0,0,0,-620
0,17-56-56.161,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55556,0,3,10,-620
0,17-56-56.214,MoveLeftKeyUp,1,0,0,1,-2.025859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.281,MoveLeftKeyDown,1,0,1,0,-2.825838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.347,MoveLeftKeyUp,1,0,0,1,-3.46664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.622,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.646,MoveLeftKeyDown,1,0,1,0,-5.164879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.721,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-56.749,MoveLeftKeyUp,1,0,0,1,-5.397773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-57.487,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-615
0,17-56-58.921,MissTarget,0,0,0,0,-5.999485,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-620
0,17-56-59.654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-56-59.687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-620
0,17-57-00.421,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-630
0,17-57-01.045,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,17-57-01.756,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,17-57-02.553,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-640
0,17-57-02.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-640
0,17-57-04.154,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-57-04.921,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-635
0,17-57-05.589,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-640
0,17-57-05.821,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-640
0,17-57-07.554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-57-07.679,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-57-08.322,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-650
0,17-57-08.887,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-09.980,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-10.114,MoveRightKeyUp,0,1,0,1,-4.94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-10.221,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-10.414,MoveRightKeyDown,0,1,1,0,-3.745656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-10.514,MoveRightKeyUp,0,1,0,1,-2.696619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,17-57-10.987,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-660
0,17-57-11.547,MoveLeftKeyDown,1,0,1,0,-0.09926352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,17-57-11.748,MoveLeftKeyUp,1,0,0,1,-1.477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,17-57-11.953,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-660
0,17-57-12.254,MissTarget,0,0,0,0,-2.721182,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-665
0,17-57-12.714,MoveLeftKeyDown,1,0,1,0,-2.930806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-57-12.787,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-57-12.847,MoveLeftKeyUp,1,0,0,1,-4.011309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-57-13.314,MoveRightKeyDown,0,1,1,0,-5.549878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-57-13.513,MoveRightKeyUp,0,1,0,1,-4.290806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-57-13.587,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-675
0,17-57-13.814,MoveRightKeyDown,0,1,1,0,-3.493062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-13.947,MoveRightKeyUp,0,1,0,1,-2.266721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-14.412,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-14.987,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-15.847,MoveLeftKeyDown,1,0,1,0,-0.005272297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-15.981,MoveLeftKeyUp,1,0,0,1,-1.063883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-16.254,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-16.748,MoveRightKeyDown,0,1,1,0,-2.834593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-16.914,MoveRightKeyUp,0,1,0,1,-1.652309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-57-17.021,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-685
0,17-57-17.380,MoveLeftKeyDown,1,0,1,0,-0.3662455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,17-57-17.680,MoveLeftKeyUp,1,0,0,1,-1.99496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,17-57-17.813,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,17-57-18.054,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-685
0,17-57-18.321,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,17-57-19.088,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-695
0,17-57-21.121,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-21.453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-22.220,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-690
0,17-57-22.254,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-695
0,17-57-23.988,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-24.187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-24.378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-24.590,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-24.594,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-57-24.745,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-705
