GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-30.313,3,31,31,0,1,1,0,2.605072,2.397751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 10.6, -40.8)","(32.6, 11.2, -40.8)","(-30.2, 10.3, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.331,3,31,31,0,0.9800766,0.9497543,0,2.479095,2.640106,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.9, 10.7, -40.7)","(32.6, 11.3, -40.8)","(-30.1, 10.4, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.353,3,31,31,0,1,1,0,2.459976,2.551132,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 10.7, -40.7)","(32.6, 11.3, -40.8)","(-30.2, 10.4, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.379,3,31,31,0,1,1,0,2.504135,2.586197,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.8, -40.8)","(32.6, 11.3, -40.8)","(-30.2, 10.3, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.398,3,31,31,0,1,1,0,2.441132,2.558029,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.8, -40.8)","(32.6, 11.3, -40.8)","(-30.2, 10.3, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.424,3,31,31,0,1,1,0,2.480484,2.568054,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 10.8, -40.8)","(32.6, 11.3, -40.8)","(-30.2, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.445,3,31,31,0,1,1,0,2.449387,2.449356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.8, -40.8)","(32.6, 11.2, -40.8)","(-30.3, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.467,3,31,31,0,1,1,0,2.443375,2.538239,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.8, -40.8)","(32.6, 11.2, -40.8)","(-30.3, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.488,3,31,31,0,1,1,0,2.444153,2.466339,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 10.7, -40.8)","(32.6, 11.2, -40.8)","(-30.3, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.509,3,31,31,0,1,1,0,2.478226,2.460785,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.7, -40.8)","(32.6, 11.2, -40.8)","(-30.3, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.531,3,31,25,0,1,1,0,2.175888,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.6, 11.2, -40.8)","(32.6, 11.2, -40.8)","(-30.4, 10.3, -40.8)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,16-05-30.723,3,31,31,0,0.8990132,0.7986615,0,2.372757,2.297958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.7, 10.6, -40.8)","(32.5, 11.2, -40.8)","(-30.5, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.743,3,31,31,0,0.9348004,0.8473241,0,2.423706,2.416992,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.9, 10.7, -40.8)","(32.5, 11.2, -40.9)","(-30.5, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.769,3,31,31,0,0.9952287,0.9152856,0,2.582703,2.429596,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 10.7, -40.8)","(32.5, 11.2, -40.9)","(-30.5, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.796,3,31,31,0,1,1,0,2.543579,2.432556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 10.7, -40.9)","(32.4, 11.2, -40.9)","(-30.5, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.821,3,31,31,0,1,1,0,2.546997,2.448135,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.3, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.5, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-30.842,3,31,31,0,1,1,0,2.53653,2.432755,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.1, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.5, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)"
0,16-05-30.862,3,31,31,0,1,1,0,2.537491,2.433334,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.5, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)"
0,16-05-30.882,3,31,31,0,1,1,0,2.55217,2.422424,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.0, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.5, 10.2, -40.8)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-30.905,3,31,31,0,1,1,0,2.570129,2.423004,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.6, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.6, 10.2, -40.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-30.927,3,31,31,0,1,1,0,2.578705,2.424149,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.7, -40.9)","(32.4, 11.1, -40.9)","(-30.6, 10.2, -40.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-30.950,3,31,31,0,1,1,0,2.585251,2.4245,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 10.6, -40.9)","(32.4, 11.1, -40.9)","(-30.6, 10.2, -40.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-30.968,3,31,31,0,1,1,0,2.604462,2.42627,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.6, 10.6, -40.9)","(32.4, 11.1, -40.9)","(-30.6, 10.2, -40.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-30.987,3,31,31,0,1,1,0,2.630066,2.437561,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.2, 10.6, -40.9)","(32.3, 11.1, -40.9)","(-30.6, 10.1, -40.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-31.010,3,31,31,0,1,1,0,2.635269,2.445984,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.9, 10.6, -40.9)","(32.3, 11.1, -40.9)","(-30.6, 10.1, -40.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-31.029,3,31,31,0,1,1,0,2.652344,2.461121,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.9, 10.6, -40.9)","(32.3, 11.0, -41.0)","(-30.6, 10.1, -40.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-31.047,3,31,31,0,1,1,0,2.654144,2.503326,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.4, 10.6, -40.9)","(32.3, 11.0, -41.0)","(-30.6, 10.1, -40.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-31.066,3,31,31,0,1,1,0,2.654236,2.503098,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.8, 10.6, -40.9)","(32.3, 11.0, -41.0)","(-30.6, 10.1, -40.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)"
0,16-05-31.090,3,31,31,0,1,1,0,2.65567,2.506226,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.0, 10.5, -40.9)","(32.3, 11.0, -41.0)","(-30.6, 10.1, -40.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.110,3,31,31,0,1,1,0,2.654831,2.498108,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 10.5, -41.0)","(32.3, 11.0, -41.0)","(-30.6, 10.1, -40.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.130,3,31,31,0,1,1,0,2.655579,2.507172,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.3, 10.5, -41.0)","(32.2, 10.9, -41.0)","(-30.7, 10.1, -40.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.153,3,31,31,0,1,1,0,2.600861,2.498505,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.1, 10.5, -41.0)","(32.2, 10.9, -41.0)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.175,3,31,31,0,1,1,0,2.588943,2.512115,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 10.5, -41.0)","(32.2, 10.9, -41.0)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.197,3,31,31,0,1,1,0,2.581314,2.520645,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.4, 10.4, -41.0)","(32.2, 10.9, -41.0)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.222,3,31,31,0,1,1,0,2.564163,2.53038,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.4, 10.4, -41.0)","(32.1, 10.9, -41.0)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.246,3,31,31,0,1,1,0,2.556183,2.527267,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 10.4, -41.0)","(32.1, 10.9, -41.1)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.264,3,31,31,0,1,1,0,2.547424,2.519699,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.1, 10.4, -41.0)","(32.1, 10.8, -41.1)","(-30.7, 10.0, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.291,3,31,31,0,1,1,0,2.529785,2.511871,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.5, 10.4, -41.0)","(32.1, 10.8, -41.1)","(-30.8, 9.9, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.309,3,31,31,0,1,1,0,2.50827,2.506134,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.0, 10.4, -41.1)","(32.1, 10.8, -41.1)","(-30.8, 9.9, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.331,3,31,31,0,1,1,0,2.510147,2.500015,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.1, 10.3, -41.1)","(32.1, 10.8, -41.1)","(-30.8, 9.9, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.353,3,31,31,0,1,1,0,2.4384,2.446198,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.8, 10.3, -41.1)","(32.1, 10.8, -41.1)","(-30.7, 9.9, -41.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)"
0,16-05-31.376,3,31,31,0,1,1,0,2.561707,2.439377,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 10.5, -40.8)","(32.7, 11.0, -40.9)","(-30.2, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-31.398,3,31,31,0,1,1,0,2.498352,2.451569,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.1, 10.8, -40.7)","(33.2, 11.2, -40.7)","(-29.6, 10.4, -40.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.423,3,31,31,0,1,1,0,2.72644,2.608521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.9, 10.9, -40.7)","(33.3, 11.3, -40.7)","(-29.4, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.442,3,31,31,0,1,1,0,2.628281,2.688141,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 10.9, -40.7)","(33.3, 11.2, -40.7)","(-29.5, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.465,3,31,31,0,1,1,0,2.637482,2.686981,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.8, -40.7)","(33.3, 11.2, -40.7)","(-29.5, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.487,3,31,31,0,1,1,0,2.562332,2.700211,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 10.8, -40.7)","(33.4, 11.2, -40.7)","(-29.5, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.509,3,31,31,0,1,1,0,2.549576,2.703293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.8, -40.7)","(33.4, 11.2, -40.7)","(-29.5, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.532,3,31,31,0,1,1,0,2.556641,2.704666,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 10.8, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.555,3,31,31,0,1,1,0,2.550613,2.703629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 10.7, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.577,3,31,31,0,1,1,0,2.524338,2.700714,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.7, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.597,3,31,31,0,1,1,0,2.625931,2.744537,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 10.7, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.619,3,31,31,0,1,1,0,2.608109,2.652054,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 10.7, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.641,3,31,31,0,0.975418,0.8540109,0,2.417816,2.718399,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 10.8, -40.7)","(33.4, 11.2, -40.7)","(-29.6, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.660,3,31,31,0,0.9121763,0.7193152,0,2.26181,2.536697,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 10.8, -40.7)","(33.4, 11.2, -40.7)","(-29.7, 10.3, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-31.871,3,31,31,0,0.6275557,0.5299834,0,2.405731,2.449081,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.4, 10.3, -40.7)","(33.3, 11.2, -40.8)","(-29.8, 10.3, -40.7)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,16-05-31.894,3,31,31,0,0.7293519,0.6186212,0,2.547012,2.418915,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 10.7, -40.7)","(33.3, 11.1, -40.8)","(-29.8, 10.3, -40.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,16-05-31.917,3,31,31,0,0.815861,0.6741016,0,2.540054,2.407745,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 10.7, -40.7)","(33.3, 11.1, -40.8)","(-29.8, 10.2, -40.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)"
0,16-05-31.935,3,31,31,0,0.8903241,0.7162957,0,2.658646,2.337158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 10.7, -40.7)","(33.3, 11.1, -40.8)","(-29.8, 10.2, -40.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)"
0,16-05-31.953,3,31,31,0,0.9090189,0.7510989,0,2.668671,2.529648,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 10.6, -40.7)","(33.3, 11.1, -40.8)","(-29.8, 10.2, -40.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)"
0,16-05-31.971,3,31,31,0,0.9204473,0.7743415,0,2.665039,2.57283,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 10.6, -40.8)","(33.3, 11.0, -40.8)","(-29.8, 10.2, -40.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)"
0,16-05-31.989,3,31,31,0,0.9484054,0.7838885,0,2.577454,2.690628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.6, -40.7)","(33.4, 11.0, -40.8)","(-29.7, 10.2, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.008,3,31,31,0,0.9059824,0.7935401,0,2.57962,2.639175,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.9, 10.7, -40.7)","(33.7, 11.1, -40.8)","(-29.3, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.034,3,31,31,0,0.898648,0.8127082,0,2.60733,2.550186,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.0, 10.8, -40.7)","(33.9, 11.2, -40.7)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.057,3,31,31,0,0.9756581,0.9544911,0,2.706375,2.67128,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.2, 10.8, -40.7)","(33.9, 11.2, -40.7)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.074,3,31,31,0,1,1,0,2.763412,2.692368,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.6, 10.7, -40.7)","(33.9, 11.1, -40.8)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.091,3,31,31,0,0.9939448,0.9788975,0,2.695221,2.744125,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 10.7, -40.7)","(33.9, 11.1, -40.8)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.107,3,31,31,0,1,1,0,2.710785,2.749863,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.0, 10.7, -40.7)","(33.9, 11.1, -40.8)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.125,3,31,31,0,1,1,0,2.780533,2.746094,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 10.7, -40.7)","(34.0, 11.1, -40.8)","(-29.0, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.146,3,31,31,0,1,1,0,2.774643,2.776382,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.6, 10.6, -40.7)","(33.9, 11.1, -40.8)","(-29.0, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.164,3,31,31,0,1,1,0,2.784363,2.761292,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.5, 10.6, -40.7)","(33.9, 11.0, -40.8)","(-29.1, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.186,3,31,31,0,1,1,0,2.735703,2.723236,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 10.6, -40.7)","(33.9, 11.0, -40.8)","(-29.1, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.212,3,31,31,0,1,1,0,2.734558,2.620361,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.0, 10.6, -40.7)","(33.9, 11.0, -40.8)","(-29.1, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.232,3,31,31,0,1,1,0,2.734589,2.65387,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.7, 10.6, -40.7)","(33.9, 11.0, -40.8)","(-29.1, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.256,3,31,31,0,1,1,0,2.738907,2.613022,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.6, -40.7)","(33.9, 11.0, -40.8)","(-29.1, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.276,3,31,31,0,1,1,0,2.597305,2.628098,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.5, -40.7)","(33.9, 10.9, -40.8)","(-29.2, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.297,3,31,31,0,1,1,0,2.633575,2.630524,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.2, 10.5, -40.7)","(33.8, 10.9, -40.8)","(-29.2, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.320,3,31,31,0,1,1,0,2.643036,2.498062,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.8, 10.8, -40.7)","(33.9, 11.2, -40.7)","(-29.0, 10.4, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.346,3,31,31,0,1,1,0,2.630585,2.758591,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.6, 10.9, -40.5)","(33.9, 11.4, -40.7)","(-29.0, 10.5, -40.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,16-05-32.369,3,31,31,0,1,1,0,2.623962,2.602692,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.5, 10.9, -40.6)","(33.8, 11.3, -40.7)","(-29.0, 10.5, -40.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)"
0,16-05-32.387,3,31,31,0,1,1,0,2.63623,2.592224,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.2, 10.9, -40.6)","(33.9, 11.2, -40.7)","(-29.1, 10.5, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
