GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120578.6,3,31,31,0,1,1,0,3.36438,3.196411,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.6, 9.2, -40.0)","(30.9, 10.1, -40.0)","(-29.8, 8.7, -40.1)","(-0.3, -0.4, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.09406111,0.09406111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.7553319,0.6811898,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.0, 10.2, -39.9)","(-29.5, 8.7, -40.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 9.7, -40.2)","(-30.1, 6.7, -41.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 9.7, -40.2)","(-30.1, 6.5, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.3, -40.4)","(-29.9, 6.8, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.3, -40.4)","(-29.9, 6.8, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,24,0,0.5020775,0.1830172,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 9.9, -44.0)","(-29.9, 6.8, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.6433284,0.4527798,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.5, -39.5)","(-28.7, 9.3, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.8573123,0.68858,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.5, -39.6)","(-28.7, 9.1, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9310539,0.7474611,0,3.261261,3.176941,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.6, 9.1, -39.7)","(32.1, 10.4, -39.6)","(-28.6, 9.1, -39.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9831843,0.8316202,0,3.20813,3.103195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.5, 9.5, -39.7)","(32.2, 10.3, -39.6)","(-28.6, 9.0, -39.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9939192,0.8417928,0,3.199249,3.278519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.7, 9.5, -39.7)","(32.2, 10.3, -39.6)","(-28.6, 9.0, -39.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.140076,3.118515,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.7, 9.5, -39.7)","(32.3, 10.2, -39.6)","(-28.5, 8.9, -39.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.064641,0.064641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.974582,"(-0.1, 0.9, 0.4)","(0.0, 0.7, 365.3)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.053467,3.135361,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.7, 9.3, -39.8)","(31.8, 10.1, -39.7)","(-28.9, 8.8, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05227596,0.05227596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.797295,"(0.7, 0.7, -0.1)","(0.6, 0.5, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.002289,3.028107,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-13.8, 9.1, -39.8)","(31.7, 10.1, -39.7)","(-29.0, 8.8, -39.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.01668198,0.01668198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.635633,"(0.7, 0.6, -0.4)","(0.5, 0.5, 364.7)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.014282,3.011475,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.7, 9.2, -39.8)","(31.7, 10.1, -39.7)","(-29.0, 8.8, -39.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0641197,0.0641197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.78803,"(0.8, 0.6, -0.1)","(0.6, 0.5, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.014908,3.03476,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.7, 9.2, -39.8)","(31.8, 10.1, -39.7)","(-29.0, 8.8, -39.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04441586,0.04441586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.780166,"(0.8, 0.6, -0.1)","(0.6, 0.5, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.108612,3.039368,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.2, 9.2, -39.8)","(31.8, 10.1, -39.7)","(-29.0, 8.8, -39.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03080123,0.03080123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.736523,"(0.7, 0.7, -0.2)","(0.5, 0.5, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.106995,3.13855,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.4, 9.3, -39.8)","(31.9, 10.1, -39.7)","(-28.9, 8.8, -39.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05592531,0.05592531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.713548,"(0.7, 0.7, -0.1)","(0.5, 0.6, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.043594,3.164246,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.5, 9.3, -39.8)","(31.9, 10.1, -39.7)","(-28.9, 8.8, -39.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04181916,0.04181916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.711103,"(0.6, 0.8, -0.1)","(0.4, 0.6, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.02771,3.172623,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.8, 9.3, -39.8)","(32.0, 10.1, -39.7)","(-28.8, 8.8, -39.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04072008,0.04072008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.66343,"(0.6, 0.8, -0.2)","(0.4, 0.6, 364.9)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,2.972702,3.150879,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.7, 9.1, -39.9)","(31.7, 9.9, -39.8)","(-29.0, 8.6, -39.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.05235703,0.05235703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9920541,0.9659233,0,3.027451,3.105164,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-12.0, 8.8, -40.1)","(31.2, 9.7, -40.0)","(-29.2, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.01860031,0.01860031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.982291,0.922707,0,2.928848,3.126205,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-14.3, 8.7, -40.1)","(31.3, 9.6, -40.1)","(-29.2, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.941609,0.8695148,0,2.93985,3.082733,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-13.1, 8.7, -40.1)","(31.3, 9.6, -40.1)","(-29.3, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9309618,0.8690986,0,2.956009,3.080521,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.4, 8.8, -40.1)","(31.3, 9.6, -40.1)","(-29.3, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.8766665,0.8563404,0,2.970261,3.082275,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.0, 9.0, -40.1)","(31.3, 9.7, -40.0)","(-29.3, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.8272293,0.7331052,0,2.988739,2.971542,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.9, 8.9, -40.1)","(31.3, 9.7, -40.0)","(-29.4, 8.4, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,24,0,0.7127969,0.6592547,0,3.05687,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(31.3, 9.7, -40.0)","(31.3, 9.7, -40.0)","(-29.4, 8.5, -40.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.4953752,0.2932348,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 10.0, -39.9)","(-29.0, 8.0, -40.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,8,0,0.1979228,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 9.2, -40.3)","(-28.7, 7.9, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 9.8, -40.2)","(-30.1, 6.7, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 9.8, -40.2)","(-30.1, 6.7, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.3, 8.3, -41.4)","(-30.1, 6.7, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,24,25,0,0.008381857,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 9.7, -39.9)","(-30.1, 7.9, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,24,0,0.4956883,0.0438178,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.9, -39.6)","(-30.1, 7.9, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.654178,0.3594995,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.7, -39.5)","(-27.3, 9.3, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,0,25,25,0,0.8839763,0.7056823,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.7, -39.5)","(-27.7, 9.4, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9381941,0.809919,0,3.041,3.129425,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(33.0, 10.6, -39.5)","(33.0, 10.6, -39.5)","(-27.7, 9.4, -39.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,0.9834368,0.8646013,0,3.188232,3.249374,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.1, 10.0, -39.6)","(33.0, 10.6, -39.5)","(-27.8, 9.3, -39.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.085052,3.334991,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.5, 9.8, -39.6)","(33.0, 10.6, -39.5)","(-27.8, 9.2, -39.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03484052,0.03484052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.179871,3.213303,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.0, 9.8, -39.6)","(32.9, 10.5, -39.6)","(-27.9, 9.2, -39.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08004883,0.08004883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.050995,3.242401,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.9, 9.8, -39.6)","(32.9, 10.5, -39.6)","(-27.9, 9.2, -39.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1306934,0.1306934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.051193,3.23291,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.1, 9.8, -39.6)","(32.9, 10.5, -39.6)","(-27.9, 9.2, -39.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1364274,0.1364274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.18808,3.183685,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.8, 9.7, -39.6)","(32.9, 10.5, -39.5)","(-27.9, 9.2, -39.7)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1351211,0.1351211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.175278,3.183731,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.6, 9.7, -39.6)","(32.9, 10.5, -39.5)","(-28.0, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1101585,0.1101585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.165222,3.173523,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.7, 9.8, -39.6)","(32.9, 10.5, -39.5)","(-28.0, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1289907,0.1289907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.175049,3.17485,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.0, 9.7, -39.6)","(32.8, 10.5, -39.5)","(-28.0, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1361901,0.1361901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.160141,3.186539,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.8, 9.7, -39.6)","(32.8, 10.5, -39.5)","(-28.0, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.142326,0.142326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.13356,3.206009,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.8, 9.7, -39.6)","(32.8, 10.4, -39.6)","(-28.0, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1527549,0.1527549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.182755,3.235153,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.2, 9.6, -39.6)","(32.7, 10.4, -39.6)","(-28.1, 9.2, -39.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.157869,0.157869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,120578.6,3,31,31,0,1,1,0,3.152695,3.456177,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.2, 9.6, -39.6)","(32.7, 10.4, -39.6)","(-28.1, 9.1, -39.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1551467,0.1551467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
