GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,133235.1,3,31,31,0,0.9021727,0.9047437,0,2.185379,1.966125,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.5, -42.0)","(30.1, 7.5, -42.0)","(-31.2, 9.5, -50.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 589.0)","(0.2, 0.0, 0.0, 1.0)"
0,133265.4,3,31,31,0,0.9370615,0.9308051,0,2.182022,2.008499,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.5, -42.0)","(30.1, 7.5, -42.0)","(-31.2, 9.3, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 589.6)","(0.2, 0.0, 0.0, 1.0)"
0,133288.5,3,31,31,0,0.9489716,0.9441878,0,2.195496,1.998138,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.5, -42.0)","(30.1, 7.5, -42.0)","(-31.2, 9.3, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 590.1)","(0.2, 0.0, 0.0, 1.0)"
0,133312.3,3,31,31,0,0.9632102,0.9388407,0,2.205643,1.995117,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.5, -42.0)","(30.1, 7.5, -42.0)","(-31.2, 9.3, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 590.7)","(0.2, 0.0, 0.0, 1.0)"
0,133335.5,3,31,31,0,0.9554998,0.9426041,0,2.134018,2.085556,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-2.4, 8.4, -46.1)","(30.3, 7.5, -42.3)","(-31.0, 9.2, -49.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 591.3)","(0.2, 0.0, 0.0, 1.0)"
0,133360.7,3,31,31,0,0.9404981,0.9533431,0,2.199158,2.043182,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-15.9, 8.8, -47.8)","(30.3, 7.4, -42.1)","(-30.9, 9.2, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 591.8)","(0.2, 0.0, 0.0, 1.0)"
0,133407.2,3,31,31,0,0.9500079,0.9765141,0,2.303207,2.081482,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.4, 7.8, -43.7)","(30.4, 7.4, -42.0)","(-30.9, 9.1, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 592.4)","(0.2, 0.0, 0.0, 1.0)"
0,133459.6,3,31,31,0,0.9752448,0.9759052,0,2.293091,2.126068,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(3.5, 8.1, -45.1)","(30.4, 7.3, -41.9)","(-31.0, 9.1, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 593.0)","(0.2, 0.0, 0.0, 1.0)"
0,133486,3,31,31,0,0.9837511,0.9724542,0,2.293671,2.124039,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.3, 7.9, -44.2)","(30.4, 7.3, -41.8)","(-31.0, 9.2, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 593.6)","(0.2, 0.0, 0.0, 1.0)"
0,133511.3,3,31,31,0,0.9900404,0.9848684,0,2.289246,2.14537,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.4, 7.8, -43.6)","(30.4, 7.3, -41.8)","(-31.0, 9.1, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 594.2)","(0.2, 0.0, 0.0, 1.0)"
0,133558,3,31,31,0,1,1,0,2.30513,2.149323,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.8, 7.8, -43.8)","(30.4, 7.3, -41.8)","(-31.0, 9.1, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02882705,0.02882705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 594.9)","(0.2, 0.0, 0.0, 1.0)"
0,133596.4,3,31,31,0,1,1,0,2.207016,2.098724,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.0, 7.5, -42.4)","(30.3, 7.3, -41.8)","(-31.0, 9.1, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03115134,0.03115134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 595.5)","(0.2, 0.0, 0.0, 1.0)"
0,133624.7,3,31,31,0,1,1,0,2.236725,2.099228,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(17.8, 7.7, -43.3)","(30.3, 7.3, -41.7)","(-31.0, 9.1, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03129966,0.03129966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 596.2)","(0.2, 0.0, 0.0, 1.0)"
0,133647.7,3,31,31,0,1,1,0,2.272186,2.091064,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.8, -44.1)","(30.3, 7.3, -41.7)","(-31.0, 9.1, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04206923,0.04206923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 596.8)","(0.2, 0.0, 0.0, 1.0)"
0,133673.8,3,31,31,0,1,1,0,2.286011,2.063339,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.4, 7.9, -44.2)","(30.3, 7.3, -41.7)","(-31.0, 9.1, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0911285,0.0911285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 597.4)","(0.2, 0.0, 0.0, 1.0)"
0,133716.5,3,31,31,0,1,1,0,2.28653,2.064713,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.1, 7.8, -44.2)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1353088,0.1353088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 598.1)","(0.2, 0.0, 0.0, 1.0)"
0,133746.9,3,31,31,0,1,1,0,2.286636,2.062469,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.8, -44.1)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1088938,0.1088938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 598.7)","(0.2, 0.0, 0.0, 1.0)"
0,133773.6,3,31,31,0,1,1,0,2.256546,2.065918,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.1, 7.8, -44.2)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1131303,0.1131303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 599.3)","(0.2, 0.0, 0.0, 1.0)"
0,133796.3,3,31,31,0,1,1,0,2.249664,2.064285,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.8, 7.8, -44.2)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1014739,0.1014739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 599.9)","(0.2, 0.0, 0.0, 1.0)"
0,133822.5,3,31,31,0,1,1,0,2.249908,2.064636,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.0, 7.8, -44.2)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1095296,0.1095296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 600.5)","(0.2, 0.0, 0.0, 1.0)"
0,133846.2,3,31,31,0,1,1,0,2.242142,2.069443,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.7, 7.8, -44.1)","(30.3, 7.3, -41.8)","(-31.0, 9.1, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0792647,0.0792647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 601.1)","(0.2, 0.0, 0.0, 1.0)"
0,133889.4,3,31,31,0,1,1,0,2.2556,2.051285,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.5, 7.9, -44.3)","(30.3, 7.3, -41.8)","(-31.0, 9.1, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07591751,0.07591751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 601.7)","(0.2, 0.0, 0.0, 1.0)"
0,133919.5,3,31,31,0,1,1,0,2.294022,2.069229,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.9, -44.2)","(30.3, 7.3, -41.8)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1055682,0.1055682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 602.3)","(0.2, 0.0, 0.0, 1.0)"
0,133942.6,3,31,31,0,1,1,0,2.294647,2.068848,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.0, 7.8, -44.1)","(30.3, 7.3, -41.8)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1048493,0.1048493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 602.9)","(0.2, 0.0, 0.0, 1.0)"
0,133966.6,3,31,31,0,1,1,0,2.294067,2.060089,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.8, -44.1)","(30.3, 7.3, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1211615,0.1211615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 603.5)","(0.2, 0.0, 0.0, 1.0)"
0,133990.6,3,31,31,0,1,1,0,2.229813,2.065628,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.6, 7.9, -44.4)","(30.3, 7.3, -41.7)","(-31.0, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1128821,0.1128821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 604.1)","(0.2, 0.0, 0.0, 1.0)"
0,134014.3,3,31,31,0,1,1,0,2.212036,2.074799,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.9, -44.3)","(30.3, 7.2, -41.7)","(-31.0, 9.0, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1356775,0.1356775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 604.7)","(0.2, 0.0, 0.0, 1.0)"
0,134057.5,3,31,31,0,1,1,0,2.217819,2.075287,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(14.2, 7.7, -43.6)","(30.3, 7.2, -41.7)","(-31.0, 9.0, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1091878,0.1091878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 605.3)","(0.2, 0.0, 0.0, 1.0)"
0,134086.5,3,31,31,0,1,1,0,2.219055,2.074387,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.3, 7.8, -44.0)","(30.3, 7.2, -41.7)","(-31.0, 9.0, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1331314,0.1331314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 605.9)","(0.2, 0.0, 0.0, 1.0)"
0,134114,3,31,31,0,1,1,0,2.220276,2.074265,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.4, 7.8, -44.0)","(30.3, 7.2, -41.6)","(-31.0, 9.0, -49.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1288792,0.1288792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 606.5)","(0.2, 0.0, 0.0, 1.0)"
0,134141.3,3,31,31,0,1,1,0,2.220078,2.093781,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.8, 7.8, -44.0)","(30.3, 7.2, -41.6)","(-31.0, 9.0, -49.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1369756,0.1369756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 607.0)","(0.2, 0.0, 0.0, 1.0)"
0,134167.8,3,31,31,0,1,1,0,2.220108,2.080399,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.7, 7.8, -43.9)","(30.3, 7.2, -41.6)","(-31.0, 9.0, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1108348,0.1108348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 607.6)","(0.2, 0.0, 0.0, 1.0)"
0,134213.5,3,31,31,0,1,1,0,2.214478,2.07782,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(14.2, 7.7, -43.7)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1444667,0.1444667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 608.2)","(0.2, 0.0, 0.0, 1.0)"
0,134242.7,3,31,31,0,1,1,0,2.192047,2.058151,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.8, 7.5, -43.1)","(30.3, 7.2, -41.7)","(-31.0, 9.1, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1314757,0.1314757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 608.8)","(0.2, 0.0, 0.0, 1.0)"
0,134267,3,31,31,0,1,1,0,2.172104,1.983978,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.3, 7.6, -43.3)","(30.3, 7.2, -41.8)","(-31.0, 9.1, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1277097,0.1277097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 609.4)","(0.2, 0.0, 0.0, 1.0)"
0,134294.4,3,31,25,0,0.806226,0.853153,0,1.941315,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.6, -42.6)","(30.4, 7.6, -42.6)","(-31.0, 9.1, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 610.0)","(0.2, 0.0, 0.0, 1.0)"
0,134319.2,0,24,8,0,0.6339437,0.5351189,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 7.4, -41.6)","(-30.6, 17.9, -84.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 610.6)","(0.2, 0.0, 0.0, 1.0)"
0,134365.3,0,8,8,0,0.08868611,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 5.4, -42.4)","(-30.6, 17.9, -84.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 611.2)","(0.2, 0.0, 0.0, 1.0)"
0,134396.7,0,8,8,0,0.1958653,0.06715836,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 5.8, -43.4)","(-30.6, 17.9, -84.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 611.9)","(0.2, 0.0, 0.0, 1.0)"
0,134421.9,0,24,8,0,0.3112559,0.1893904,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 5.8, -43.4)","(-30.6, 17.9, -84.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 612.5)","(0.2, 0.0, 0.0, 1.0)"
0,134445.2,0,25,8,0,0.5161809,0.3170392,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 8.0, -43.0)","(-30.6, 17.9, -84.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 613.1)","(0.2, 0.0, 0.0, 1.0)"
0,134469.2,0,25,25,0,0.59529,0.4596231,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 7.9, -43.0)","(-30.7, 9.3, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 613.6)","(0.2, 0.0, 0.0, 1.0)"
0,134510.3,0,25,25,0,0.7813274,0.8028471,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 7.6, -42.5)","(-30.8, 9.3, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 614.2)","(0.2, 0.0, 0.0, 1.0)"
0,134536.7,3,31,31,0,0.8214334,0.8558962,0,2.046829,2.127716,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.5, -42.2)","(30.5, 7.5, -42.2)","(-30.9, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 614.8)","(0.2, 0.0, 0.0, 1.0)"
0,134566.5,3,31,31,0,0.9064708,0.9341417,0,2.053757,2.033859,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.5, -42.6)","(30.5, 7.5, -42.6)","(-30.9, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 615.4)","(0.2, 0.0, 0.0, 1.0)"
0,134589.3,3,31,31,0,0.9391862,0.934792,0,2.112106,2.087692,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.5, 8.3, -45.7)","(30.5, 7.4, -42.1)","(-30.9, 9.1, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 616.0)","(0.2, 0.0, 0.0, 1.0)"
0,134613.5,3,31,31,0,0.9897335,0.9662833,0,2.120438,2.064087,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(15.3, 7.9, -44.2)","(30.5, 7.5, -42.4)","(-30.9, 9.2, -49.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 616.6)","(0.2, 0.0, 0.0, 1.0)"
0,134636.8,3,31,31,0,0.9980291,0.9792366,0,2.122818,2.070023,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.4, 7.8, -43.7)","(30.5, 7.5, -42.4)","(-30.9, 9.1, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 617.2)","(0.2, 0.0, 0.0, 1.0)"
0,134676.2,3,31,31,0,1,1,0,2.156952,2.077988,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.0, 7.5, -42.7)","(30.5, 7.5, -42.4)","(-30.9, 9.1, -49.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08031497,0.08031497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 617.7)","(0.2, 0.0, 0.0, 1.0)"
0,134710.3,3,31,31,0,1,1,0,2.165436,2.082245,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(22.1, 7.7, -43.3)","(30.5, 7.5, -42.4)","(-30.9, 9.0, -48.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1171051,0.1171051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 618.3)","(0.2, 0.0, 0.0, 1.0)"
0,134732.8,3,31,31,0,1,1,0,2.166534,2.086304,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.1, 7.5, -42.7)","(30.5, 7.5, -42.4)","(-30.9, 9.0, -48.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1502392,0.1502392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 618.9)","(0.2, 0.0, 0.0, 1.0)"
0,134755.8,3,31,31,0,1,1,0,2.221008,2.116241,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(19.8, 7.7, -43.3)","(30.5, 7.4, -42.2)","(-30.9, 8.9, -48.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1630272,0.1630272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 619.5)","(0.2, 0.0, 0.0, 1.0)"
0,134780.2,3,31,31,0,1,1,0,2.279984,2.119354,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-28.1, 8.9, -48.3)","(30.5, 7.3, -41.6)","(-30.9, 8.9, -48.6)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1679188,0.1679188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 620.0)","(0.2, 0.0, 0.0, 1.0)"
0,134805.5,3,31,31,0,1,1,0,2.277527,2.116516,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.8, 8.9, -48.6)","(30.5, 7.3, -41.7)","(-30.9, 8.9, -48.6)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1675123,0.1675123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 620.6)","(0.2, 0.0, 0.0, 1.0)"
0,134847.8,3,31,31,0,1,1,0,2.29454,2.12291,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.3, -41.8)","(30.5, 7.3, -41.8)","(-30.9, 9.2, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1763003,0.1763003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 621.2)","(0.2, 0.0, 0.0, 1.0)"
0,134874.7,3,31,31,0,1,1,0,2.29628,2.121857,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.3, -41.8)","(30.5, 7.3, -41.8)","(-30.9, 9.2, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1802517,0.1802517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 621.8)","(0.2, 0.0, 0.0, 1.0)"
0,134898.4,3,31,31,0,1,1,0,2.307816,2.124069,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.9, 7.7, -43.6)","(30.5, 7.3, -41.8)","(-30.9, 9.2, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1563259,0.1563259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 622.3)","(0.2, 0.0, 0.0, 1.0)"
