GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,58309.91,3,31,31,0,1,1,0,2.325333,2.131302,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.6, 7.6, -50.3)","(29.5, 6.1, -42.0)","(-31.6, 7.6, -50.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7591425,0.7591425,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.96823,"(-1.0, 0.1, -0.2)","(2.3, 0.1, 274.9)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.3)","(0.2, 0.1, 0.0, 1.0)"
0,58337.34,3,31,31,0,1,1,0,2.333969,2.089066,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.1, 6.1, -42.4)","(29.5, 6.0, -41.9)","(-31.6, 7.6, -50.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7415555,0.7415555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.26452,"(-0.3, 0.5, -0.8)","(2.7, 0.4, 274.4)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.6)","(0.2, 0.1, 0.0, 1.0)"
0,58368.4,3,31,31,0,1,1,0,2.31189,2.102676,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.0, 6.0, -42.0)","(29.5, 6.0, -41.9)","(-31.7, 7.4, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7280713,0.7280713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.06212,"(-0.5, 0.6, -0.7)","(2.7, 0.4, 274.5)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 256.8)","(0.2, 0.1, 0.0, 1.0)"
0,58391.64,3,31,31,0,1,1,0,2.319183,2.092148,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.4, 6.0, -41.9)","(29.5, 6.0, -41.9)","(-31.7, 7.4, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7251759,0.7251759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.82919,"(-0.5, 0.6, -0.6)","(2.6, 0.4, 274.5)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.1)","(0.2, 0.1, 0.0, 1.0)"
0,58417.44,3,31,31,0,1,1,0,2.323135,2.091949,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.8, 6.0, -42.1)","(29.5, 6.0, -41.9)","(-31.7, 7.4, -49.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.698876,0.698876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.65686,"(-0.6, 0.7, -0.5)","(2.6, 0.5, 274.6)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.4)","(0.2, 0.1, 0.0, 1.0)"
0,58443.56,3,31,31,0,1,1,0,2.294815,2.088516,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(24.8, 6.1, -42.5)","(29.5, 5.9, -41.9)","(-31.7, 7.5, -50.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6849654,0.6849654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.547,"(-0.6, 0.7, -0.3)","(2.5, 0.6, 274.8)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.6)","(0.2, 0.1, 0.0, 1.0)"
0,58471.68,3,31,31,0,1,1,0,2.286057,2.086884,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.9, 6.0, -42.2)","(29.5, 5.9, -41.9)","(-31.7, 7.5, -50.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6534666,0.6534666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.20156,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 274.7)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 257.9)","(0.2, 0.1, 0.0, 1.0)"
0,58501.96,3,31,31,0,1,1,0,2.272583,2.068802,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.4, 5.9, -41.9)","(29.4, 5.9, -41.9)","(-31.7, 7.8, -51.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6654279,0.6654279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.89384,"(-0.4, 0.8, -0.5)","(2.7, 0.6, 274.6)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 258.2)","(0.2, 0.1, 0.0, 1.0)"
0,58524.77,3,31,31,0,1,1,0,2.26236,2.068146,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.4, 5.9, -41.8)","(29.4, 5.9, -41.8)","(-31.7, 7.8, -51.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6462628,0.6462628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.65601,"(-0.4, 0.8, -0.5)","(2.7, 0.6, 274.6)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 258.4)","(0.2, 0.1, 0.0, 1.0)"
0,58547.88,3,31,31,0,1,1,0,2.257599,2.068085,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.4, 5.9, -41.8)","(29.4, 5.9, -41.8)","(-31.7, 7.8, -51.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6810006,0.6810006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.51675,"(-0.4, 0.8, -0.3)","(2.7, 0.6, 274.7)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 258.7)","(0.2, 0.1, 0.0, 1.0)"
0,58570.9,3,31,31,0,1,1,0,2.261993,2.067932,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 5.9, -41.8)","(29.4, 5.9, -41.8)","(-31.7, 7.8, -51.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6574304,0.6574304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.28806,"(-0.5, 0.8, -0.3)","(2.6, 0.6, 274.8)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 259.0)","(0.2, 0.1, 0.0, 1.0)"
0,58594.68,3,31,31,0,1,1,0,2.180618,2.027832,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 5.7, -41.3)","(29.3, 5.7, -41.3)","(-31.8, 7.4, -49.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6303325,0.6303325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.16096,"(-0.4, 0.9, -0.1)","(2.7, 0.7, 274.9)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 259.2)","(0.2, 0.1, 0.0, 1.0)"
0,58620.3,3,31,31,0,1,1,0,2.286255,2.195099,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.1, 6.2, -41.4)","(29.1, 6.2, -41.4)","(-31.8, 7.9, -50.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6266487,0.6266487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 259.5)","(0.2, 0.1, 0.0, 1.0)"
0,58646.27,3,31,31,0,1,1,0,2.263214,2.129166,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.1, 6.3, -41.5)","(29.1, 6.3, -41.5)","(-31.8, 8.0, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5443192,0.5443192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.46431,"(-0.9, 0.1, -0.4)","(5.3, 0.1, 284.7)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 259.7)","(0.2, 0.1, 0.0, 1.0)"
0,58670.88,3,31,31,0,1,1,0,2.263245,2.25032,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.1, 6.3, -41.5)","(29.1, 6.3, -41.5)","(-31.8, 8.0, -50.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5686259,0.5686259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.25266,"(-0.9, 0.1, -0.4)","(5.3, 0.1, 284.7)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 260.0)","(0.2, 0.1, 0.0, 1.0)"
0,58698.3,3,31,31,0,1,1,0,2.297012,2.213577,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(27.8, 6.3, -41.7)","(29.1, 6.2, -41.5)","(-31.9, 8.0, -50.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6086724,0.6086724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.89382,"(-0.8, 0.3, -0.5)","(5.4, 0.2, 284.6)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 260.2)","(0.2, 0.1, 0.0, 1.0)"
0,58720.68,3,31,31,0,1,1,0,2.278214,2.165802,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(22.6, 6.4, -42.4)","(29.1, 6.2, -41.4)","(-31.9, 8.0, -50.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6220675,0.6220675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.77601,"(-0.9, 0.3, -0.3)","(5.3, 0.2, 284.8)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 260.5)","(0.2, 0.1, 0.0, 1.0)"
0,58745.34,3,31,31,0,1,1,0,2.263779,2.180847,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(17.3, 6.5, -43.2)","(29.1, 6.2, -41.4)","(-31.9, 8.0, -50.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6171564,0.6171564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 260.7)","(0.2, 0.1, 0.0, 1.0)"
0,58771.75,3,31,31,0,1,1,0,2.273697,2.180771,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(23.1, 6.3, -42.3)","(29.1, 6.2, -41.4)","(-31.9, 7.9, -50.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6404565,0.6404565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.42777,"(-0.9, 0.5, -0.1)","(5.3, 0.3, 284.9)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 261.0)","(0.2, 0.1, 0.0, 1.0)"
0,58799.17,3,31,31,0,1,1,0,2.280426,2.179016,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(20.7, 6.4, -42.6)","(29.1, 6.1, -41.3)","(-31.9, 7.9, -50.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6567464,0.6567464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 261.3)","(0.2, 0.1, 0.0, 1.0)"
0,58822.06,3,31,31,0,1,1,0,2.269272,2.162109,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(12.9, 6.6, -43.7)","(29.1, 6.1, -41.3)","(-31.9, 7.9, -50.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6492504,0.6492504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 261.5)","(0.2, 0.1, 0.0, 1.0)"
0,58845.49,3,31,31,0,1,1,0,2.283691,2.162857,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(10.9, 6.6, -44.0)","(29.1, 6.1, -41.3)","(-31.9, 7.8, -50.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6486126,0.6486126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 261.8)","(0.2, 0.1, 0.0, 1.0)"
0,58868.53,3,31,31,0,1,1,0,2.304581,2.164688,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(20.4, 6.3, -42.4)","(29.1, 6.1, -41.1)","(-31.9, 7.8, -50.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6488961,0.6488961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 262.0)","(0.2, 0.1, 0.0, 1.0)"
0,58896.58,3,31,31,0,1,1,0,2.360336,2.139221,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(23.8, 6.2, -41.8)","(29.1, 6.0, -41.1)","(-32.0, 7.7, -49.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6470388,0.6470388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.37814,"(-1.0, 0.3, 0.1)","(5.3, 0.2, 285.0)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 262.3)","(0.2, 0.1, 0.0, 1.0)"
0,58923.12,3,31,31,0,1,1,0,2.36441,2.146515,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.3, 6.0, -41.1)","(29.1, 6.0, -41.0)","(-32.0, 7.6, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6431401,0.6431401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.96131,"(-0.9, 0.2, -0.2)","(5.3, 0.2, 284.8)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 262.5)","(0.2, 0.1, 0.0, 1.0)"
0,58950.64,3,31,31,0,1,1,0,2.365936,2.154541,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 6.0, -41.0)","(29.1, 6.0, -41.0)","(-32.0, 7.5, -49.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6570159,0.6570159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.02945,"(-1.0, 0.2, 0.2)","(5.3, 0.1, 285.2)","(6.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 262.8)","(0.2, 0.1, 0.0, 1.0)"
0,58973.41,3,31,31,0,1,1,0,2.365417,2.149734,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.1, 6.0, -41.0)","(29.1, 6.0, -41.0)","(-32.0, 7.4, -48.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.681268,0.681268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 263.0)","(0.2, 0.1, 0.0, 1.0)"
0,58997.9,3,31,31,0,1,1,0,2.363205,2.150024,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 6.0, -41.0)","(29.1, 6.0, -41.0)","(-32.0, 7.3, -48.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6583847,0.6583847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 263.3)","(0.2, 0.1, 0.0, 1.0)"
0,59026.41,3,31,31,0,1,1,0,2.363556,2.149841,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(23.6, 6.1, -41.6)","(29.1, 6.0, -41.0)","(-32.0, 7.3, -48.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6323096,0.6323096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 263.5)","(0.2, 0.1, 0.0, 1.0)"
0,59049.04,3,31,31,0,1,1,0,2.351089,2.149826,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.8, 6.4, -43.6)","(29.0, 6.0, -40.9)","(-32.0, 7.3, -48.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6276199,0.6276199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 263.8)","(0.2, 0.1, 0.0, 1.0)"
0,59071.13,3,31,31,0,1,1,0,2.344788,2.154861,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.1, 6.6, -44.5)","(29.0, 5.9, -40.8)","(-32.1, 7.3, -48.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6419316,0.6419316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 264.0)","(0.2, 0.1, 0.0, 1.0)"
0,59096.44,3,31,31,0,1,1,0,2.365479,2.179443,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 6.6, -45.0)","(29.0, 5.9, -40.8)","(-32.1, 7.3, -48.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6233099,0.6233099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 264.3)","(0.2, 0.1, 0.0, 1.0)"
0,59124.75,3,31,31,0,1,1,0,2.371017,2.178741,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.7, 6.3, -43.3)","(29.0, 5.9, -40.8)","(-32.1, 7.3, -48.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.624563,0.624563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 264.5)","(0.2, 0.1, 0.0, 1.0)"
0,59148.25,3,31,31,0,1,1,0,2.363846,2.169113,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 5.9, -40.7)","(29.0, 5.9, -40.7)","(-32.1, 7.5, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.63674,0.63674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 264.8)","(0.2, 0.1, 0.0, 1.0)"
0,59170.23,3,31,31,0,1,1,0,2.360245,2.171295,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 5.9, -40.7)","(29.0, 5.9, -40.7)","(-32.1, 7.5, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6453038,0.6453038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 265.0)","(0.2, 0.1, 0.0, 1.0)"
0,59194.35,3,31,31,0,1,1,0,2.347275,2.194656,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.9, 5.8, -40.6)","(29.0, 5.8, -40.6)","(-32.1, 7.5, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6260872,0.6260872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 265.3)","(0.2, 0.1, 0.0, 1.0)"
0,59218.48,3,31,31,0,1,1,0,2.333038,2.194504,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.1, 6.7, -45.7)","(29.0, 5.8, -40.6)","(-32.1, 7.5, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6428131,0.6428131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 265.5)","(0.2, 0.1, 0.0, 1.0)"
0,59242.79,3,31,31,0,1,1,0,2.318741,2.193481,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 6.6, -45.0)","(29.0, 5.7, -40.5)","(-32.1, 7.5, -49.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6333967,0.6333967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 265.8)","(0.2, 0.1, 0.0, 1.0)"
0,59265.12,3,31,31,0,1,1,0,2.298859,2.185776,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(16.2, 6.1, -42.4)","(29.0, 5.7, -40.5)","(-32.1, 7.5, -49.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6245128,0.6245128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 266.0)","(0.2, 0.1, 0.0, 1.0)"
0,59294.63,3,31,31,0,1,1,0,2.292206,2.182953,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(27.9, 5.8, -40.7)","(29.0, 5.7, -40.5)","(-32.1, 7.5, -49.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6240916,0.6240916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 266.3)","(0.2, 0.1, 0.0, 1.0)"
0,59316.85,3,31,31,0,1,1,0,2.27565,2.158508,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(27.2, 5.8, -40.8)","(28.9, 5.7, -40.5)","(-32.1, 7.5, -49.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6130608,0.6130608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 266.5)","(0.2, 0.1, 0.0, 1.0)"
0,59339.48,3,31,31,0,1,1,0,2.277161,2.162399,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(9.7, 6.2, -43.4)","(28.9, 5.7, -40.4)","(-32.1, 7.5, -49.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6059398,0.6059398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 266.8)","(0.2, 0.1, 0.0, 1.0)"
0,59364.8,3,31,31,0,1,1,0,2.268784,2.164261,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(18.2, 6.0, -42.1)","(28.9, 5.6, -40.4)","(-32.1, 7.5, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5964735,0.5964735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 267.0)","(0.2, 0.1, 0.0, 1.0)"
0,59387.09,3,31,31,0,1,1,0,2.266968,2.173615,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(20.0, 5.9, -41.8)","(28.9, 5.6, -40.5)","(-32.1, 7.4, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5793082,0.5793082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 267.3)","(0.2, 0.1, 0.0, 1.0)"
0,59415.2,3,31,31,0,1,1,0,2.260864,2.176666,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(10.3, 6.2, -43.3)","(28.9, 5.6, -40.5)","(-32.2, 7.4, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6142658,0.6142658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 267.5)","(0.2, 0.1, 0.0, 1.0)"
0,59441,3,31,31,0,1,1,0,2.263824,2.20993,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(4.8, 6.3, -44.1)","(28.9, 5.6, -40.5)","(-32.2, 7.4, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5845901,0.5845901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 267.7)","(0.2, 0.1, 0.0, 1.0)"
0,59463.68,3,31,31,0,1,1,0,2.261902,2.230347,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(7.2, 6.2, -43.7)","(28.9, 5.6, -40.5)","(-32.2, 7.4, -49.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5895335,0.5895335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 268.0)","(0.2, 0.1, 0.0, 1.0)"
