GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,174662.6,0,25,24,0,0.5966475,0.5607308,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 12.2, -42.8)","(-28.6, 9.9, -46.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 301.1)","(0.3, 0.0, 0.0, 1.0)"
0,174701.3,3,31,25,0,0.7728966,0.755827,0,2.378891,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.3, 12.2, -42.8)","(32.3, 12.2, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 301.5)","(0.3, 0.0, 0.0, 1.0)"
0,174756.4,3,31,31,0,0.9845027,0.955234,0,2.174026,2.13765,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.7, 12.1, -42.9)","(32.3, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 301.8)","(0.3, 0.0, 0.0, 1.0)"
0,174803.9,3,31,31,0,1,1,0,2.367523,2.075485,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(18.9, 12.0, -43.5)","(32.3, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02795331,0.02795331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 302.2)","(0.3, 0.0, 0.0, 1.0)"
0,174842,3,31,31,0,1,1,0,2.363129,2.091858,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(16.0, 11.9, -43.7)","(32.3, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04876756,0.04876756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 302.6)","(0.3, 0.0, 0.0, 1.0)"
0,174879.1,3,31,31,0,1,1,0,2.37117,2.107483,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(17.0, 12.0, -43.6)","(32.3, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06030647,0.06030647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 303.0)","(0.3, 0.0, 0.0, 1.0)"
0,174918.8,3,31,31,0,1,1,0,2.374985,2.197205,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(16.9, 11.9, -43.6)","(32.3, 12.1, -42.8)","(-29.0, 11.4, -46.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06089166,0.06089166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 303.4)","(0.3, 0.0, 0.0, 1.0)"
0,174955.8,3,24,31,0,1,1,0,-1,2.003784,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.5, -46.0)","(32.3, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0.0596706,0.0596706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 303.8)","(0.3, 0.0, 0.0, 1.0)"
0,174992,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 12.0, -42.9)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 304.1)","(0.3, 0.0, 0.0, 1.0)"
0,175024.8,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 11.1, -44.4)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 304.5)","(0.3, 0.0, 0.0, 1.0)"
0,175060.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.5, 11.1, -44.4)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 304.9)","(0.3, 0.0, 0.0, 1.0)"
0,175098.4,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.1, 10.1, -46.1)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 305.3)","(0.3, 0.0, 0.0, 1.0)"
0,175135.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 11.2, -43.7)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 305.6)","(0.3, 0.0, 0.0, 1.0)"
0,175170.5,0,8,24,0,0.2411047,0.1897069,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 11.2, -43.7)","(-28.7, 11.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 306.0)","(0.3, 0.0, 0.0, 1.0)"
0,175205,0,25,24,0,0.4187555,0.4865395,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 12.2, -42.8)","(-28.8, 10.9, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 306.4)","(0.3, 0.0, 0.0, 1.0)"
0,175239.6,0,25,25,0,0.5348108,0.6699517,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 12.2, -42.8)","(-28.9, 11.3, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 306.8)","(0.3, 0.0, 0.0, 1.0)"
0,175280.1,0,25,25,0,0.7554649,0.8329619,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 12.2, -42.8)","(-29.0, 11.5, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 307.1)","(0.3, 0.0, 0.0, 1.0)"
0,175318.5,3,25,31,0,0.8097558,0.9142522,0,-1,1.953339,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.5, -46.0)","(32.2, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 307.5)","(0.3, 0.0, 0.0, 1.0)"
0,175353.2,3,25,31,0,0.8595279,0.950981,0,-1,1.959183,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.5, -46.0)","(32.2, 12.1, -42.8)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 307.9)","(0.3, 0.0, 0.0, 1.0)"
0,175390.7,3,25,31,0,0.8226123,0.9429506,0,-1,1.903214,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.4, -46.1)","(32.1, 12.0, -42.9)","(-29.0, 11.4, -46.1)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 308.2)","(0.3, 0.0, 0.0, 1.0)"
0,175437.3,3,25,31,0,0.7845759,0.9578964,0,-1,2.046997,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.1, 11.3, -46.1)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 308.6)","(0.3, 0.0, 0.0, 1.0)"
0,175476.7,3,25,31,0,0.8407732,0.9621841,0,-1,2.03093,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.1, 11.3, -46.1)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 309.0)","(0.3, 0.0, 0.0, 1.0)"
0,175510.4,3,31,31,0,0.8241821,0.9784569,0,2.505203,2.034897,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.5, 11.7, -44.0)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 309.4)","(0.3, 0.0, 0.0, 1.0)"
0,175547.7,3,31,31,0,0.8068944,0.9801173,0,2.5065,2.053635,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.9, 11.7, -44.1)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 309.8)","(0.3, 0.0, 0.0, 1.0)"
0,175588.6,3,31,31,0,0.8203362,0.9889362,0,2.520828,2.060638,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.3, 11.7, -44.0)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 310.1)","(0.3, 0.0, 0.0, 1.0)"
0,175629.2,3,31,31,0,0.8027265,0.9852225,0,2.480331,2.053772,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.8, 11.6, -44.4)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 310.5)","(0.3, 0.0, 0.0, 1.0)"
0,175663.8,3,31,31,0,0.8406419,0.9565796,0,2.475601,2.048553,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.2, 11.6, -44.4)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 310.9)","(0.3, 0.0, 0.0, 1.0)"
0,175698.8,3,31,31,0,0.8232328,0.9829986,0,2.46199,2.007156,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 11.6, -44.4)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 311.3)","(0.3, 0.0, 0.0, 1.0)"
0,175741.9,3,31,31,0,0.7848698,0.9453083,0,2.362289,2.071152,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.1, 11.6, -44.4)","(32.1, 11.9, -42.9)","(-29.1, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 311.7)","(0.3, 0.0, 0.0, 1.0)"
0,175778.8,3,31,31,0,0.798429,0.9625991,0,2.276703,2.379791,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(14.3, 11.7, -43.8)","(32.1, 11.8, -42.9)","(-29.0, 11.5, -46.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 312.0)","(0.3, 0.0, 0.0, 1.0)"
0,175812.3,3,31,31,0,0.8585386,0.9715545,0,2.274933,2.029144,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(18.9, 11.7, -43.6)","(32.1, 11.8, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 312.4)","(0.3, 0.0, 0.0, 1.0)"
0,175845,3,31,31,0,0.8100005,0.956585,0,2.273666,2.028488,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(14.6, 11.7, -43.8)","(32.1, 11.8, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 312.8)","(0.3, 0.0, 0.0, 1.0)"
0,175878.3,3,31,31,0,0.8334783,0.9994088,0,2.233627,2.048737,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(17.8, 11.8, -43.7)","(32.2, 12.0, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 313.1)","(0.3, 0.0, 0.0, 1.0)"
0,175915.9,3,31,31,0,1,1,0,2.216599,2.037109,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.4, 11.7, -44.0)","(32.2, 12.0, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.05086524,0.05086524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 313.5)","(0.3, 0.0, 0.0, 1.0)"
0,175953.1,3,31,31,0,0.8247567,0.9582313,0,2.213547,2.062302,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.9, 11.7, -43.9)","(32.2, 11.9, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 313.9)","(0.3, 0.0, 0.0, 1.0)"
0,175985.9,3,31,31,0,0.8119205,0.9606473,0,2.231812,2.036911,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.9, 11.7, -44.0)","(32.2, 11.9, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 314.2)","(0.3, 0.0, 0.0, 1.0)"
0,176018.4,3,31,31,0,0.8178825,0.9620423,0,2.191315,2.038101,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.1, 11.7, -43.9)","(32.2, 11.9, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 314.6)","(0.3, 0.0, 0.0, 1.0)"
0,176051.5,3,31,31,0,0.6520436,0.792111,0,1.510712,1.964813,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.0, 11.8, -43.7)","(32.2, 12.0, -43.0)","(-28.9, 11.0, -46.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 315.0)","(0.3, 0.0, 0.0, 1.0)"
0,176092,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 10.6, -43.7)","(-29.9, 10.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 315.3)","(0.3, 0.0, 0.0, 1.0)"
0,176130,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 10.6, -43.7)","(-29.9, 10.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 315.7)","(0.3, 0.0, 0.0, 1.0)"
0,176163.8,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 10.6, -43.7)","(-30.1, 9.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 316.1)","(0.3, 0.0, 0.0, 1.0)"
0,176198.1,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.6, -43.7)","(-30.1, 9.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 316.4)","(0.3, 0.0, 0.0, 1.0)"
0,176235.4,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 10.9, -44.1)","(-28.5, 9.8, -47.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 316.8)","(0.3, 0.0, 0.0, 1.0)"
0,176278.2,3,31,24,0,0.2463567,0.218643,0,2.93689,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.4, 11.5, -43.6)","(30.4, 11.5, -43.6)","(-28.5, 9.8, -47.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 317.1)","(0.3, 0.0, 0.0, 1.0)"
0,176315.4,3,31,25,0,0.4883741,0.5106943,0,2.375595,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.7, 11.0, -43.6)","(31.7, 11.0, -43.6)","(-28.8, 10.8, -46.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 317.5)","(0.3, 0.0, 0.0, 1.0)"
0,176347.4,0,25,25,0,0.5383527,0.6586701,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 12.0, -42.9)","(-28.8, 10.9, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 317.9)","(0.3, 0.0, 0.0, 1.0)"
0,176380.9,3,31,25,0,0.6015854,0.7409378,0,1.98201,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.3, 12.0, -42.9)","(32.3, 12.0, -42.9)","(-28.9, 11.2, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 318.2)","(0.3, 0.0, 0.0, 1.0)"
0,176414.8,3,24,31,0,0.6861979,0.7848965,0,-1,1.961685,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.3, -46.1)","(32.3, 12.0, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 318.6)","(0.3, 0.0, 0.0, 1.0)"
0,176452.1,3,31,31,0,0.7279305,0.857663,0,2.173523,2.017578,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.9, 11.7, -43.9)","(32.2, 11.9, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 319.0)","(0.3, 0.0, 0.0, 1.0)"
0,176490.3,3,31,31,0,0.7949467,0.9008039,0,2.140381,2.116074,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.3, 11.7, -44.2)","(32.2, 11.9, -42.9)","(-28.9, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 319.3)","(0.3, 0.0, 0.0, 1.0)"
0,176522,3,31,31,0,0.7428997,0.9285847,0,2.14975,2.113968,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 11.6, -44.4)","(32.2, 11.9, -42.9)","(-28.9, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 319.7)","(0.3, 0.0, 0.0, 1.0)"
0,176554.6,3,31,31,0,0.7987844,0.9454419,0,2.1689,2.13678,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.2, 11.7, -44.0)","(32.2, 12.0, -42.9)","(-28.9, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 320.0)","(0.3, 0.0, 0.0, 1.0)"
0,176588,3,31,31,0,0.7797674,0.9129773,0,2.190399,2.135254,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.7, 11.7, -44.0)","(32.2, 12.0, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 320.4)","(0.3, 0.0, 0.0, 1.0)"
0,176631.1,3,31,31,0,0.8035054,0.9802156,0,2.238922,2.179642,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.6, 11.7, -43.9)","(32.2, 12.0, -42.9)","(-29.0, 11.3, -46.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 320.7)","(0.3, 0.0, 0.0, 1.0)"
0,176671.2,3,24,31,0,0.8318989,0.9425935,0,-1,2.125458,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.8, 11.8, -43.9)","(32.2, 12.0, -42.9)","(-28.9, 11.4, -46.1)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 321.1)","(0.3, 0.0, 0.0, 1.0)"
0,176713.1,3,24,31,0,0.8434899,0.9757955,0,-1,2.161346,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.8, 11.8, -43.9)","(32.2, 12.0, -42.9)","(-28.9, 11.4, -46.1)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 321.5)","(0.3, 0.0, 0.0, 1.0)"
0,176759.8,3,31,31,0,0.8864133,0.99123,0,2.310944,2.126495,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(17.1, 11.8, -43.7)","(32.2, 12.0, -42.9)","(-28.9, 11.3, -46.1)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 321.9)","(0.3, 0.0, 0.0, 1.0)"
