GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,101493.4,0,24,8,0,0,0.1962743,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 10.0, -43.0)","(-28.9, 10.1, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 514.6)","(0.2, 0.0, 0.0, 1.0)"
0,101532.2,0,24,24,0,0,0.1559039,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 10.0, -43.0)","(-28.9, 10.1, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 515.4)","(0.2, 0.0, 0.0, 1.0)"
0,101571.6,0,24,24,0,0.215576,0.3199559,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.0, 9.7, -44.3)","(-28.9, 10.1, -46.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 516.1)","(0.2, 0.0, 0.0, 1.0)"
0,101607.3,0,25,25,0,0.5310436,0.4667894,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 10.2, -43.3)","(-29.1, 8.9, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 516.9)","(0.2, 0.0, 0.0, 1.0)"
0,101641.3,0,25,24,0,0.7962594,0.7058454,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 10.9, -42.7)","(-29.1, 8.9, -46.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 517.7)","(0.2, 0.0, 0.0, 1.0)"
0,101674.4,0,25,25,0,0.8886066,0.8796546,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.9, -42.7)","(-29.1, 10.4, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 518.4)","(0.2, 0.0, 0.0, 1.0)"
0,101711.2,3,31,31,0,0.9509947,0.947614,0,2.152603,2.098312,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 10.8, -42.7)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -46.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 519.2)","(0.2, 0.0, 0.0, 1.0)"
0,101747.5,3,31,31,0,1,1,0,2.185059,2.142151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.8, 10.7, -43.4)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -46.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05770411,0.05770411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 519.9)","(0.2, 0.0, 0.0, 1.0)"
0,101781,3,31,31,0,1,1,0,2.176559,2.011612,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.1, 10.7, -43.5)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06790733,0.06790733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 520.7)","(0.2, 0.0, 0.0, 1.0)"
0,101811.6,3,31,31,0,1,1,0,2.181503,2.054077,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.9, 10.7, -43.6)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1164992,0.1164992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 521.4)","(0.2, 0.0, 0.0, 1.0)"
0,101846.2,3,31,31,0,1,1,0,2.186935,2.060287,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.7, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -46.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1643212,0.1643212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 522.1)","(0.2, 0.0, 0.0, 1.0)"
0,101881.9,3,31,31,0,1,1,0,2.201797,2.068161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.4, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1829257,0.1829257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 522.8)","(0.2, 0.0, 0.0, 1.0)"
0,101923.5,3,31,31,0,1,1,0,2.235184,2.152283,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1818513,0.1818513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 523.6)","(0.2, 0.0, 0.0, 1.0)"
0,101957.2,3,31,31,0,1,1,0,2.241882,2.159546,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2067895,0.2067895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 524.3)","(0.2, 0.0, 0.0, 1.0)"
0,101990.9,3,31,31,0,1,1,0,2.259903,2.161407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2039609,0.2039609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 525.0)","(0.2, 0.0, 0.0, 1.0)"
0,102023.4,3,31,31,0,1,1,0,2.255707,2.181671,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2021181,0.2021181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 525.7)","(0.2, 0.0, 0.0, 1.0)"
0,102060.8,3,31,31,0,1,1,0,2.248215,2.183395,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.6, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2156982,0.2156982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 526.5)","(0.2, 0.0, 0.0, 1.0)"
0,102103.1,3,31,31,0,1,1,0,2.231094,2.190369,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.6, -43.6)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2086465,0.2086465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 527.2)","(0.2, 0.0, 0.0, 1.0)"
0,102140.1,3,31,31,0,1,1,0,2.215042,2.153534,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.4, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1967229,0.1967229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 527.9)","(0.2, 0.0, 0.0, 1.0)"
0,102174.1,3,31,31,0,1,1,0,2.215347,2.134476,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1987806,0.1987806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 528.6)","(0.2, 0.0, 0.0, 1.0)"
0,102210.5,3,31,31,0,1,1,0,2.211487,2.132797,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1996514,0.1996514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 529.4)","(0.2, 0.0, 0.0, 1.0)"
0,102244.7,3,31,31,0,1,1,0,2.2108,2.128296,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1957775,0.1957775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 530.1)","(0.2, 0.0, 0.0, 1.0)"
0,102277,3,31,31,0,1,1,0,2.188828,2.088501,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1841698,0.1841698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 530.8)","(0.2, 0.0, 0.0, 1.0)"
0,102309.2,3,31,31,0,1,1,0,2.179413,2.103958,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1924,0.1924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 531.5)","(0.2, 0.0, 0.0, 1.0)"
0,102342.5,3,31,31,0,1,1,0,2.179703,2.109375,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1971031,0.1971031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 532.2)","(0.2, 0.0, 0.0, 1.0)"
0,102379.6,3,31,31,0,1,1,0,2.105301,2.054321,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.152458,0.152458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 532.9)","(0.2, 0.0, 0.0, 1.0)"
0,102417.7,0,25,24,0,0.850549,0.8245678,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.8, -43.3)","(-29.0, 9.4, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 533.6)","(0.2, 0.0, 0.0, 1.0)"
0,102450.9,0,8,24,0,0,0.2475765,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 9.5, -43.4)","(-29.0, 9.4, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 534.3)","(0.2, 0.0, 0.0, 1.0)"
0,102481.1,0,24,24,0,0,0.1916915,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(30.8, 9.5, -43.4)","(-32.3, 7.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 535.0)","(0.2, 0.0, 0.0, 1.0)"
0,102512.1,0,8,8,0,0,0.1850292,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 9.4, -44.2)","(-32.3, 7.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 535.7)","(0.2, 0.0, 0.0, 1.0)"
0,102549,0,25,8,0,0,0.2323029,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 9.1, -43.4)","(-32.3, 7.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 536.4)","(0.2, 0.0, 0.0, 1.0)"
0,102585.7,0,8,24,0,0.3845011,0.3967137,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 9.9, -43.4)","(-32.3, 7.1, -51.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 537.1)","(0.2, 0.0, 0.0, 1.0)"
0,102627.7,0,25,25,0,0.7248574,0.5978585,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.7, -42.7)","(-29.2, 9.7, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 537.8)","(0.2, 0.0, 0.0, 1.0)"
0,102664.2,0,25,25,0,0.862821,0.7737302,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -42.7)","(-29.2, 10.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 538.6)","(0.2, 0.0, 0.0, 1.0)"
0,102717.8,3,31,31,0,0.9643756,0.9144699,0,2.1987,2.184708,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.2, 10.6, -43.4)","(32.1, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 539.3)","(0.2, 0.0, 0.0, 1.0)"
0,102761.3,3,31,31,0,0.9556574,0.9404046,0,2.128693,2.188385,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.2, 10.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 540.1)","(0.2, 0.0, 0.0, 1.0)"
0,102798,3,31,31,0,0.959572,0.970851,0,2.182465,2.102768,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.6, -43.7)","(32.1, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 540.8)","(0.2, 0.0, 0.0, 1.0)"
0,102836,3,31,31,0,0.9931576,0.9842613,0,2.171478,2.10434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.6, 10.6, -43.7)","(32.0, 10.7, -42.8)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 541.6)","(0.2, 0.0, 0.0, 1.0)"
0,102881.6,3,31,31,0,1,1,0,2.172684,2.109329,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.2, 10.5, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.04634162,0.04634162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 542.4)","(0.2, 0.0, 0.0, 1.0)"
0,102920.6,3,31,31,0,1,1,0,2.170914,2.157349,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.9, 10.5, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02916038,0.02916038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 543.1)","(0.2, 0.0, 0.0, 1.0)"
0,102955,3,31,31,0,1,1,0,2.182877,2.159653,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.7, 10.5, -43.7)","(32.0, 10.7, -42.8)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03369367,0.03369367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 543.9)","(0.2, 0.0, 0.0, 1.0)"
0,102989.2,3,31,31,0,1,1,0,2.210861,2.15979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.5, 10.5, -43.7)","(32.0, 10.7, -42.8)","(-29.2, 10.2, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0493823,0.0493823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 544.7)","(0.2, 0.0, 0.0, 1.0)"
0,103025.7,3,31,31,0,1,1,0,2.219025,2.180832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.5, 10.5, -43.7)","(32.0, 10.7, -42.8)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06899662,0.06899662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 545.4)","(0.2, 0.0, 0.0, 1.0)"
0,103063.1,3,31,31,0,1,1,0,2.217575,2.180725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.4, 10.5, -43.7)","(32.0, 10.7, -42.8)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05614217,0.05614217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 546.2)","(0.2, 0.0, 0.0, 1.0)"
0,103097,3,31,25,0,0.9790741,0.9809364,0,2.037582,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 10.7, -42.7)","(32.0, 10.7, -42.7)","(-29.3, 10.3, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 546.9)","(0.2, 0.0, 0.0, 1.0)"
0,103129.7,0,24,24,0,0.6413122,0.5894517,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 10.9, -42.7)","(-29.0, 9.8, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 547.7)","(0.2, 0.0, 0.0, 1.0)"
0,103166.7,0,24,8,0,0,0.2190572,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 9.5, -43.5)","(-29.0, 9.8, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 548.4)","(0.2, 0.0, 0.0, 1.0)"
0,103203.6,0,8,24,0,0.09151645,0.2675709,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 9.5, -43.5)","(-28.5, 8.3, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 549.1)","(0.2, 0.0, 0.0, 1.0)"
0,103241.5,0,25,25,0,0.6255593,0.5509443,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 10.2, -43.1)","(-29.6, 9.8, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 549.9)","(0.2, 0.0, 0.0, 1.0)"
0,103274.6,0,25,25,0,0.8750941,0.8345799,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -42.7)","(-29.2, 10.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 550.6)","(0.2, 0.0, 0.0, 1.0)"
0,103307.5,0,25,25,0,0.9501344,0.924902,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 551.3)","(0.2, 0.0, 0.0, 1.0)"
0,103340.6,3,31,31,0,0.9732929,0.9721919,0,2.16423,2.026459,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.4, 10.6, -43.5)","(32.0, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 552.1)","(0.2, 0.0, 0.0, 1.0)"
0,103375.1,3,31,31,0,1,1,0,2.163971,2.002029,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 10.7, -43.5)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03284875,0.03284875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 552.8)","(0.2, 0.0, 0.0, 1.0)"
0,103407.6,3,31,31,0,1,1,0,2.124603,1.993683,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06314113,0.06314113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 553.5)","(0.2, 0.0, 0.0, 1.0)"
0,103443.4,3,31,31,0,1,1,0,2.141113,2.021774,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1219997,0.1219997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 554.2)","(0.2, 0.0, 0.0, 1.0)"
0,103487.4,3,31,31,0,1,1,0,2.12468,2.033234,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1532794,0.1532794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 554.9)","(0.2, 0.0, 0.0, 1.0)"
0,103526.3,3,31,31,0,1,1,0,2.124451,2.044464,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1918836,0.1918836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 555.6)","(0.2, 0.0, 0.0, 1.0)"
