GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,91531.56,3,31,31,0,1,1,0,2.827042,2.422241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 3.7, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08201611,0.08201611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.7)","(0.2, 0.0, 0.0, 1.0)"
0,91569.52,3,31,31,0,1,1,0,2.827713,2.433014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 3.7, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03470458,0.03470458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.8)","(0.2, 0.0, 0.0, 1.0)"
0,91593.5,3,31,31,0,1,1,0,2.851837,2.450516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 3.8, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09635553,0.09635553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.0)","(0.2, 0.0, 0.0, 1.0)"
0,91624.05,3,31,31,0,1,1,0,2.851471,2.446655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 3.8, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07117693,0.07117693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.1)","(0.2, 0.0, 0.0, 1.0)"
0,91649.21,3,31,31,0,1,1,0,2.851196,2.463577,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 3.8, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07574787,0.07574787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.3)","(0.2, 0.0, 0.0, 1.0)"
0,91672.61,3,31,31,0,1,1,0,2.870422,2.467056,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 3.8, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09408446,0.09408446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.5)","(0.2, 0.0, 0.0, 1.0)"
0,91696.74,3,31,31,0,1,1,0,2.894455,2.447708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 3.8, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06049991,0.06049991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.6)","(0.2, 0.0, 0.0, 1.0)"
0,91735.58,3,31,31,0,1,1,0,2.873276,2.453323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 3.7, -30.9)","(31.4, 4.7, -30.3)","(-32.1, 2.9, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1287087,0.1287087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.8)","(0.2, 0.0, 0.0, 1.0)"
0,91762.55,3,31,31,0,1,1,0,2.876221,2.473862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 3.8, -30.9)","(31.4, 4.7, -30.4)","(-32.1, 2.9, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06782159,0.06782159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.9)","(0.2, 0.0, 0.0, 1.0)"
0,91787.01,3,31,31,0,1,1,0,2.892624,2.481903,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 3.8, -31.0)","(31.4, 4.7, -30.4)","(-32.1, 2.9, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05847413,0.05847413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.1)","(0.2, 0.0, 0.0, 1.0)"
0,91811.35,3,31,31,0,1,1,0,2.874481,2.470947,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 3.8, -31.0)","(31.4, 4.7, -30.4)","(-32.1, 2.9, -31.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08954897,0.08954897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.2)","(0.2, 0.0, 0.0, 1.0)"
0,91837.26,3,31,31,0,1,1,0,2.873993,2.48172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.2, 3.7, -31.1)","(31.4, 4.7, -30.5)","(-32.1, 2.9, -31.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05671649,0.05671649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.4)","(0.2, 0.0, 0.0, 1.0)"
0,91862.95,3,31,31,0,1,1,0,2.833969,2.462082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 4.0, -31.0)","(31.4, 4.7, -30.5)","(-32.1, 2.9, -31.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06254224,0.06254224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.5)","(0.2, 0.0, 0.0, 1.0)"
0,91905.8,3,31,31,0,1,1,0,2.828186,2.427429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.2, 4.1, -30.9)","(31.4, 4.7, -30.5)","(-32.1, 2.9, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06090763,0.06090763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.7)","(0.2, 0.0, 0.0, 1.0)"
0,91935.76,3,31,31,0,1,1,0,2.811737,2.430893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 3.8, -31.1)","(31.4, 4.7, -30.5)","(-32.1, 2.9, -31.7)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07300851,0.07300851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.9)","(0.2, 0.0, 0.0, 1.0)"
0,91965.14,3,31,31,0,1,1,0,2.812439,2.431152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 3.9, -30.9)","(31.4, 4.7, -30.4)","(-32.1, 2.9, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04971476,0.04971476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.0)","(0.2, 0.0, 0.0, 1.0)"
0,91991.29,3,31,31,0,1,1,0,2.800919,2.424011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.6, 4.2, -30.7)","(31.4, 4.7, -30.4)","(-32.1, 2.8, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04200852,0.04200852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.2)","(0.2, 0.0, 0.0, 1.0)"
0,92018,3,31,31,0,1,1,0,2.771255,2.39711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.3, 3.9, -30.9)","(31.4, 4.7, -30.5)","(-32.1, 2.8, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07746547,0.07746547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.3)","(0.2, 0.0, 0.0, 1.0)"
0,92058.97,3,31,31,0,1,1,0,2.723923,2.400253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.5, 3.6, -31.2)","(31.4, 4.7, -30.5)","(-32.1, 2.8, -31.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06461884,0.06461884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.5)","(0.2, 0.0, 0.0, 1.0)"
0,92085.95,3,31,31,0,1,1,0,2.723495,2.373886,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 3.8, -31.1)","(31.4, 4.7, -30.5)","(-32.1, 2.8, -31.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05552143,0.05552143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.7)","(0.2, 0.0, 0.0, 1.0)"
0,92116.53,3,31,31,0,1,1,0,2.851547,2.466766,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 3.8, -31.1)","(31.5, 4.7, -30.5)","(-32.0, 3.0, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07377999,0.07377999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.8)","(0.2, 0.0, 0.0, 1.0)"
0,92140.73,3,31,31,0,1,1,0,2.772827,2.420059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.7, 3.6, -31.3)","(31.5, 4.7, -30.1)","(-32.0, 3.0, -31.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1328847,0.1328847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.0)","(0.2, 0.0, 0.0, 1.0)"
0,92166.43,3,31,31,0,1,1,0,2.788528,2.500732,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-21.6, 3.3, -31.6)","(31.5, 4.6, -30.0)","(-32.0, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1340565,0.1340565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.1)","(0.2, 0.0, 0.0, 1.0)"
0,92192.28,3,31,31,0,1,1,0,2.75914,2.487808,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.1, 3.2, -31.6)","(31.5, 4.6, -30.0)","(-32.0, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1315882,0.1315882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.3)","(0.2, 0.0, 0.0, 1.0)"
0,92234.44,3,31,31,0,1,1,0,2.762009,2.500702,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.1, 3.8, -31.0)","(31.5, 4.6, -30.0)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1312778,0.1312778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.5)","(0.2, 0.0, 0.0, 1.0)"
0,92267.1,3,31,31,0,1,1,0,2.787354,2.495285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 3.8, -31.1)","(31.5, 4.6, -30.1)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1592946,0.1592946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.6)","(0.2, 0.0, 0.0, 1.0)"
0,92293.88,3,31,31,0,1,1,0,2.781372,2.484024,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.7, 3.7, -31.1)","(31.5, 4.6, -30.1)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.130309,0.130309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.8)","(0.2, 0.0, 0.0, 1.0)"
0,92320.84,3,31,31,0,1,1,0,2.795776,2.49501,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.8, 3.7, -31.1)","(31.5, 4.6, -30.1)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1247782,0.1247782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.0)","(0.2, 0.0, 0.0, 1.0)"
0,92346,3,31,31,0,1,1,0,2.779068,2.495132,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.1, 3.7, -31.1)","(31.5, 4.6, -30.2)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1139372,0.1139372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.1)","(0.2, 0.0, 0.0, 1.0)"
0,92386.19,3,31,31,0,1,1,0,2.74826,2.481186,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.0, 3.7, -31.1)","(31.5, 4.6, -30.2)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1152177,0.1152177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.3)","(0.2, 0.0, 0.0, 1.0)"
0,92415.72,3,31,31,0,1,1,0,2.748276,2.496124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.4, 3.8, -31.1)","(31.5, 4.6, -30.2)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1205171,0.1205171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.4)","(0.2, 0.0, 0.0, 1.0)"
0,92441.3,3,31,31,0,1,1,0,2.80307,2.499603,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 3.8, -31.0)","(31.5, 4.6, -30.2)","(-32.0, 3.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.110211,0.110211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.6)","(0.2, 0.0, 0.0, 1.0)"
0,92465.09,3,31,31,0,1,1,0,2.74794,2.499344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 3.8, -31.0)","(31.5, 4.6, -30.2)","(-32.0, 3.0, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1161987,0.1161987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.8)","(0.2, 0.0, 0.0, 1.0)"
0,92488.23,3,31,31,0,1,1,0,2.746964,2.49527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.5, 3.8, -31.1)","(31.5, 4.6, -30.3)","(-32.0, 3.0, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1349842,0.1349842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.9)","(0.2, 0.0, 0.0, 1.0)"
0,92514.51,3,31,31,0,1,1,0,2.773926,2.49675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.6, 3.7, -31.2)","(31.5, 4.6, -30.3)","(-32.0, 3.0, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1173589,0.1173589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.1)","(0.2, 0.0, 0.0, 1.0)"
0,92551.95,3,31,31,0,1,1,0,2.892761,2.49614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-24.0, 3.2, -31.7)","(31.5, 4.7, -30.5)","(-32.0, 3.0, -31.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06359123,0.06359123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.2)","(0.2, 0.0, 0.0, 1.0)"
0,92576.09,3,31,31,0,1,1,0,2.857971,2.497879,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-19.8, 3.3, -31.5)","(31.5, 4.6, -30.3)","(-32.0, 2.9, -31.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03118417,0.03118417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.4)","(0.2, 0.0, 0.0, 1.0)"
0,92599.63,3,31,31,0,1,1,0,2.922485,2.477493,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-11.0, 3.5, -31.3)","(31.5, 4.6, -30.5)","(-32.0, 2.9, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02388024,0.02388024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.6)","(0.2, 0.0, 0.0, 1.0)"
0,92625.75,3,31,31,0,1,1,0,2.999222,2.486496,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.3, 3.5, -31.2)","(31.5, 4.6, -30.4)","(-32.0, 2.9, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01911546,0.01911546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.7)","(0.2, 0.0, 0.0, 1.0)"
0,92655.27,3,31,31,0,1,1,0,3.014465,2.481796,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 3.7, -31.1)","(31.5, 4.6, -30.5)","(-32.0, 2.9, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01427942,0.01427942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.9)","(0.2, 0.0, 0.0, 1.0)"
0,92682.43,3,31,31,0,0.9759932,0.9957321,0,2.923584,2.481247,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.5, 3.7, -31.0)","(31.5, 4.5, -30.4)","(-32.0, 2.8, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009638358,0.009638358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.0)","(0.2, 0.0, 0.0, 1.0)"
0,92720.55,3,31,31,0,0.9643103,0.9902976,0,2.969894,2.483963,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.2, 3.5, -31.1)","(31.5, 4.5, -30.4)","(-32.0, 2.8, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.2)","(0.2, 0.0, 0.0, 1.0)"
0,92747.05,3,31,31,0,0.9868919,0.9968672,0,2.962662,2.480545,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 3.6, -31.1)","(31.5, 4.5, -30.4)","(-32.0, 2.8, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.3)","(0.2, 0.0, 0.0, 1.0)"
0,92775.77,3,31,31,0,1,1,0,2.953644,2.506989,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.0, 3.5, -31.1)","(31.5, 4.6, -30.5)","(-32.0, 2.8, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01370937,0.01370937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.5)","(0.2, 0.0, 0.0, 1.0)"
0,92798.22,3,31,31,0,0.9580356,0.9967554,0,2.978516,2.510406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.7, 3.4, -31.2)","(31.5, 4.5, -30.6)","(-32.0, 2.8, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.7)","(0.2, 0.0, 0.0, 1.0)"
0,92821.03,3,31,31,0,1,1,0,2.905807,2.507675,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.2, 3.4, -31.2)","(31.5, 4.5, -30.6)","(-31.9, 2.7, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01113846,0.01113846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33466,"(0.7, 0.0, -0.7)","(-0.7, 0.9, 300.8)","(-0.8, 0.0, 301.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 291.8)","(0.2, 0.0, 0.0, 1.0)"
0,92844.56,3,31,31,0,1,1,0,2.961136,2.53688,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 3.5, -31.1)","(31.5, 4.5, -30.6)","(-31.9, 2.7, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02683532,0.02683532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24731,"(0.2, 0.0, -1.0)","(-0.7, 0.9, 300.8)","(-0.7, 0.0, 301.3)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 292.0)","(0.2, 0.0, 0.0, 1.0)"
0,92887.33,3,31,31,0,0.9453978,0.9966106,0,2.935379,2.55278,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.5, 3.2, -31.2)","(31.5, 4.4, -30.4)","(-31.9, 2.7, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17454,"(0.2, 0.0, -1.0)","(-0.6, 1.0, 300.9)","(-0.5, 0.0, 301.5)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 292.1)","(0.2, 0.0, 0.0, 1.0)"
0,92915.8,3,31,31,0,0.9355841,0.990584,0,2.972595,2.557999,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.8, 3.3, -31.1)","(31.5, 4.4, -30.5)","(-31.9, 2.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27201,"(-0.3, 0.0, -0.9)","(-0.7, 1.0, 301.2)","(-0.4, 0.0, 301.7)","(0.0, 0.3, 0.0, 0.9)","(0.0, 6.0, 292.3)","(0.2, 0.0, 0.0, 1.0)"
0,92941.62,3,31,31,0,0.9299056,0.999003,0,3.020706,2.549988,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.0, 2.7, -31.4)","(31.5, 4.4, -30.8)","(-31.9, 2.6, -31.5)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26345,"(0.0, 0.0, -1.0)","(-0.5, 0.9, 301.3)","(-0.4, 0.0, 301.8)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 292.4)","(0.2, 0.0, 0.0, 1.0)"
0,92983.45,3,31,31,0,0.9153877,0.9877337,0,2.985382,2.544022,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.8, 3.2, -31.3)","(31.5, 4.5, -30.9)","(-31.9, 2.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39229,"(-0.7, 0.0, -0.7)","(-0.6, 0.8, 301.6)","(-0.3, 0.0, 302.1)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 292.6)","(0.2, 0.0, 0.0, 1.0)"
0,93010.73,3,31,31,0,0.9375212,0.9742693,0,3.007706,2.538132,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.5, 3.2, -31.3)","(31.5, 4.5, -30.9)","(-31.9, 2.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.8)","(0.2, 0.0, 0.0, 1.0)"
0,93049.41,3,31,31,0,0.9291806,0.9676936,0,3.114929,2.648102,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(25.8, 4.7, -31.0)","(31.3, 4.9, -30.9)","(-31.9, 3.1, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.9)","(0.2, 0.0, 0.0, 1.0)"
0,93074.47,3,31,31,0,0.9531221,0.9496109,0,2.919296,2.617645,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.2, 4.9, -30.7)","(31.3, 4.9, -30.7)","(-32.0, 3.3, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.1)","(0.2, 0.0, 0.0, 1.0)"
