GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,616326.1,3,31,31,0,1,1,0,3.668991,3.223602,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.0, 8.8, -29.6)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4285169,0.4285169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.3)","(0.2, 0.0, 0.0, 1.0)"
0,616353.8,3,31,31,0,1,1,0,3.670502,3.246277,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.8, 8.8, -29.7)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4695216,0.4695216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.6)","(0.2, 0.0, 0.0, 1.0)"
0,616385.5,3,31,31,0,1,1,0,3.679443,3.246857,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.3, 8.8, -29.4)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.486948,0.486948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,616418.9,3,31,31,0,1,1,0,3.676895,3.247116,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.2, 8.8, -29.4)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4944146,0.4944146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.4)","(0.2, 0.0, 0.0, 1.0)"
0,616452.9,3,31,31,0,1,1,0,3.681931,3.290741,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(11.8, 8.7, -30.0)","(36.4, 8.5, -32.1)","(-27.1, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.505802,0.505802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.8)","(0.2, 0.0, 0.0, 1.0)"
0,616489.4,3,31,31,0,1,1,0,3.682861,3.273804,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(10.5, 8.7, -29.9)","(36.4, 8.5, -32.1)","(-27.1, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4819046,0.4819046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.2)","(0.2, 0.0, 0.0, 1.0)"
0,616519.4,3,31,31,0,1,1,0,3.703293,3.275787,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.5, 8.8, -29.6)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4234268,0.4234268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.6)","(0.2, 0.0, 0.0, 1.0)"
0,616545,3,31,31,0,1,1,0,3.736145,3.298019,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.1, 8.8, -29.5)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4525792,0.4525792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.0)","(0.2, 0.0, 0.0, 1.0)"
0,616570.1,3,31,31,0,1,1,0,3.735123,3.284393,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.9, 8.8, -29.4)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4084238,0.4084238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.4)","(0.2, 0.0, 0.0, 1.0)"
0,616594.8,3,31,31,0,1,1,0,3.748489,3.302109,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.1, 8.8, -29.5)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.393225,0.393225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.7)","(0.2, 0.0, 0.0, 1.0)"
0,616618.6,3,31,31,0,1,1,0,3.747543,3.315643,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(11.6, 8.7, -30.1)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4924479,0.4924479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.1)","(0.2, 0.0, 0.0, 1.0)"
0,616655.8,3,31,31,0,1,1,0,3.748489,3.314423,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(10.9, 8.7, -30.0)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4785586,0.4785586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.5)","(0.2, 0.0, 0.0, 1.0)"
0,616681.4,3,31,31,0,1,1,0,3.711548,3.397369,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.9, 8.8, -29.8)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4647034,0.4647034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.8)","(0.2, 0.0, 0.0, 1.0)"
0,616708.2,3,31,31,0,1,1,0,3.712204,3.374115,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(11.6, 8.7, -30.1)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4553391,0.4553391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.2)","(0.2, 0.0, 0.0, 1.0)"
0,616733.1,3,31,31,0,1,1,0,3.733063,3.365967,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.1, 8.8, -29.8)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4255423,0.4255423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.5)","(0.2, 0.0, 0.0, 1.0)"
0,616757.5,3,31,31,0,1,1,0,3.764542,3.389343,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.1, 8.8, -29.6)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5095059,0.5095059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.9)","(0.2, 0.0, 0.0, 1.0)"
0,616782,3,31,31,0,1,1,0,3.76474,3.421738,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.3, 8.8, -29.7)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4390001,0.4390001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.2)","(0.2, 0.0, 0.0, 1.0)"
0,616818.3,3,31,31,0,1,1,0,3.764694,3.419815,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.2, 8.8, -29.5)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4657,0.4657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.6)","(0.2, 0.0, 0.0, 1.0)"
0,616842.6,3,31,31,0,1,1,0,3.753311,3.412338,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.0, 8.8, -29.5)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4597294,0.4597294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.9)","(0.2, 0.0, 0.0, 1.0)"
0,616869.6,3,31,31,0,1,1,0,3.750137,3.404709,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.2, 8.8, -29.4)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4750645,0.4750645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.3)","(0.2, 0.0, 0.0, 1.0)"
0,616893.4,3,31,31,0,1,1,0,3.787659,3.412949,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.3, 8.8, -29.3)","(36.4, 8.5, -32.1)","(-27.1, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4551663,0.4551663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.6)","(0.2, 0.0, 0.0, 1.0)"
0,616920.7,3,31,31,0,1,1,0,3.831924,3.394241,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.5, 9.1, -26.8)","(36.5, 8.4, -31.6)","(-27.1, 9.1, -26.7)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4415809,0.4415809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.9)","(0.2, 0.0, 0.0, 1.0)"
0,616944.8,3,31,31,0,1,1,0,3.445221,3.379837,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.9, 9.2, -27.0)","(36.4, 8.7, -32.3)","(-27.1, 9.2, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3455461,0.3455461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.3)","(0.2, 0.0, 0.0, 1.0)"
0,616977.9,3,31,31,0,1,1,0,3.529984,3.262955,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.4, -27.1)","(36.3, 9.0, -33.1)","(-27.1, 9.4, -27.1)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2702418,0.2702418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.6)","(0.2, 0.0, 0.0, 1.0)"
0,617002.2,3,31,31,0,1,1,0,3.451599,3.227341,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.4, -27.0)","(36.3, 9.0, -33.2)","(-27.1, 9.4, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2153556,0.2153556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.9)","(0.2, 0.0, 0.0, 1.0)"
0,617026,3,31,31,0,1,1,0,3.612793,3.254486,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.9, 9.4, -27.0)","(36.3, 9.1, -33.4)","(-27.1, 9.4, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1892865,0.1892865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.3)","(0.2, 0.0, 0.0, 1.0)"
0,617048.8,3,31,31,0,1,1,0,3.702484,3.06636,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-16.6, 9.3, -28.0)","(36.3, 9.0, -33.2)","(-27.1, 9.3, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1911695,0.1911695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.6)","(0.2, 0.0, 0.0, 1.0)"
0,617072,3,31,31,0,1,1,0,3.58345,3.329834,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.3, -27.1)","(36.4, 8.5, -31.3)","(-27.1, 9.3, -27.1)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2060683,0.2060683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.9)","(0.2, 0.0, 0.0, 1.0)"
0,617098.4,3,31,31,0,1,1,0,3.647385,3.124146,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.2, -26.9)","(36.5, 8.5, -31.4)","(-27.1, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1980538,0.1980538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.2)","(0.2, 0.0, 0.0, 1.0)"
0,617132.1,3,31,31,0,1,1,0,3.660767,3.177017,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.2, -26.7)","(36.5, 8.7, -32.4)","(-27.1, 9.2, -26.7)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2045017,0.2045017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.5)","(0.2, 0.0, 0.0, 1.0)"
0,617155.8,3,31,31,0,1,1,0,3.357788,3.254562,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.1, 9.2, -26.9)","(36.5, 8.5, -31.7)","(-27.1, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.240355,0.240355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.9)","(0.2, 0.0, 0.0, 1.0)"
0,617183.5,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(36.3, 9.2, -34.0)","(-27.1, 9.3, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1784508,0.1784508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.2)","(0.2, 0.0, 0.0, 1.0)"
0,617210.3,0,25,8,0,0.571232,0.6579491,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.0, -32.7)","(-26.8, 9.1, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.5)","(0.2, 0.0, 0.0, 1.0)"
0,617237.1,0,25,25,0,0.5195316,0.6504439,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.2, 6.8, -33.0)","(-27.2, 7.8, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.8)","(0.2, 0.0, 0.0, 1.0)"
0,617262.4,3,31,31,0,0.7111238,0.6864493,0,3.321732,2.633301,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.8, 9.2, -26.8)","(36.4, 9.0, -33.7)","(-27.0, 9.2, -26.8)","(0.1, -0.5, 0.9)","(0.0, -0.2, 1.0)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.2)","(0.2, 0.0, 0.0, 1.0)"
0,617304.3,3,31,31,0,0.8614157,0.7674856,0,3.729797,2.870895,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-23.0, 9.0, -27.1)","(36.4, 8.7, -33.1)","(-27.1, 9.1, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.5)","(0.2, 0.0, 0.0, 1.0)"
0,617335.4,3,31,31,0,0.9644857,0.8271978,0,3.709778,3.238297,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.0, -26.6)","(36.4, 8.5, -32.9)","(-27.0, 9.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.8)","(0.2, 0.0, 0.0, 1.0)"
0,617360.5,3,31,31,0,1,1,0,3.716766,3.296829,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 8.9, -26.7)","(36.5, 8.6, -33.3)","(-27.1, 8.9, -26.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05908275,0.05908275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.2)","(0.2, 0.0, 0.0, 1.0)"
0,617386.1,3,31,31,0,1,1,0,3.797806,3.343033,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 8.9, -26.7)","(36.6, 8.2, -31.6)","(-27.0, 8.9, -26.7)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08562193,0.08562193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.5)","(0.2, 0.0, 0.0, 1.0)"
0,617411,3,31,31,0,1,1,0,3.764908,3.576233,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 8.7, -25.9)","(36.5, 8.2, -31.9)","(-27.0, 8.7, -25.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.09217861,0.09217861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.9)","(0.2, 0.0, 0.0, 1.0)"
0,617436.9,3,31,31,0,1,1,0,3.886978,3.42308,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(19.1, 8.3, -30.0)","(36.6, 8.1, -31.6)","(-27.0, 8.7, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1727044,0.1727044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.2)","(0.2, 0.0, 0.0, 1.0)"
0,617473.1,3,31,31,0,1,1,0,3.749771,3.406219,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(33.1, 8.2, -31.1)","(36.6, 8.1, -31.4)","(-27.0, 8.7, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2621962,0.2621962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.5)","(0.2, 0.0, 0.0, 1.0)"
0,617499.8,3,31,31,0,1,1,0,3.871597,3.423996,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-5.8, 8.5, -27.8)","(36.6, 8.2, -31.5)","(-27.0, 8.7, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2301402,0.2301402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.9)","(0.2, 0.0, 0.0, 1.0)"
0,617526,3,31,31,0,1,1,0,3.820267,3.430588,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-19.1, 8.6, -26.6)","(36.5, 8.2, -31.8)","(-27.0, 8.7, -25.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2282181,0.2282181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.2)","(0.2, 0.0, 0.0, 1.0)"
0,617553.4,3,31,31,0,1,1,0,3.817215,3.433075,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.1, 8.7, -25.9)","(36.5, 8.3, -32.1)","(-27.0, 8.7, -25.8)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2300237,0.2300237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.5)","(0.2, 0.0, 0.0, 1.0)"
0,617580.4,3,31,31,0,1,1,0,3.817795,3.44899,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.0, 8.7, -25.8)","(36.5, 8.3, -32.3)","(-27.0, 8.7, -25.7)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2661766,0.2661766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.9)","(0.2, 0.0, 0.0, 1.0)"
0,617611.4,3,31,31,0,1,1,0,3.820038,3.446426,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-9.2, 8.6, -27.5)","(36.5, 8.3, -32.2)","(-27.0, 8.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2827944,0.2827944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.2)","(0.2, 0.0, 0.0, 1.0)"
0,617650.3,3,31,31,0,1,1,0,3.796646,3.501465,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.7, 8.5, -28.8)","(36.5, 8.3, -32.2)","(-27.0, 8.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.255726,0.255726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.6)","(0.2, 0.0, 0.0, 1.0)"
0,617677.8,3,31,31,0,1,1,0,3.826813,3.465286,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(35.9, 8.3, -31.8)","(36.5, 8.3, -31.8)","(-27.0, 8.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1974139,0.1974139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.9)","(0.2, 0.0, 0.0, 1.0)"
0,617702.9,3,31,31,0,1,1,0,3.784714,3.44957,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.5, 8.2, -31.6)","(36.5, 8.2, -31.6)","(-27.0, 8.9, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3026566,0.3026566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.2)","(0.2, 0.0, 0.0, 1.0)"
0,617726.9,3,31,31,0,1,1,0,3.787445,3.460068,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.3, 8.2, -31.6)","(36.5, 8.2, -31.6)","(-27.0, 8.9, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2759899,0.2759899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.6)","(0.2, 0.0, 0.0, 1.0)"
0,617752.3,3,31,31,0,1,1,0,3.800049,3.470871,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-12.6, 8.8, -27.8)","(36.5, 8.2, -31.6)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2866373,0.2866373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.9)","(0.2, 0.0, 0.0, 1.0)"
0,617775.6,3,31,31,0,1,1,0,3.789566,3.471451,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.4, 8.6, -28.9)","(36.5, 8.2, -31.6)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2294056,0.2294056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.2)","(0.2, 0.0, 0.0, 1.0)"
0,617807.2,3,31,31,0,1,1,0,3.79953,3.477875,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.4, 8.6, -29.2)","(36.5, 8.2, -31.6)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3118376,0.3118376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.6)","(0.2, 0.0, 0.0, 1.0)"
0,617830.9,3,31,31,0,1,1,0,3.782104,3.479263,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.6, 8.9, -26.7)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2625254,0.2625254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.9)","(0.2, 0.0, 0.0, 1.0)"
0,617854.9,3,31,31,0,1,1,0,3.780899,3.479324,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.7, 8.9, -26.6)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3083854,0.3083854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.2)","(0.2, 0.0, 0.0, 1.0)"
