GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,104758.6,3,31,31,0,1,1,0,1.95076,1.864624,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(20.4, 5.8, -44.9)","(30.3, 5.6, -44.0)","(-30.8, 7.1, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.490469,0.490469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.0)","(0.1, -0.1, 0.0, 1.0)"
0,104802.6,3,31,31,0,1,1,0,1.956909,1.967316,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(12.4, 5.9, -45.7)","(30.4, 5.5, -44.0)","(-30.7, 7.1, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4581228,0.4581228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.4)","(0.1, -0.1, 0.0, 1.0)"
0,104834.8,3,31,31,0,1,1,0,2.021255,1.85582,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(17.7, 5.9, -45.1)","(30.4, 5.6, -44.0)","(-30.7, 7.1, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4470566,0.4470566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.13304,"(0.5, 0.7, -0.5)","(-2.6, 0.5, 274.6)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 254.7)","(0.1, -0.1, 0.0, 1.0)"
0,104865.2,3,31,31,0,1,1,0,2.044083,1.963654,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(22.2, 5.8, -44.7)","(30.4, 5.6, -44.0)","(-30.7, 7.2, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4380147,0.4380147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.1)","(0.1, -0.1, 0.0, 1.0)"
0,104891,3,31,31,0,1,1,0,1.996475,1.929169,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(17.9, 5.8, -45.2)","(30.5, 5.5, -44.0)","(-30.6, 7.0, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3879317,0.3879317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.4)","(0.1, -0.1, 0.0, 1.0)"
0,104924.7,3,31,31,0,1,1,0,2.15506,1.986984,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(16.4, 5.7, -45.4)","(30.6, 5.3, -44.0)","(-30.6, 6.9, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3869772,0.3869772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.32895,"(0.6, 0.7, -0.3)","(-2.5, 0.5, 274.8)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 255.7)","(0.1, -0.1, 0.0, 1.0)"
0,104969.2,3,31,31,0,1,1,0,2.030014,1.968628,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.7, 6.0, -46.0)","(30.5, 5.4, -44.0)","(-30.6, 7.0, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3843093,0.3843093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.79059,"(0.3, 0.7, -0.7)","(-2.8, 0.5, 274.5)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 256.1)","(0.1, -0.1, 0.0, 1.0)"
0,105001.8,3,31,31,0,1,1,0,2.111923,1.962219,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(13.1, 6.1, -45.6)","(30.5, 5.6, -44.0)","(-30.6, 7.2, -49.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3854217,0.3854217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.42586,"(0.3, 0.6, -0.8)","(-2.8, 0.4, 274.4)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 256.4)","(0.1, -0.1, 0.0, 1.0)"
0,105029.8,3,31,31,0,1,1,0,2.204056,1.898453,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(24.2, 5.9, -44.8)","(30.6, 5.8, -44.2)","(-30.6, 7.3, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3690943,0.3690943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.27541,"(0.3, 0.8, -0.4)","(-2.7, 0.6, 274.7)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 256.7)","(0.1, -0.1, 0.0, 1.0)"
0,105057.8,3,31,31,0,1,1,0,2.225143,1.83313,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.0, 5.8, -44.2)","(30.6, 5.8, -44.2)","(-30.5, 7.3, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4046057,0.4046057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.9562,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 274.6)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.1)","(0.1, -0.1, 0.0, 1.0)"
0,105091.5,3,31,31,0,1,1,0,2.193939,1.840637,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(25.7, 5.9, -44.6)","(30.6, 5.8, -44.2)","(-30.5, 7.4, -50.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.359262,0.359262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.61961,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 274.6)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.4)","(0.1, -0.1, 0.0, 1.0)"
0,105135.1,3,31,31,0,1,1,0,2.213882,1.980972,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.6, 6.0, -44.4)","(30.6, 6.0, -44.4)","(-30.5, 7.7, -50.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3607204,0.3607204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.37453,"(0.6, 0.7, -0.4)","(-2.6, 0.5, 274.7)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.7)","(0.1, -0.1, 0.0, 1.0)"
0,105166.6,3,31,31,0,1,1,0,2.199829,2.103592,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.7, 6.1, -44.5)","(30.6, 6.0, -44.3)","(-30.5, 7.6, -50.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3866805,0.3866805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.25275,"(0.5, 0.8, -0.1)","(-2.6, 0.6, 274.9)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 258.1)","(0.1, -0.1, 0.0, 1.0)"
0,105192.6,3,31,31,0,1,1,0,2.090347,2.145828,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(27.7, 6.4, -45.3)","(30.6, 6.4, -45.0)","(-30.6, 7.6, -49.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3925873,0.3925873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.89232,"(0.2, 1.0, -0.2)","(-2.8, 0.7, 274.9)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 258.4)","(0.1, -0.1, 0.0, 1.0)"
0,105224.7,3,31,31,0,1,1,0,2.186386,2.04715,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(14.0, 6.7, -46.1)","(30.6, 6.4, -44.8)","(-30.6, 7.5, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4186133,0.4186133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 258.7)","(0.1, -0.1, 0.0, 1.0)"
0,105257.7,3,31,31,0,1,1,0,2.239334,2.025772,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-16.9, 7.2, -48.4)","(30.6, 6.2, -44.4)","(-30.6, 7.5, -49.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3951393,0.3951393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.2823,"(0.1, 1.0, -0.2)","(-2.9, 0.7, 274.8)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 259.1)","(0.1, -0.1, 0.0, 1.0)"
0,105301.6,3,31,31,0,1,1,0,2.137497,2.051758,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-13.5, 7.2, -48.2)","(30.6, 6.2, -44.4)","(-30.6, 7.6, -49.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3896925,0.3896925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.87943,"(0.2, 0.9, -0.4)","(-2.9, 0.7, 274.7)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 259.4)","(0.1, -0.1, 0.0, 1.0)"
0,105333.5,3,31,31,0,1,1,0,2.236755,2.114197,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(17.8, 6.5, -45.5)","(30.6, 6.2, -44.4)","(-30.6, 7.6, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4071081,0.4071081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.78247,"(0.5, 0.9, 0.0)","(-2.7, 0.7, 275.0)","(-3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 259.7)","(0.1, -0.1, 0.0, 1.0)"
0,105357.2,3,31,31,0,1,1,0,2.234833,2.074631,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(17.0, 6.5, -45.6)","(30.6, 6.1, -44.4)","(-30.6, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3670646,0.3670646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 260.1)","(0.1, -0.1, 0.0, 1.0)"
0,105387.1,3,31,31,0,1,1,0,2.208527,1.982025,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(15.9, 6.5, -45.7)","(30.6, 6.1, -44.4)","(-30.6, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3411044,0.3411044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 260.4)","(0.1, -0.1, 0.0, 1.0)"
0,105411.7,3,31,31,0,1,1,0,2.274033,2.019104,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.3, 6.6, -46.2)","(30.6, 6.1, -44.4)","(-30.6, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3212587,0.3212587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 260.7)","(0.1, -0.1, 0.0, 1.0)"
0,105452.5,3,31,31,0,1,1,0,2.236801,1.999466,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.1, 6.6, -46.2)","(30.6, 6.1, -44.4)","(-30.6, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2808687,0.2808687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 261.0)","(0.1, -0.1, 0.0, 1.0)"
0,105480.4,3,31,31,0,1,1,0,2.162827,1.990753,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.0, 6.6, -46.2)","(30.6, 6.1, -44.4)","(-30.6, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2528259,0.2528259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 261.4)","(0.1, -0.1, 0.0, 1.0)"
0,105507.7,3,31,31,0,1,1,0,2.177292,2.041306,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.6, 6.5, -46.2)","(30.6, 6.0, -44.4)","(-30.5, 7.5, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2423215,0.2423215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 261.7)","(0.1, -0.1, 0.0, 1.0)"
0,105532.5,3,31,31,0,1,1,0,2.117767,2.022171,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.9, 6.4, -46.1)","(30.6, 6.0, -44.4)","(-30.5, 7.4, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2166229,0.2166229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.0)","(0.1, -0.1, 0.0, 1.0)"
0,105556.9,3,31,31,0,1,1,0,2.065201,2.01825,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(12.0, 6.3, -46.1)","(30.6, 5.9, -44.4)","(-30.5, 7.4, -49.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1967085,0.1967085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.3)","(0.1, -0.1, 0.0, 1.0)"
0,105581.8,3,31,31,0,1,1,0,2.095184,2.00705,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.9, 6.4, -46.3)","(30.6, 5.9, -44.4)","(-30.5, 7.3, -49.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.160092,0.160092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.6)","(0.1, -0.1, 0.0, 1.0)"
0,105621.2,3,31,31,0,1,1,0,2.095016,2.005936,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.5, 6.4, -46.2)","(30.7, 5.9, -44.4)","(-30.5, 7.3, -49.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1516393,0.1516393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.9)","(0.1, -0.1, 0.0, 1.0)"
0,105647.3,3,31,31,0,1,1,0,2.09523,1.972473,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.3, 6.4, -46.3)","(30.7, 5.9, -44.5)","(-30.4, 7.4, -49.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.160512,0.160512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.2)","(0.1, -0.1, 0.0, 1.0)"
0,105670.5,3,31,31,0,1,1,0,2.171341,1.952194,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.5, 6.5, -46.1)","(30.8, 6.1, -44.4)","(-30.2, 7.5, -49.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1567773,0.1567773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.5)","(0.1, -0.1, 0.0, 1.0)"
0,105696.6,3,31,31,0,1,1,0,2.089142,2.068451,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.7, 6.6, -45.2)","(30.9, 6.4, -44.4)","(-30.0, 7.8, -49.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1205732,0.1205732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.38544,"(0.4, 0.4, -0.8)","(-5.8, 0.7, 284.4)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 263.8)","(0.1, -0.1, 0.0, 1.0)"
0,105727.5,3,31,31,0,1,1,0,2.130798,2.103531,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.6, 6.7, -45.1)","(30.9, 6.5, -44.6)","(-30.0, 7.7, -49.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2398845,0.2398845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.16562,"(0.4, 0.6, -0.7)","(-5.8, 0.9, 284.5)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 264.1)","(0.1, -0.1, 0.0, 1.0)"
0,105752.1,3,31,31,0,1,1,0,2.07756,2.11142,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.2, 6.6, -44.9)","(31.0, 6.5, -44.7)","(-30.0, 7.8, -49.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3300343,0.3300343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.04554,"(0.5, 0.7, -0.5)","(-5.7, 1.0, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 264.4)","(0.1, -0.1, 0.0, 1.0)"
0,105791.5,3,31,31,0,1,1,0,2.121231,2.098206,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.9, 6.5, -44.7)","(31.0, 6.5, -44.6)","(-30.0, 7.9, -49.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3570094,0.3570094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.79634,"(0.4, 0.8, -0.5)","(-5.8, 1.1, 284.8)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 264.7)","(0.1, -0.1, 0.0, 1.0)"
0,105821.5,3,31,31,0,1,1,0,2.049683,2.070496,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.0, 6.5, -44.9)","(31.0, 6.4, -44.6)","(-30.1, 7.9, -50.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3666194,0.3666194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.40581,"(0.5, 0.6, -0.6)","(-5.7, 0.9, 284.6)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 265.0)","(0.1, -0.1, 0.0, 1.0)"
0,105844.6,3,31,31,0,1,1,0,2.110336,2.061462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.2, 6.5, -45.0)","(31.1, 6.4, -44.6)","(-30.1, 7.9, -50.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3498458,0.3498458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.14928,"(0.5, 0.6, -0.6)","(-5.7, 0.9, 284.6)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 265.3)","(0.1, -0.1, 0.0, 1.0)"
0,105870,3,31,31,0,1,1,0,2.100204,2.052704,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.4, 6.7, -45.8)","(31.1, 6.4, -44.6)","(-30.1, 7.8, -49.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.355786,0.355786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.89597,"(0.6, 0.6, -0.6)","(-5.6, 0.9, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 265.5)","(0.1, -0.1, 0.0, 1.0)"
0,105893.7,3,31,31,0,1,1,0,2.122192,2.007782,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.0, 6.7, -45.9)","(31.1, 6.4, -44.6)","(-30.1, 7.8, -50.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3611485,0.3611485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.61575,"(0.6, 0.6, -0.6)","(-5.7, 0.9, 284.6)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 265.8)","(0.1, -0.1, 0.0, 1.0)"
0,105919.5,3,31,31,0,1,1,0,2.121384,1.994507,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.1, 6.7, -45.9)","(31.1, 6.4, -44.6)","(-30.1, 7.8, -49.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3776869,0.3776869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.37336,"(0.6, 0.6, -0.6)","(-5.6, 0.9, 284.6)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 266.1)","(0.1, -0.1, 0.0, 1.0)"
0,105962.7,3,31,31,0,1,1,0,2.146179,1.975876,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.1, 6.6, -45.6)","(31.1, 6.3, -44.6)","(-30.0, 7.8, -49.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3690805,0.3690805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.0611,"(0.6, 0.5, -0.7)","(-5.6, 0.8, 284.6)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 266.4)","(0.1, -0.1, 0.0, 1.0)"
0,105991.2,3,31,31,0,1,1,0,2.148132,1.986221,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.0, 6.4, -44.8)","(31.2, 6.3, -44.6)","(-30.0, 7.7, -49.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3601484,0.3601484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.89029,"(0.7, 0.4, -0.5)","(-5.5, 0.7, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 266.7)","(0.1, -0.1, 0.0, 1.0)"
0,106014.5,3,31,31,0,1,1,0,2.15416,1.999588,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(29.5, 6.4, -44.8)","(31.2, 6.3, -44.6)","(-30.0, 7.7, -49.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.357078,0.357078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.6657,"(0.8, 0.4, -0.5)","(-5.4, 0.7, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 267.0)","(0.1, -0.1, 0.0, 1.0)"
0,106039.8,3,31,31,0,1,1,0,2.147964,2.011368,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(17.7, 6.6, -45.7)","(31.2, 6.3, -44.6)","(-30.0, 7.7, -49.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3664295,0.3664295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.40069,"(0.7, 0.6, -0.5)","(-5.5, 0.9, 284.8)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 267.3)","(0.1, -0.1, 0.0, 1.0)"
