GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1353436,3,31,31,0,1,1,0,2.588654,2.531509,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(6.3, -2.6, -35.6)","(32.6, -2.0, -36.1)","(-30.5, -3.6, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.7609946,0.7609946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68057,"(0.3, 0.8, -0.6)","(0.5, 4.9, 199.9)","(0.0, 0.0, 201.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 183.3)","(0.2, 0.0, 0.0, 1.0)"
0,1353463,3,31,31,0,1,1,0,2.645172,2.439072,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(5.0, -2.7, -35.6)","(32.6, -2.0, -36.1)","(-30.5, -3.6, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.8507332,0.8507332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64963,"(0.3, 0.7, -0.6)","(0.5, 4.9, 200.0)","(0.0, 0.0, 201.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 183.4)","(0.2, 0.0, 0.0, 1.0)"
0,1353487,3,31,31,0,1,1,0,2.601517,2.463104,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.3, -2.8, -35.5)","(32.6, -2.0, -36.0)","(-30.5, -3.6, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.8841417,0.8841417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69339,"(0.3, 0.7, -0.6)","(0.6, 4.9, 200.2)","(0.0, 0.0, 201.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 183.6)","(0.2, 0.0, 0.0, 1.0)"
0,1353517,3,31,31,0,1,1,0,2.6241,2.462738,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.5, -2.8, -35.5)","(32.6, -2.0, -36.1)","(-30.5, -3.6, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.8492819,0.8492819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70895,"(0.3, 0.7, -0.6)","(0.6, 4.9, 200.4)","(0.0, 0.0, 201.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,1353553,3,31,31,0,1,1,0,2.583908,2.484833,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.5, -2.9, -35.5)","(32.6, -2.0, -36.1)","(-30.6, -3.7, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.8693538,0.8693538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70731,"(0.3, 0.7, -0.6)","(0.7, 4.9, 200.5)","(0.0, 0.0, 201.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 183.9)","(0.2, 0.0, 0.0, 1.0)"
0,1353578,3,31,31,0,1,1,0,2.62532,2.462433,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, -2.9, -35.5)","(32.6, -2.1, -36.0)","(-30.6, -3.7, -34.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.8708532,0.8708532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78418,"(0.4, 0.7, -0.6)","(0.8, 4.9, 200.7)","(0.0, 0.0, 201.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 184.0)","(0.2, 0.0, 0.0, 1.0)"
0,1353608,3,31,31,0,1,1,0,2.590851,2.521439,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.5, -2.6, -35.6)","(32.4, -1.8, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.887952,0.887952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.2)","(0.2, 0.0, 0.0, 1.0)"
0,1353634,3,31,31,0,1,1,0,2.603241,2.518021,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(4.0, -2.6, -35.6)","(32.5, -1.8, -36.1)","(-30.7, -3.4, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.9133745,0.9133745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.3)","(0.2, 0.0, 0.0, 1.0)"
0,1353659,3,31,31,0,1,1,0,2.52449,2.496323,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.2, -2.6, -35.6)","(32.4, -1.9, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.8995252,0.8995252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.5)","(0.2, 0.0, 0.0, 1.0)"
0,1353681,3,31,31,0,1,1,0,2.544037,2.585587,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, -2.7, -35.6)","(32.5, -1.9, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.9222685,0.9222685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.6)","(0.2, 0.0, 0.0, 1.0)"
0,1353715,3,31,31,0,1,1,0,2.548492,2.561661,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, -2.7, -35.6)","(32.5, -1.9, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.9219421,0.9219421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.8)","(0.2, 0.0, 0.0, 1.0)"
0,1353740,3,31,31,0,1,1,0,2.536285,2.559616,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.3, -2.7, -35.6)","(32.5, -1.9, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.9556911,0.9556911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.9)","(0.2, 0.0, 0.0, 1.0)"
0,1353766,3,31,31,0,1,1,0,2.53717,2.555359,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.7, -2.7, -35.6)","(32.5, -1.9, -36.1)","(-30.7, -3.5, -35.0)","(-0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(-0.1, 0.4, 0.9)",0.9508813,0.9508813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.1)","(0.2, 0.0, 0.0, 1.0)"
0,1353791,3,31,31,0,1,1,0,2.507721,2.477997,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.8, -2.8, -35.6)","(32.8, -2.1, -36.1)","(-30.4, -3.5, -35.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.9365076,0.9365076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05191,"(0.0, 0.9, -0.4)","(-0.1, 5.3, 202.2)","(0.0, 0.0, 203.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 185.2)","(0.2, 0.0, 0.0, 1.0)"
0,1353816,3,31,31,0,1,1,0,2.514633,2.396835,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-2.5, -3.0, -35.5)","(33.5, -2.2, -36.2)","(-29.6, -3.5, -34.9)","(0.1, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.9191864,0.9191864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.4)","(0.2, 0.0, 0.0, 1.0)"
0,1353844,3,31,31,0,1,1,0,2.499756,2.473389,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(5.3, -2.9, -35.6)","(33.7, -2.3, -36.2)","(-29.4, -3.6, -34.9)","(0.1, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.9778379,0.9778379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.5)","(0.2, 0.0, 0.0, 1.0)"
0,1353878,3,31,31,0,1,1,0,2.494186,2.457092,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(6.3, -2.8, -35.7)","(33.7, -2.3, -36.2)","(-29.5, -3.6, -34.9)","(0.1, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.9981089,0.9981089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.6)","(0.2, 0.0, 0.0, 1.0)"
0,1353902,3,31,31,0,1,1,0,2.506256,2.427994,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(1.3, -3.0, -35.6)","(33.7, -2.3, -36.2)","(-29.5, -3.6, -34.9)","(0.1, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.9997076,0.9997076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.8)","(0.2, 0.0, 0.0, 1.0)"
0,1353929,3,31,31,0,1,1,0,2.514435,2.428284,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(1.7, -2.9, -35.6)","(33.7, -2.3, -36.2)","(-29.5, -3.6, -34.9)","(0.1, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.9484262,0.9484262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.9)","(0.2, 0.0, 0.0, 1.0)"
0,1353952,3,31,31,0,1,1,0,2.709702,2.36145,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(0.4, -3.0, -35.6)","(33.9, -2.4, -36.2)","(-29.3, -3.6, -34.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.9905285,0.9905285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.1)","(0.2, 0.0, 0.0, 1.0)"
0,1353978,3,31,31,0,1,1,0,2.834213,2.522476,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-7.9, -3.3, -35.5)","(34.5, -2.6, -36.4)","(-28.6, -3.7, -35.0)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.9481487,0.9481487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.2)","(0.2, 0.0, 0.0, 1.0)"
0,1354004,3,31,31,0,1,1,0,2.735764,2.579819,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(-19.3, -3.6, -35.3)","(35.0, -2.8, -36.6)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.3, 0.9)","(0.4, 0.3, 0.9)",0.9793153,0.9793153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.4)","(0.2, 0.0, 0.0, 1.0)"
0,1354038,3,31,31,0,1,1,0,2.636093,2.616287,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(-11.1, -3.6, -35.5)","(35.0, -2.9, -36.6)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9155558,0.9155558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.5)","(0.2, 0.0, 0.0, 1.0)"
0,1354062,3,31,31,0,1,1,0,2.825653,2.518707,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(5.7, -3.3, -35.9)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9577649,0.9577649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.7)","(0.2, 0.0, 0.0, 1.0)"
0,1354085,3,31,31,0,1,1,0,2.795044,2.598221,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.6, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9850665,0.9850665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.8)","(0.2, 0.0, 0.0, 1.0)"
0,1354116,3,31,31,0,1,1,0,2.786636,2.657196,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.2, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9511361,0.9511361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.0)","(0.2, 0.0, 0.0, 1.0)"
0,1354142,3,31,31,0,1,1,0,2.773102,2.649948,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.0, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9440239,0.9440239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.1)","(0.2, 0.0, 0.0, 1.0)"
0,1354165,3,31,31,0,1,1,0,2.746948,2.662704,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.5, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.9398745,0.9398745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.3)","(0.2, 0.0, 0.0, 1.0)"
0,1354198,3,31,31,0,1,1,0,2.740494,2.667648,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.6, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8946925,0.8946925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.4)","(0.2, 0.0, 0.0, 1.0)"
0,1354228,3,31,31,0,1,1,0,2.737,2.676529,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.8, -3.4, -35.8)","(35.1, -2.9, -36.5)","(-28.0, -3.8, -35.1)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8545562,0.8545562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.6)","(0.2, 0.0, 0.0, 1.0)"
0,1354252,3,31,31,0,1,1,0,2.671112,2.568024,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(3.0, -3.4, -35.8)","(35.0, -2.9, -36.5)","(-28.1, -3.8, -35.0)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8496566,0.8496566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.7)","(0.2, 0.0, 0.0, 1.0)"
0,1354276,3,31,31,0,1,1,0,2.573181,2.606339,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.4, -3.4, -35.8)","(35.0, -2.9, -36.5)","(-28.1, -3.8, -35.0)","(0.4, 0.3, 0.9)","(0.4, 0.3, 0.9)","(0.4, 0.3, 0.9)",0.8805335,0.8805335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.9)","(0.2, 0.0, 0.0, 1.0)"
0,1354299,3,31,31,0,1,1,0,2.610352,2.619507,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.9, -3.4, -35.8)","(35.0, -2.9, -36.5)","(-28.1, -3.8, -35.0)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.862187,0.862187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.0)","(0.2, 0.0, 0.0, 1.0)"
0,1354323,3,31,31,0,1,1,0,2.620682,2.621078,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(1.2, -3.4, -35.7)","(35.0, -2.9, -36.5)","(-28.1, -3.8, -35.0)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8593407,0.8593407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,1354353,3,31,31,0,1,1,0,2.554153,2.443771,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(4.9, -3.3, -35.8)","(34.9, -2.9, -36.5)","(-28.2, -3.9, -35.0)","(0.4, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.8258709,0.8258709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.3)","(0.2, 0.0, 0.0, 1.0)"
0,1354378,3,31,31,0,1,1,0,2.665924,2.710434,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(-1.8, -3.6, -35.7)","(35.1, -3.1, -36.5)","(-27.9, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8664518,0.8664518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.5)","(0.2, 0.0, 0.0, 1.0)"
0,1354400,3,31,31,0,1,1,0,2.769257,2.603149,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(-4.9, -3.7, -35.6)","(35.1, -3.1, -36.5)","(-28.0, -4.0, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8676393,0.8676393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.6)","(0.2, 0.0, 0.0, 1.0)"
0,1354424,3,31,31,0,1,1,0,2.726257,2.698303,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(-0.2, -3.5, -35.7)","(35.1, -3.0, -36.5)","(-28.0, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.846284,0.846284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.7)","(0.2, 0.0, 0.0, 1.0)"
0,1354456,3,31,31,0,1,1,0,2.678802,2.70459,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(0.7, -3.5, -35.7)","(35.1, -3.0, -36.5)","(-28.0, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8768408,0.8768408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.9)","(0.2, 0.0, 0.0, 1.0)"
0,1354481,3,31,31,0,1,1,0,2.82373,2.729889,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(1.5, -3.5, -35.7)","(35.1, -2.9, -36.5)","(-28.0, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8756151,0.8756151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.0)","(0.2, 0.0, 0.0, 1.0)"
0,1354515,3,31,31,0,1,1,0,2.750717,2.760193,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.5, -3.5, -35.8)","(35.2, -3.0, -36.5)","(-27.9, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8506573,0.8506573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.2)","(0.2, 0.0, 0.0, 1.0)"
0,1354540,3,31,31,0,1,1,0,2.798935,2.772446,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(1.2, -3.5, -35.7)","(35.2, -3.0, -36.5)","(-27.9, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8121047,0.8121047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.3)","(0.2, 0.0, 0.0, 1.0)"
0,1354564,3,31,31,0,1,1,0,2.628952,2.77182,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(1.3, -3.5, -35.7)","(35.2, -3.0, -36.5)","(-27.9, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.765361,0.765361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.5)","(0.2, 0.0, 0.0, 1.0)"
0,1354592,3,31,31,0,1,1,0,2.865662,2.768661,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.2, -3.5, -35.8)","(35.2, -3.0, -36.5)","(-27.9, -3.9, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.7493393,0.7493393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.6)","(0.2, 0.0, 0.0, 1.0)"
0,1354624,3,31,31,0,1,1,0,2.740524,2.731186,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.3, -3.5, -35.8)","(35.2, -3.1, -36.5)","(-27.9, -4.0, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.7696976,0.7696976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.8)","(0.2, 0.0, 0.0, 1.0)"
0,1354652,3,31,31,0,1,1,0,2.751709,2.645782,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(2.9, -3.6, -35.8)","(35.3, -3.1, -36.5)","(-27.8, -4.0, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8608364,0.8608364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.9)","(0.2, 0.0, 0.0, 1.0)"
0,1354687,3,31,31,0,1,1,0,2.76033,2.75354,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.7)","(5.9, -3.6, -35.9)","(35.3, -3.1, -36.5)","(-27.8, -4.0, -35.1)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8196437,0.8196437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.1)","(0.2, 0.0, 0.0, 1.0)"
0,1354714,3,31,31,0,1,1,0,2.798325,2.713409,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(3.0, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.1, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.7884424,0.7884424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.2)","(0.2, 0.0, 0.0, 1.0)"
0,1354736,3,31,31,0,1,1,0,2.878006,2.688354,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(0.6, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.1, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.3, 0.9)",0.8298567,0.8298567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.4)","(0.2, 0.0, 0.0, 1.0)"
0,1354761,3,31,31,0,1,1,0,2.864929,2.734528,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(1.3, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.0, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.8171432,0.8171432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.5)","(0.2, 0.0, 0.0, 1.0)"
0,1354790,3,31,31,0,1,1,0,2.870667,2.685776,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(1.6, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.1, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.8339322,0.8339322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.7)","(0.2, 0.0, 0.0, 1.0)"
0,1354816,3,31,31,0,1,1,0,2.853088,2.688309,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(1.3, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.1, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.8096133,0.8096133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.8)","(0.2, 0.0, 0.0, 1.0)"
0,1354851,3,31,31,0,1,1,0,2.847504,2.688232,"(0.0, 0.0)","(0.3, 0.8)","(0.3, 0.7)","(1.3, -3.7, -35.8)","(35.4, -3.2, -36.6)","(-27.7, -4.1, -35.1)","(0.5, 0.2, 0.9)","(0.5, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.8380862,0.8380862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.0)","(0.2, 0.0, 0.0, 1.0)"
