GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,96719.88,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 10.0, -44.2)","(-29.1, 8.7, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 633.8)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,0,25,24,0,0.1798813,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 10.7, -43.6)","(-29.1, 8.7, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 633.9)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,0,25,25,0,0.5805987,0.2949985,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.5, -43.7)","(-28.6, 9.9, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.0)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,0,25,25,0,0.6272965,0.3806588,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 10.6, -43.7)","(-28.5, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.1)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,0,24,8,0,0.05014719,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 10.5, -43.7)","(-28.7, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.2)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 10.5, -43.7)","(-28.7, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.3)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 10.5, -43.7)","(-28.7, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.4)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,25,8,0,0.1817401,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 9.6, -44.2)","(-28.7, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.4)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,25,24,0,0.5893851,0.07854213,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 11.1, -43.3)","(-28.7, 9.8, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.5)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,25,25,0,0.6937592,0.4176496,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 11.0, -43.3)","(-27.1, 10.5, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.5)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,0,25,25,0,0.7744462,0.6343883,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 10.8, -43.4)","(-27.0, 10.4, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.6)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,3,31,25,0,0.8285213,0.716023,0,2.382523,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(33.9, 10.8, -43.4)","(33.9, 10.8, -43.4)","(-27.1, 10.4, -42.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.6)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,3,31,31,0,0.8775728,0.8265237,0,2.447937,2.260101,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(22.2, 10.6, -43.1)","(33.8, 10.7, -43.4)","(-27.0, 10.3, -42.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.7)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,3,31,31,0,0.891611,0.8467361,0,2.45665,2.33812,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(16.7, 10.5, -43.1)","(33.8, 10.6, -43.4)","(-27.2, 10.2, -42.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.7)","(0.2, 0.0, 0.0, 1.0)"
0,96719.88,3,31,31,0,0.8884399,0.8932959,0,2.491074,2.378189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.9, 10.4, -43.1)","(33.8, 10.5, -43.5)","(-27.2, 10.1, -42.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.7)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,3,31,31,0,0.8822931,0.9317782,0,2.525497,2.522003,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.2, 10.3, -43.1)","(33.7, 10.3, -43.5)","(-27.3, 10.1, -42.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.8)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,3,31,31,0,0.8564308,0.8223974,0,2.469788,2.536926,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.3, 10.2, -43.1)","(33.7, 10.3, -43.5)","(-27.3, 9.9, -42.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.8)","(0.3, 0.0, 0.0, 1.0)"
0,96719.88,0,24,8,0,0.3286403,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 9.7, -43.8)","(-27.3, 9.7, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.8)","(0.3, 0.0, 0.0, 1.0)"
0,96754.06,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 9.7, -43.8)","(-28.0, 7.3, -44.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 634.9)","(0.3, 0.0, 0.0, 1.0)"
0,96787.12,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 9.7, -43.8)","(-28.0, 7.3, -44.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 635.1)","(0.3, 0.0, 0.0, 1.0)"
0,96823.55,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 9.2, -44.3)","(-29.1, 7.3, -45.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 635.3)","(0.3, 0.0, 0.0, 1.0)"
0,96862.18,0,25,25,0,0.3859719,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 9.8, -43.7)","(-27.5, 9.1, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 635.5)","(0.3, 0.0, 0.0, 1.0)"
0,96894.09,0,25,25,0,0.7831391,0.3963442,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.7, -43.7)","(-27.7, 9.6, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 635.8)","(0.3, 0.0, 0.0, 1.0)"
0,96927,0,25,25,0,0.9007099,0.65854,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.6, -43.8)","(-27.7, 9.5, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 636.2)","(0.3, 0.0, 0.0, 1.0)"
0,96960.71,3,31,31,0,0.9570497,0.8226252,0,2.400558,2.483215,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.6, 9.5, -43.4)","(33.3, 9.5, -43.8)","(-27.7, 9.3, -42.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 636.5)","(0.3, 0.0, 0.0, 1.0)"
0,96993.82,3,31,31,0,1,1,0,2.420395,2.416367,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 9.4, -43.4)","(33.1, 9.4, -43.8)","(-27.9, 9.3, -42.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004156733,0.004156733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 636.9)","(0.3, 0.0, 0.0, 1.0)"
0,97027.31,3,31,31,0,1,1,0,2.318558,2.429581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.2, 9.3, -43.4)","(33.1, 9.3, -43.8)","(-28.0, 9.2, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.122786,0.122786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 637.3)","(0.3, 0.0, 0.0, 1.0)"
0,97060.8,3,31,31,0,1,1,0,2.40567,2.409271,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 9.1, -43.4)","(33.1, 9.2, -43.9)","(-28.0, 9.0, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1299359,0.1299359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 637.8)","(0.3, 0.0, 0.0, 1.0)"
0,97093.95,3,31,31,0,1,1,0,2.346375,2.409119,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.8, 9.0, -43.5)","(33.0, 9.0, -43.9)","(-28.0, 8.9, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1774828,0.1774828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 638.3)","(0.3, 0.0, -0.1, 1.0)"
0,97127.42,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 9.1, -43.9)","(-28.2, 7.8, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07919857,0.07919857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 638.8)","(0.3, 0.0, -0.1, 1.0)"
0,97164.37,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 8.3, -45.4)","(-28.1, 7.2, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 639.3)","(0.3, 0.0, -0.1, 1.0)"
0,97200.4,0,24,25,0,0.06469533,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 8.5, -45.1)","(-30.1, 8.3, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 639.8)","(0.3, 0.0, -0.1, 1.0)"
0,97233.43,0,25,25,0,0.8837051,0.5216169,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 9.0, -43.9)","(-28.2, 8.9, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 640.4)","(0.3, 0.0, -0.1, 1.0)"
0,97267.74,3,31,31,0,1,1,0,2.147186,2.198593,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-22.9, 8.8, -42.6)","(32.7, 8.9, -43.9)","(-28.2, 8.8, -42.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0645864,0.0645864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 640.9)","(0.3, 0.0, 0.0, 1.0)"
0,97301.27,3,31,31,0,1,1,0,2.052551,2.164917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.1, 8.8, -43.8)","(32.7, 8.8, -44.0)","(-28.2, 9.5, -42.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.3, 1.0)",0.2172829,0.2172829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 641.5)","(0.3, 0.0, 0.0, 1.0)"
0,97337.18,3,31,31,0,1,1,0,2.187668,2.16568,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.2, 8.7, -43.9)","(32.8, 8.7, -44.0)","(-28.1, 8.3, -42.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.542787,0.542787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 642.1)","(0.3, 0.0, 0.0, 1.0)"
0,97374.8,3,31,31,0,1,1,0,1.946198,2.113647,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.6, 8.7, -43.8)","(32.8, 8.7, -43.9)","(-28.2, 8.7, -42.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6627637,0.6627637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 642.7)","(0.3, 0.0, 0.0, 1.0)"
0,97410.1,3,31,25,0,1,1,0,1.97908,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 8.8, -43.9)","(32.8, 8.8, -43.9)","(-28.2, 8.7, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.5598011,0.5598011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 643.3)","(0.3, 0.0, 0.0, 1.0)"
0,97445.66,0,25,24,0,0.3606892,0.01103813,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 7.9, -44.5)","(-28.4, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 643.9)","(0.3, 0.0, 0.0, 1.0)"
0,97478.89,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 7.1, -45.6)","(-28.4, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 644.6)","(0.3, 0.0, 0.0, 1.0)"
0,97516.17,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.9, 7.7, -44.4)","(-27.6, 6.8, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 645.2)","(0.3, 0.0, -0.1, 1.0)"
0,97562.75,0,25,25,0,0.2740051,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 8.6, -43.9)","(-27.8, 7.5, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 645.9)","(0.3, 0.0, -0.1, 1.0)"
0,97615.05,0,25,25,0,0.8848553,0.6684081,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 646.6)","(0.3, 0.0, -0.1, 1.0)"
0,97661.98,3,31,31,0,1,1,0,2.068283,2.217194,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(14.5, 8.5, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2941808,0.2941808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 647.3)","(0.3, 0.0, -0.1, 1.0)"
0,97700.86,3,31,31,0,1,1,0,2.106247,2.201538,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(13.6, 8.5, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2028532,0.2028532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 648.0)","(0.3, 0.0, -0.1, 1.0)"
0,97736.83,3,31,31,0,1,1,0,2.10701,2.19751,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(13.5, 8.6, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2200931,0.2200931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 648.8)","(0.3, 0.0, -0.1, 1.0)"
0,97770.34,3,31,31,0,1,1,0,2.111862,2.201508,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(13.4, 8.6, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2682469,0.2682469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 649.5)","(0.3, 0.0, -0.1, 1.0)"
0,97810.88,3,31,31,0,1,1,0,2.118958,2.210754,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(13.4, 8.6, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.5, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.299434,0.299434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 650.2)","(0.3, 0.0, -0.1, 1.0)"
0,97845.28,3,31,31,0,1,1,0,2.130646,2.224274,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(14.3, 8.6, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.6, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3180102,0.3180102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 651.0)","(0.3, 0.0, -0.1, 1.0)"
0,97884.66,3,31,31,0,1,1,0,2.140305,2.236267,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(14.4, 8.6, -43.5)","(33.0, 8.6, -43.9)","(-28.1, 8.6, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2998345,0.2998345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 651.7)","(0.3, 0.0, -0.1, 1.0)"
0,97923.73,3,31,31,0,1,1,0,2.147705,2.310684,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(13.4, 8.7, -43.4)","(33.0, 8.7, -43.9)","(-28.1, 8.6, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3070971,0.3070971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 652.4)","(0.3, 0.0, -0.1, 1.0)"
0,97959.41,3,31,31,0,1,1,0,2.134491,2.219543,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.4, 8.8, -43.3)","(33.2, 8.9, -43.8)","(-27.9, 8.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2989637,0.2989637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 653.2)","(0.3, 0.0, -0.1, 1.0)"
0,97993.78,3,31,31,0,1,1,0,2.161819,2.240372,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 8.8, -43.4)","(33.2, 8.8, -43.8)","(-27.9, 8.8, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3526141,0.3526141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 653.9)","(0.3, 0.0, -0.1, 1.0)"
0,98033.24,3,31,31,0,1,1,0,2.148438,2.256638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 8.8, -43.5)","(33.2, 8.8, -43.8)","(-27.9, 8.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3995917,0.3995917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 654.6)","(0.3, 0.0, -0.1, 1.0)"
0,98075.26,3,31,31,0,1,1,0,2.141922,2.205933,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.6, 8.8, -43.5)","(33.2, 8.8, -43.8)","(-27.9, 8.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4272529,0.4272529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 655.4)","(0.3, 0.0, -0.1, 1.0)"
0,98114.1,3,31,31,0,1,1,0,2.138168,2.193329,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.6, 8.8, -43.4)","(33.2, 8.8, -43.8)","(-27.9, 8.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4332379,0.4332379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 656.1)","(0.3, 0.0, -0.1, 1.0)"
0,98150.04,3,31,31,0,1,1,0,2.144592,2.179947,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 8.8, -43.4)","(33.2, 8.8, -43.8)","(-27.9, 8.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4584826,0.4584826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.2, 656.9)","(0.3, 0.0, -0.1, 1.0)"
