GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,237806.1,3,31,31,0,0.9089777,0.8817918,0,2.416656,2.427063,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.4, 10.6, -43.5)","(32.8, 10.7, -42.8)","(-28.5, 10.1, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 146.7)","(0.3, -0.1, 0.0, 0.9)"
0,237837.4,3,31,31,0,0.8720472,0.8647952,0,2.402267,2.405411,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.3, 10.6, -43.6)","(32.8, 10.7, -42.8)","(-28.5, 10.1, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 146.9)","(0.3, -0.1, 0.0, 0.9)"
0,237880.3,3,31,31,0,0.9399801,0.8832906,0,2.397247,2.361694,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.2, 10.6, -43.6)","(32.8, 10.7, -42.8)","(-28.5, 10.1, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 147.2)","(0.3, -0.1, 0.0, 0.9)"
0,237918.2,3,31,31,0,0.9598715,0.8706365,0,2.352402,2.308472,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.7, 10.6, -43.5)","(32.8, 10.7, -42.8)","(-28.5, 10.1, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 147.4)","(0.3, -0.1, 0.0, 0.9)"
0,237949.8,3,31,31,0,0.880964,0.8799374,0,2.316772,2.289948,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 10.6, -43.6)","(32.8, 10.7, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 147.6)","(0.3, -0.1, 0.0, 0.9)"
0,237981.5,3,31,31,0,0.8692155,0.8897182,0,2.308899,2.290573,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.2, 10.6, -43.6)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 147.8)","(0.3, -0.1, 0.0, 0.9)"
0,238014.1,3,31,31,0,0.9511933,0.8818415,0,2.2957,2.279068,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.2, 10.6, -43.6)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.0)","(0.3, -0.1, 0.0, 0.9)"
0,238050.3,3,31,31,0,0.9577133,0.8834193,0,2.289322,2.268616,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.8, 10.6, -43.6)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.2)","(0.3, -0.1, 0.0, 0.9)"
0,238087.5,3,31,31,0,0.9149859,0.8804836,0,2.291473,2.258774,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 10.6, -43.6)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.4)","(0.3, -0.1, 0.0, 0.9)"
0,238120.3,3,31,31,0,0.9687838,0.8838252,0,2.295166,2.262085,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.4, 10.6, -43.7)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.7)","(0.3, -0.1, 0.0, 0.9)"
0,238153.1,3,31,31,0,0.9413632,0.8747025,0,2.295517,2.267426,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 10.6, -43.7)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.9)","(0.3, -0.1, 0.0, 0.9)"
0,238185.1,3,31,31,0,0.915826,0.8873446,0,2.303223,2.281921,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.6, -43.7)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.1)","(0.3, -0.1, 0.0, 0.9)"
0,238221.2,3,31,31,0,0.8912446,0.8990549,0,2.304153,2.282242,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.6, -43.7)","(32.8, 10.8, -42.8)","(-28.5, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.3)","(0.3, -0.1, 0.0, 0.9)"
0,238258.8,3,31,31,0,0.8582565,0.8990582,0,2.280457,2.271347,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 10.7, -43.6)","(32.6, 10.8, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.5)","(0.3, -0.1, 0.0, 0.9)"
0,238291.5,3,31,31,0,0.9784412,0.9072373,0,2.314041,2.188644,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 10.7, -43.5)","(32.6, 10.9, -42.8)","(-28.6, 10.3, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.7)","(0.3, -0.1, 0.0, 0.9)"
0,238322.5,3,31,31,0,1,1,0,2.345978,2.22847,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.6, 10.7, -43.4)","(32.6, 10.9, -42.8)","(-28.6, 10.3, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02046666,0.02046666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.9)","(0.3, -0.1, 0.0, 0.9)"
0,238355.3,3,31,31,0,1,1,0,2.333389,2.232056,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.4, 10.7, -43.4)","(32.6, 10.9, -42.8)","(-28.6, 10.3, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01355613,0.01355613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.1)","(0.3, -0.1, 0.0, 0.9)"
0,238396.3,3,31,31,0,1,1,0,2.328156,2.229248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.1, 10.7, -43.6)","(32.7, 10.9, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02209353,0.02209353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.3)","(0.3, -0.1, 0.0, 0.9)"
0,238432.9,3,31,31,0,1,1,0,2.316772,2.228088,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.4, 10.7, -43.6)","(32.7, 10.8, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03193558,0.03193558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.5)","(0.3, -0.1, 0.0, 0.9)"
0,238469.7,3,31,31,0,1,1,0,2.308243,2.223969,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.7, -43.6)","(32.7, 10.8, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03679282,0.03679282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.7)","(0.3, -0.1, 0.0, 0.9)"
0,238500.7,3,31,31,0,1,1,0,2.276901,2.223648,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.6, -43.7)","(32.7, 10.8, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03382184,0.03382184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.0)","(0.3, -0.1, 0.0, 0.9)"
0,238534,3,31,31,0,1,1,0,2.236984,2.21994,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.2, 10.6, -43.6)","(32.7, 10.7, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03898854,0.03898854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.2)","(0.3, -0.1, 0.0, 0.9)"
0,238571.2,3,31,31,0,1,1,0,2.197754,2.198654,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 10.5, -43.8)","(32.6, 10.7, -42.8)","(-28.6, 10.2, -45.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03537289,0.03537289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.4)","(0.3, -0.1, 0.0, 0.9)"
0,238608.6,3,31,31,0,1,1,0,2.205566,2.213806,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.4, 10.4, -43.7)","(32.7, 10.6, -42.9)","(-28.6, 10.0, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02309373,0.02309373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.6)","(0.3, -0.1, 0.0, 0.9)"
0,238638.4,3,31,31,0,1,1,0,2.232819,2.108032,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 10.3, -43.8)","(32.7, 10.5, -42.9)","(-28.6, 9.9, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0233871,0.0233871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.8)","(0.3, -0.1, 0.0, 0.9)"
0,238675.4,3,31,31,0,1,1,0,2.153152,2.17923,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.3, 10.2, -43.8)","(32.7, 10.4, -42.9)","(-28.6, 9.8, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02481595,0.02481595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.0)","(0.3, -0.1, 0.0, 0.9)"
0,238735.1,0,25,24,0,0,0.4474843,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.5, -42.9)","(-28.6, 9.8, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.2)","(0.3, -0.1, 0.0, 0.9)"
0,238777,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, 9.0, -44.5)","(-28.6, 9.8, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.5)","(0.3, -0.1, 0.0, 0.9)"
0,238814.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 9.0, -44.6)","(-28.6, 9.8, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.7)","(0.3, -0.1, 0.0, 0.9)"
0,238848.4,0,25,24,0,0,0.08159436,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 9.8, -43.4)","(-28.5, 9.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.9)","(0.3, -0.1, 0.0, 0.9)"
0,238882.5,0,25,8,0,0,0.3619085,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -42.9)","(-28.5, 9.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 153.1)","(0.3, -0.1, 0.0, 0.9)"
0,238921.6,0,25,25,0,0.692417,0.7294896,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 10.4, -42.9)","(-29.1, 10.3, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 153.3)","(0.3, -0.1, 0.0, 0.9)"
0,238959,3,31,31,0,1,1,0,2.315277,2.031448,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 10.2, -42.9)","(32.3, 10.2, -42.9)","(-29.0, 9.7, -45.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01478341,0.01478341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 153.6)","(0.3, -0.1, 0.0, 0.9)"
0,238994.8,3,31,31,0,1,1,0,2.256927,2.156525,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.4, 10.1, -43.6)","(32.3, 10.2, -42.9)","(-28.9, 9.7, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0804062,0.0804062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 153.8)","(0.3, -0.1, 0.0, 0.9)"
0,239028.7,3,31,31,0,1,1,0,2.324234,2.085678,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.1, -43.9)","(32.3, 10.3, -42.9)","(-29.0, 9.7, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1445036,0.1445036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.0)","(0.3, -0.1, 0.0, 0.9)"
0,239065.5,3,31,31,0,1,1,0,2.270905,2.154938,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.1, -43.8)","(32.3, 10.3, -42.9)","(-29.0, 9.7, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1836334,0.1836334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.2)","(0.3, -0.1, 0.0, 0.9)"
0,239099.7,3,31,31,0,1,1,0,2.280914,2.131546,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 10.1, -43.9)","(32.3, 10.3, -42.9)","(-29.0, 9.7, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2070264,0.2070264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.5)","(0.3, -0.1, 0.0, 0.9)"
0,239139.2,3,31,31,0,1,1,0,2.211166,2.067474,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.1, -43.7)","(32.3, 10.3, -42.9)","(-29.0, 9.7, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2065374,0.2065374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.7)","(0.3, -0.1, 0.0, 0.9)"
0,239184.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 10.2, -43.0)","(-28.8, 8.5, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.9)","(0.3, -0.1, 0.0, 0.9)"
0,239221,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 8.6, -44.7)","(-28.8, 8.5, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 155.1)","(0.3, -0.1, 0.0, 0.9)"
0,239257.7,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 8.6, -44.7)","(-30.0, 7.9, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 155.4)","(0.3, -0.1, 0.0, 0.9)"
0,239300.1,0,8,8,0,0,0.1215198,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 8.6, -44.7)","(-30.0, 7.9, -46.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 155.6)","(0.3, -0.1, 0.0, 0.9)"
0,239339.5,0,25,25,0,0.2358345,0.4555008,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 10.4, -42.8)","(-28.6, 9.1, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 155.8)","(0.3, -0.1, 0.0, 0.9)"
0,239374.2,3,31,31,0,0.6392231,0.7052783,0,2.149216,2.349243,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.5, 10.4, -42.8)","(32.5, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.0)","(0.3, -0.1, 0.0, 0.9)"
0,239409.6,3,31,31,0,1,1,0,2.41243,2.206787,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.2, 10.3, -43.2)","(32.4, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0286962,0.0286962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.3)","(0.3, -0.1, 0.0, 0.9)"
0,239448.9,3,31,31,0,1,1,0,2.35025,1.99054,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.4, 10.2, -43.7)","(32.4, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.07597084,0.07597084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.5)","(0.3, -0.1, 0.0, 0.9)"
0,239488.9,3,31,31,0,1,1,0,2.386642,2.151871,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.2, -43.8)","(32.4, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1496215,0.1496215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.7)","(0.3, -0.1, 0.0, 0.9)"
0,239527.5,3,31,31,0,1,1,0,2.368668,2.175644,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.2, -43.8)","(32.5, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1873738,0.1873738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.9)","(0.3, -0.1, 0.0, 0.9)"
0,239567.8,3,31,31,0,1,1,0,2.392761,2.193268,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.2, -43.7)","(32.5, 10.4, -42.8)","(-28.8, 9.8, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2141903,0.2141903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 157.2)","(0.3, -0.1, 0.0, 0.9)"
0,239611.8,3,31,25,0,1,1,0,2.31572,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.5, 10.5, -42.8)","(32.5, 10.5, -42.8)","(-28.8, 9.9, -45.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1890472,0.1890472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 157.4)","(0.3, -0.1, 0.0, 0.9)"
0,239649.2,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 10.7, -42.8)","(-28.6, 7.7, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 157.6)","(0.3, -0.1, 0.0, 0.9)"
0,239680.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 10.7, -42.8)","(-31.7, 7.3, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 157.9)","(0.3, -0.1, 0.0, 0.9)"
0,239710.8,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 10.7, -42.8)","(-31.7, 7.3, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 158.1)","(0.3, -0.1, 0.0, 0.9)"
0,239746.9,0,8,8,0,0,0.09332979,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 10.7, -42.8)","(-31.7, 7.3, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 158.3)","(0.3, -0.1, 0.0, 0.9)"
0,239783.5,0,25,24,0,0.1383419,0.4005365,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.6, -42.8)","(-30.1, 9.0, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 158.5)","(0.3, -0.1, 0.0, 0.9)"
0,239817.7,0,25,25,0,0.6017128,0.6187147,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 10.4, -42.8)","(-28.7, 9.9, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 158.8)","(0.3, -0.1, 0.0, 0.9)"
0,239849.3,3,31,31,0,0.9219927,0.7401026,0,2.374176,2.283279,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 10.4, -42.8)","(32.6, 10.4, -42.8)","(-28.7, 9.8, -45.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 159.0)","(0.3, -0.1, 0.0, 0.9)"
