GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,521025.8,3,31,31,0,1,1,0,3.858215,3.133194,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 9.9, -28.7)","(34.8, 10.2, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.5610421,0.5610421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.4)","(0.2, 0.0, 0.0, 1.0)"
0,521050.6,3,31,31,0,1,1,0,3.801819,3.171432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 9.9, -28.7)","(34.8, 10.2, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.5932551,0.5932551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.7)","(0.2, 0.0, 0.0, 1.0)"
0,521085.4,3,31,31,0,1,1,0,3.757065,3.223587,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 9.8, -28.7)","(34.8, 10.2, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.5933903,0.5933903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.0)","(0.2, 0.0, 0.0, 1.0)"
0,521111.9,3,31,31,0,1,1,0,3.75769,3.254578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.0, 9.8, -28.8)","(34.8, 10.1, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.5858309,0.5858309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.2)","(0.2, 0.0, 0.0, 1.0)"
0,521136.7,3,31,31,0,1,1,0,3.702484,3.249466,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.4, 9.8, -29.0)","(34.8, 10.1, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.623261,0.623261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.5)","(0.2, 0.0, 0.0, 1.0)"
0,521158.3,3,31,31,0,1,1,0,3.703049,3.229294,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.5, 9.8, -29.0)","(34.8, 10.1, -31.8)","(-28.3, 9.5, -25.9)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6158128,0.6158128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
0,521183,3,31,31,0,1,1,0,3.707672,3.23085,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.3, 9.8, -29.0)","(34.8, 10.1, -31.8)","(-28.3, 9.4, -25.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6324033,0.6324033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.0)","(0.2, 0.0, 0.0, 1.0)"
0,521212.5,3,31,31,0,1,1,0,3.713501,3.245392,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.6, 9.8, -29.0)","(34.7, 10.1, -31.8)","(-28.3, 9.4, -25.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6399474,0.6399474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.3)","(0.2, 0.0, 0.0, 1.0)"
0,521252,3,31,31,0,1,1,0,3.725906,3.248886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.3, 9.7, -29.1)","(34.7, 10.0, -31.8)","(-28.4, 9.4, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.612689,0.612689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.6)","(0.2, 0.0, 0.0, 1.0)"
0,521279.3,3,31,31,0,1,1,0,3.828598,3.290771,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.7, 9.7, -29.1)","(34.7, 10.0, -31.8)","(-28.4, 9.4, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6111251,0.6111251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.9)","(0.2, 0.0, 0.0, 1.0)"
0,521304,3,31,31,0,1,1,0,3.801788,3.299515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.6, 9.7, -29.1)","(34.7, 10.0, -31.8)","(-28.4, 9.3, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6125352,0.6125352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.1)","(0.2, 0.0, 0.0, 1.0)"
0,521332.9,3,31,31,0,1,1,0,3.759796,3.24234,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.7, 9.7, -29.4)","(34.7, 9.9, -31.8)","(-28.5, 9.3, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6195434,0.6195434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.4)","(0.2, 0.0, 0.0, 1.0)"
0,521356.3,3,31,31,0,1,1,0,3.742905,3.234421,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.7, 9.6, -29.5)","(34.7, 9.9, -31.9)","(-28.5, 9.3, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6299239,0.6299239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.7)","(0.2, 0.0, 0.0, 1.0)"
0,521380.3,3,31,31,0,1,1,0,3.70369,3.274109,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.2, 9.6, -29.1)","(34.6, 9.9, -31.9)","(-28.5, 9.2, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6318334,0.6318334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.0)","(0.2, 0.0, 0.0, 1.0)"
0,521413.9,3,31,31,0,1,1,0,3.677307,3.276688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.4, 9.5, -29.0)","(34.6, 9.8, -31.9)","(-28.5, 9.2, -26.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6344418,0.6344418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.2)","(0.2, 0.0, 0.0, 1.0)"
0,521439.6,3,31,31,0,1,1,0,3.75798,3.113098,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.4, 9.7, -30.1)","(34.2, 9.9, -32.0)","(-28.8, 9.2, -26.3)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.6124561,0.6124561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.5)","(0.2, 0.0, 0.0, 1.0)"
0,521462.7,3,31,31,0,1,1,0,3.706848,3.241791,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(26.5, 9.8, -31.4)","(34.0, 9.9, -32.0)","(-28.9, 9.1, -26.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.2, 0.9)",0.6105788,0.6105788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.8)","(0.2, 0.0, 0.0, 1.0)"
0,521488.6,3,31,31,0,1,1,0,3.895691,3.258255,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.8, 9.7, -31.1)","(34.0, 9.8, -32.1)","(-29.0, 9.1, -26.4)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.2, 0.9)",0.5823609,0.5823609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.0)","(0.2, 0.0, 0.0, 1.0)"
0,521511.3,3,31,31,0,1,1,0,3.813751,3.265732,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.7, 9.5, -29.4)","(33.9, 9.8, -32.1)","(-29.0, 9.1, -26.4)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.2, 0.9)",0.615317,0.615317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.3)","(0.2, 0.0, 0.0, 1.0)"
0,521539.8,3,31,31,0,1,1,0,3.87056,3.280869,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.7, 9.4, -29.3)","(33.9, 9.8, -32.1)","(-29.0, 9.1, -26.4)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.2, 0.9)",0.5958405,0.5958405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.6)","(0.2, 0.0, 0.0, 1.0)"
0,521578.2,3,31,31,0,1,1,0,3.915436,3.401428,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.7, 9.4, -29.7)","(33.9, 9.7, -32.1)","(-29.1, 9.0, -26.5)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.567548,0.567548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.9)","(0.2, 0.0, 0.0, 1.0)"
0,521608.1,3,31,31,0,1,1,0,3.871002,3.401794,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 9.4, -30.1)","(33.9, 9.7, -32.2)","(-29.1, 9.0, -26.5)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.6166502,0.6166502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.1)","(0.2, 0.0, 0.0, 1.0)"
0,521639.1,3,31,31,0,1,1,0,3.862381,3.402573,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.0, 9.4, -29.5)","(33.8, 9.7, -32.2)","(-29.1, 9.0, -26.5)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.5559976,0.5559976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.4)","(0.2, 0.0, 0.0, 1.0)"
0,521664.8,3,31,31,0,1,1,0,3.841965,3.408707,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.5, 9.3, -29.5)","(33.8, 9.6, -32.2)","(-29.2, 9.0, -26.5)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.5449315,0.5449315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.7)","(0.2, 0.0, 0.0, 1.0)"
0,521690.8,3,31,31,0,1,1,0,3.792648,3.409821,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.1, 9.3, -29.6)","(33.8, 9.6, -32.2)","(-29.2, 8.9, -26.6)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.5914713,0.5914713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.0)","(0.2, 0.0, 0.0, 1.0)"
0,521728.8,3,31,31,0,1,1,0,3.808655,3.429367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.2, 9.3, -30.3)","(33.8, 9.6, -32.2)","(-29.2, 8.9, -26.6)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.5, -0.3, 0.8)",0.6762261,0.6762261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.3)","(0.2, 0.0, 0.0, 1.0)"
0,521758.7,3,31,31,0,1,1,0,3.822815,3.183563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.1, 9.7, -30.5)","(34.5, 9.9, -31.9)","(-28.6, 9.2, -26.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.7074218,0.7074218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.6)","(0.2, 0.0, 0.0, 1.0)"
0,521792.5,3,25,31,0,1,1,0,-1,3.216919,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.9, 9.7, -25.7)","(35.0, 10.5, -32.3)","(-27.9, 9.7, -25.7)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0.6116193,0.6116193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.9)","(0.2, 0.0, 0.0, 1.0)"
0,521825.9,3,31,31,0,1,1,0,3.771973,3.567322,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(29.8, 10.6, -31.9)","(35.2, 10.6, -32.5)","(-27.7, 9.8, -25.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.43844,0.43844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.1)","(0.2, 0.0, 0.0, 1.0)"
0,521865.3,3,31,31,0,1,1,0,3.850983,3.360977,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.8, 9.7, -25.7)","(35.3, 10.3, -31.2)","(-27.8, 9.7, -25.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.4678175,0.4678175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.5)","(0.2, 0.0, 0.0, 1.0)"
0,521917.7,3,31,31,0,1,1,0,3.811142,3.353149,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.8, 9.6, -25.8)","(35.3, 10.1, -31.1)","(-27.9, 9.6, -25.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.4838701,0.4838701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.8)","(0.2, 0.0, 0.0, 1.0)"
0,521957.9,3,31,31,0,1,1,0,3.779266,3.363876,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.9, 9.6, -25.8)","(35.3, 10.3, -32.1)","(-27.9, 9.6, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.5024438,0.5024438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.1)","(0.2, 0.0, 0.0, 1.0)"
0,521995.1,3,31,31,0,1,1,0,3.724213,3.404221,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.9, 9.6, -25.8)","(35.3, 10.1, -31.5)","(-27.9, 9.6, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.5254281,0.5254281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.5)","(0.2, 0.0, 0.0, 1.0)"
0,522027.7,3,31,31,0,1,1,0,3.788101,3.422577,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.8, 9.6, -25.8)","(35.2, 10.2, -31.8)","(-27.9, 9.6, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.5639985,0.5639985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.8)","(0.2, 0.0, 0.0, 1.0)"
0,522060.8,3,31,31,0,1,1,0,3.782913,3.469452,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-28.0, 9.6, -25.8)","(35.2, 10.3, -32.5)","(-28.0, 9.6, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.544784,0.544784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.1)","(0.2, 0.0, 0.0, 1.0)"
0,522085.9,3,31,31,0,1,1,0,3.603516,3.4785,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-28.0, 9.5, -25.8)","(35.2, 10.2, -32.2)","(-28.0, 9.5, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.5352695,0.5352695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.5)","(0.2, 0.0, 0.0, 1.0)"
0,522106.7,3,31,31,0,1,1,0,3.637207,3.474075,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-27.0, 9.5, -25.9)","(35.2, 10.2, -32.3)","(-28.0, 9.5, -25.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.5181308,0.5181308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.8)","(0.2, 0.0, 0.0, 1.0)"
0,522128.7,3,31,31,0,1,1,0,3.598373,3.396255,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-24.1, 9.6, -26.2)","(35.2, 10.2, -32.0)","(-28.0, 9.5, -25.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.553335,0.553335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.1)","(0.2, 0.0, 0.0, 1.0)"
0,522155.1,3,31,31,0,1,1,0,3.702713,3.378464,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.5, 9.6, -26.1)","(35.1, 10.2, -32.0)","(-28.0, 9.5, -25.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.5542212,0.5542212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.4)","(0.2, 0.0, 0.0, 1.0)"
0,522177,3,31,31,0,1,1,0,3.618561,3.289948,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-7.4, 9.7, -27.9)","(35.1, 10.1, -32.0)","(-28.2, 9.5, -25.9)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.5696399,0.5696399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.7)","(0.2, 0.0, 0.0, 1.0)"
0,522202.2,3,31,31,0,1,1,0,3.635788,3.190643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.5, 10.0, -30.6)","(34.5, 10.1, -32.0)","(-28.5, 9.4, -26.1)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.5581425,0.5581425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.0)","(0.2, 0.0, 0.0, 1.0)"
0,522238.4,3,31,31,0,1,1,0,3.498611,3.236115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.5, 10.0, -31.6)","(34.2, 10.1, -32.1)","(-28.8, 9.3, -26.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.2, 0.9)",0.6674917,0.6674917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.3)","(0.2, 0.0, 0.0, 1.0)"
0,522264.4,3,31,31,0,1,1,0,3.728683,3.151154,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.1, 9.8, -30.4)","(34.2, 10.1, -32.1)","(-28.8, 9.3, -26.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.6888745,0.6888745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.6)","(0.2, 0.0, 0.0, 1.0)"
0,522286.8,3,31,31,0,1,1,0,3.611328,3.147919,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.0, 9.7, -29.5)","(34.2, 10.1, -32.2)","(-28.8, 9.3, -26.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.6979752,0.6979752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.9)","(0.2, 0.0, 0.0, 1.0)"
0,522310.3,3,31,31,0,1,1,0,3.743713,3.143311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.4, 9.7, -29.3)","(34.2, 10.0, -32.2)","(-28.8, 9.3, -26.2)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.2, 0.9)",0.6761356,0.6761356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.1)","(0.2, 0.0, 0.0, 1.0)"
0,522338.4,3,31,31,0,1,1,0,3.6586,3.159256,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.2, 9.6, -29.3)","(34.4, 10.0, -32.1)","(-28.8, 9.2, -26.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.6623711,0.6623711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.4)","(0.2, 0.0, 0.0, 1.0)"
0,522359.4,3,31,31,0,1,1,0,3.78064,3.304657,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(14.6, 9.9, -30.0)","(35.1, 10.2, -32.0)","(-28.2, 9.4, -25.9)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.6327734,0.6327734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.7)","(0.2, 0.0, 0.0, 1.0)"
0,522392.3,3,31,31,0,1,1,0,3.686356,3.453537,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(32.4, 10.2, -31.7)","(35.2, 10.2, -32.0)","(-27.9, 9.5, -25.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.4600076,0.4600076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.0)","(0.2, 0.0, 0.0, 1.0)"
0,522416,3,31,31,0,1,1,0,3.730286,3.461868,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(22.7, 10.0, -30.7)","(35.2, 10.1, -31.9)","(-28.0, 9.5, -25.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.4121624,0.4121624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.3)","(0.2, 0.0, 0.0, 1.0)"
0,522440.8,3,31,31,0,1,1,0,3.732178,3.429153,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.5, 9.8, -29.0)","(35.2, 10.1, -32.0)","(-28.0, 9.4, -25.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.4057294,0.4057294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.5)","(0.2, 0.0, 0.0, 1.0)"
0,522465.9,3,31,31,0,1,1,0,3.777863,3.40657,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.5, 9.7, -29.0)","(35.2, 10.0, -32.0)","(-28.0, 9.4, -25.8)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.4241136,0.4241136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.8)","(0.2, 0.0, 0.0, 1.0)"
0,522490.8,3,31,31,0,1,1,0,3.855637,3.554489,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.0, 9.7, -29.1)","(35.2, 10.0, -32.0)","(-28.0, 9.3, -25.9)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.4355642,0.4355642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.1)","(0.2, 0.0, 0.0, 1.0)"
0,522516,3,31,31,0,1,1,0,3.798416,3.511642,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.3, 9.7, -29.2)","(35.2, 10.0, -32.0)","(-28.0, 9.3, -25.9)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.4689652,0.4689652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,522554,3,31,31,0,1,1,0,3.667755,3.276138,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.2)","(-27.5, 10.4, -25.7)","(35.0, 11.0, -31.7)","(-27.7, 10.4, -25.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4034279,0.4034279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.32831,"(-0.8, 0.0, -0.6)","(2.7, 1.2, 253.5)","(3.0, 0.0, 254.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 243.6)","(0.2, 0.0, 0.0, 1.0)"
0,522582.1,3,31,31,0,1,1,0,3.660675,3.252167,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.2)","(-27.8, 10.2, -25.7)","(35.1, 10.8, -31.3)","(-27.8, 10.2, -25.7)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4138607,0.4138607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.33135,"(-0.5, 0.0, -0.8)","(2.8, 1.3, 253.8)","(3.0, 0.0, 254.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 243.9)","(0.2, 0.0, 0.0, 1.0)"
