GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,57695.39,3,31,31,0,1,1,0,2.153961,2.025681,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.4, 6.7, -42.7)","(31.5, 6.7, -42.7)","(-29.7, 8.3, -48.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3975098,0.3975098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 436.5)","(0.3, -0.1, 0.0, 0.9)"
0,57720.06,3,31,31,0,1,1,0,2.160416,2.032928,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.0, 6.7, -42.9)","(31.5, 6.6, -42.3)","(-29.7, 8.3, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3781501,0.3781501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 437.1)","(0.3, -0.1, 0.0, 0.9)"
0,57744.92,3,31,31,0,1,1,0,2.156113,2.056351,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.0, 8.3, -48.2)","(31.5, 6.5, -42.2)","(-29.7, 8.3, -48.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4010773,0.4010773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 437.7)","(0.3, -0.1, 0.0, 0.9)"
0,57768.14,3,31,31,0,1,1,0,2.132782,2.067673,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.9, 8.3, -48.3)","(31.5, 6.5, -42.2)","(-29.7, 8.4, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3813094,0.3813094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 438.3)","(0.3, -0.1, 0.0, 0.9)"
0,57810.97,3,31,31,0,1,1,0,2.132141,2.088135,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.3, 6.5, -42.3)","(31.5, 6.5, -42.1)","(-29.7, 8.4, -48.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.409209,0.409209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 438.9)","(0.3, -0.1, 0.0, 0.9)"
0,57838.54,3,31,31,0,1,1,0,2.12941,2.087875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.3, 6.5, -42.2)","(31.5, 6.5, -42.1)","(-29.7, 8.4, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4024289,0.4024289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 439.6)","(0.3, -0.1, 0.0, 0.9)"
0,57863.17,3,31,31,0,1,1,0,2.101959,2.099121,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.1, 6.5, -42.4)","(31.5, 6.5, -42.2)","(-29.7, 8.4, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4015713,0.4015713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 440.2)","(0.3, -0.1, 0.0, 0.9)"
0,57889.42,3,31,31,0,1,1,0,2.099884,2.09816,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.3, 7.1, -44.4)","(31.5, 6.5, -42.2)","(-29.7, 8.4, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3702442,0.3702442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 440.7)","(0.3, -0.1, 0.0, 0.9)"
0,57914.47,3,31,31,0,1,1,0,2.098969,2.104538,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(25.5, 6.6, -42.9)","(31.6, 6.5, -42.3)","(-29.7, 8.3, -48.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.357551,0.357551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 441.3)","(0.3, -0.1, 0.0, 0.9)"
0,57941.13,3,31,31,0,1,1,0,2.093155,2.092056,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.2, 6.5, -42.6)","(31.6, 6.5, -42.3)","(-29.7, 8.3, -48.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3586675,0.3586675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 441.9)","(0.3, -0.1, 0.0, 0.9)"
0,57983.46,3,31,31,0,1,1,0,2.10199,2.077698,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.8, 6.8, -43.5)","(31.6, 6.5, -42.3)","(-29.7, 8.3, -48.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2997569,0.2997569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 442.5)","(0.3, -0.1, 0.0, 0.9)"
0,58012.38,3,31,31,0,1,1,0,2.132141,2.078568,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.6, 6.9, -44.0)","(31.6, 6.4, -42.3)","(-29.7, 8.2, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2871079,0.2871079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 443.1)","(0.3, -0.1, 0.0, 0.9)"
0,58033.56,3,31,31,0,1,1,0,2.152344,2.067398,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.2, 7.0, -44.3)","(31.6, 6.4, -42.3)","(-29.7, 8.2, -48.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3092864,0.3092864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 443.7)","(0.3, -0.1, 0.0, 0.9)"
0,58060.14,3,31,31,0,1,1,0,2.17157,2.033234,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.8, 6.9, -44.1)","(31.6, 6.4, -42.3)","(-29.7, 8.2, -48.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2826609,0.2826609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 444.3)","(0.3, -0.1, 0.0, 0.9)"
0,58081.61,3,31,31,0,1,1,0,2.261246,2.038116,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.7, 6.8, -43.7)","(31.6, 6.4, -42.3)","(-29.7, 8.2, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2435956,0.2435956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 444.9)","(0.3, -0.1, 0.0, 0.9)"
0,58108.69,3,31,31,0,1,1,0,2.160828,1.998962,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.5, 6.8, -44.0)","(31.7, 6.3, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1983712,0.1983712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 445.4)","(0.3, -0.1, 0.0, 0.9)"
0,58149.95,3,31,31,0,1,1,0,2.167633,2.001678,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.1, 6.9, -44.3)","(31.7, 6.3, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.199252,0.199252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 446.0)","(0.3, -0.1, 0.0, 0.9)"
0,58178.82,3,31,31,0,1,1,0,2.163513,2.026306,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.9, 6.8, -44.2)","(31.7, 6.3, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1695911,0.1695911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 446.6)","(0.3, -0.1, 0.0, 0.9)"
0,58202.86,3,31,31,0,1,1,0,2.157639,1.954529,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.5, 6.8, -44.3)","(31.7, 6.3, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1370037,0.1370037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 447.2)","(0.3, -0.1, 0.0, 0.9)"
0,58227.98,3,31,31,0,1,1,0,2.155594,2.053909,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.6, 6.8, -44.3)","(31.7, 6.3, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1530693,0.1530693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 447.7)","(0.3, -0.1, 0.0, 0.9)"
0,58253.36,3,31,31,0,1,1,0,2.145111,2.063736,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.1, 6.8, -44.3)","(31.7, 6.2, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1628633,0.1628633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 448.3)","(0.3, -0.1, 0.0, 0.9)"
0,58278.93,3,31,31,0,1,1,0,2.118652,2.059799,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.6, 6.8, -44.4)","(31.7, 6.2, -42.3)","(-29.6, 8.1, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1634963,0.1634963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 448.9)","(0.3, -0.1, 0.0, 0.9)"
0,58321.83,3,31,31,0,1,1,0,2.117889,2.059158,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.5, 6.8, -44.4)","(31.7, 6.2, -42.3)","(-29.6, 8.0, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1433232,0.1433232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 449.5)","(0.3, -0.1, 0.0, 0.9)"
0,58358.88,3,31,31,0,1,1,0,2.144562,2.063232,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.2, 6.8, -44.5)","(31.7, 6.2, -42.3)","(-29.6, 8.0, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1359974,0.1359974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 450.1)","(0.3, -0.1, 0.0, 0.9)"
0,58381.66,3,31,31,0,1,1,0,2.195282,2.082031,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.1, 7.0, -44.4)","(31.5, 6.4, -42.3)","(-29.8, 8.2, -48.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1798888,0.1798888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 450.7)","(0.3, -0.1, 0.0, 0.9)"
0,58404.17,3,31,31,0,1,1,0,2.260208,2.118225,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.1, 7.5, -44.9)","(31.0, 6.8, -42.3)","(-30.0, 8.6, -48.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.177624,0.177624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 451.2)","(0.3, -0.1, 0.0, 0.9)"
0,58427.88,3,31,31,0,1,1,0,2.164612,2.056351,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 7.9, -45.6)","(30.5, 7.0, -42.3)","(-30.3, 8.8, -48.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2599885,0.2599885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 451.8)","(0.3, -0.1, 0.0, 0.9)"
0,58453.46,3,31,31,0,1,1,0,2.252625,2.072098,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(2.4, 7.8, -45.2)","(30.6, 6.9, -42.3)","(-30.4, 8.7, -48.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4604155,0.4604155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 452.4)","(0.3, -0.1, 0.0, 0.9)"
0,58494.63,3,31,31,0,1,1,0,2.156952,2.062714,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.5, 7.5, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.7, -48.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6741826,0.6741826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 452.9)","(0.3, -0.1, 0.0, 0.9)"
0,58520.6,3,31,31,0,1,1,0,2.208893,1.878036,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.5, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.7, -48.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7132714,0.7132714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 453.5)","(0.3, -0.1, 0.0, 0.9)"
0,58542.66,3,31,31,0,1,1,0,2.209137,2.041687,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.0, 7.5, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.7, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7223685,0.7223685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 454.1)","(0.3, -0.1, 0.0, 0.9)"
0,58564.71,3,31,31,0,1,1,0,2.210663,2.032776,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.5, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7754486,0.7754486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 454.6)","(0.3, -0.1, 0.0, 0.9)"
0,58586.89,3,31,31,0,1,1,0,2.20993,2.038452,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.5, 7.4, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7553993,0.7553993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 455.2)","(0.3, -0.1, 0.0, 0.9)"
0,58610.69,3,31,31,0,1,1,0,2.210403,2.04567,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.4, -44.3)","(30.6, 6.9, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7871572,0.7871572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 455.7)","(0.3, -0.1, 0.0, 0.9)"
0,58655.44,3,31,31,0,1,1,0,2.191269,2.039307,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.4, -44.4)","(30.7, 6.9, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.8049142,0.8049142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 456.3)","(0.3, -0.1, 0.0, 0.9)"
0,58680.64,3,31,31,0,1,1,0,2.139359,2.032547,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.4, -44.4)","(30.7, 6.9, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.8322347,0.8322347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 456.8)","(0.3, -0.1, 0.0, 0.9)"
0,58704.44,3,31,31,0,1,1,0,2.126801,2.031799,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.8156259,0.8156259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 457.4)","(0.3, -0.1, 0.0, 0.9)"
0,58725.73,3,31,31,0,1,1,0,2.126709,1.988724,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.7, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.4, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.8116428,0.8116428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 457.9)","(0.3, -0.1, 0.0, 0.9)"
0,58747.26,3,31,31,0,1,1,0,2.11377,2.062469,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.9, 7.4, -44.3)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7850057,0.7850057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 458.5)","(0.3, -0.1, 0.0, 0.9)"
0,58771.33,3,31,31,0,1,1,0,2.113632,2.039429,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.7, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7557187,0.7557187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 459.0)","(0.3, -0.1, 0.0, 0.9)"
0,58812.74,3,31,31,0,1,1,0,2.102814,2.048309,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7143466,0.7143466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 459.6)","(0.3, -0.1, 0.0, 0.9)"
0,58840.65,3,31,31,0,1,1,0,2.102402,2.048279,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7084178,0.7084178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 460.1)","(0.3, -0.1, 0.0, 0.9)"
0,58863.18,3,31,31,0,1,1,0,2.101791,2.046997,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6797764,0.6797764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 460.7)","(0.3, -0.1, 0.0, 0.9)"
0,58885.68,3,31,31,0,1,1,0,2.108292,2.043381,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.5, 7.4, -44.4)","(30.7, 6.8, -42.3)","(-30.5, 8.6, -48.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6776023,0.6776023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 461.2)","(0.3, -0.1, 0.0, 0.9)"
0,58908.44,3,31,31,0,1,1,0,2.141556,1.994492,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.6, 7.4, -44.4)","(30.7, 6.8, -42.2)","(-30.4, 8.6, -48.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6068712,0.6068712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 461.7)","(0.3, -0.1, 0.0, 0.9)"
0,58936.93,3,31,31,0,1,1,0,2.024597,1.922241,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(10.3, 7.5, -44.4)","(30.8, 6.9, -42.2)","(-30.5, 8.7, -48.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5493025,0.5493025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 462.3)","(0.3, -0.1, 0.0, 0.9)"
0,58976.38,0,25,8,0,0.598948,0.3448767,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 6.1, -42.4)","(-28.7, 7.7, -48.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 462.8)","(0.3, -0.1, 0.0, 0.9)"
0,59004.55,0,8,8,0,0.4099304,0.06053764,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 6.0, -42.8)","(-28.7, 7.7, -48.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 463.4)","(0.3, -0.1, 0.0, 0.9)"
0,59027.51,0,25,8,0,0.5929611,0.2390225,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 6.9, -42.1)","(-29.5, 7.4, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 463.9)","(0.3, -0.1, 0.0, 0.9)"
0,59054.74,0,25,25,0,0.6790897,0.3841755,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 6.9, -42.2)","(-30.3, 8.7, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 464.5)","(0.3, -0.1, 0.0, 0.9)"
0,59077.02,0,25,25,0,0.7509419,0.4979016,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 6.8, -42.3)","(-30.3, 8.6, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 465.0)","(0.3, -0.1, 0.0, 0.9)"
0,59098,3,31,31,0,0.8283616,0.621164,0,2.184982,2.186234,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(31.0, 6.8, -42.3)","(31.0, 6.8, -42.3)","(-30.3, 8.6, -48.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 465.5)","(0.3, -0.1, 0.0, 0.9)"
0,59135.73,3,31,31,0,0.9806869,0.874343,0,2.111786,2.004257,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(7.9, 7.4, -44.6)","(31.0, 6.8, -42.2)","(-30.3, 8.5, -48.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 466.1)","(0.3, -0.1, 0.0, 0.9)"
0,59167.76,0,25,25,0,0.6881369,0.4970846,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 6.9, -42.2)","(-30.3, 7.5, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 466.7)","(0.3, -0.1, 0.0, 0.9)"
0,59192.19,0,25,8,0,0.2294028,0.1022788,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 5.8, -42.5)","(-30.3, 7.5, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 467.2)","(0.3, -0.1, 0.0, 0.9)"
0,59213.56,0,8,8,0,0,0.02976273,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 5.8, -42.5)","(-30.3, 7.5, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 467.7)","(0.3, -0.1, 0.0, 0.9)"
