GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,49932.93,3,31,31,0,0.6139677,0.6183833,0,2.409653,1.231491,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.2, -40.8)","(31.1, 12.2, -40.8)","(-30.1, 18.5, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.97536,"(0.4, -0.7, -0.6)","(0.9, 0.3, 248.0)","(0.0, 0.0, 249.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 231.4)","(0.0, 0.0, 0.0, 1.0)"
0,49965,3,31,31,0,0.7677057,0.7760866,0,2.350723,1.601746,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.8)","(31.1, 12.1, -40.8)","(-30.2, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 231.7)","(0.0, 0.0, 0.0, 1.0)"
0,49995.98,3,31,31,0,0.8483247,0.8571485,0,2.319687,1.721588,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.2, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 232.0)","(0.0, 0.0, 0.0, 1.0)"
0,50029.25,3,31,31,0,0.9131572,0.8863878,0,2.226837,1.68869,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.8)","(31.1, 12.1, -40.8)","(-30.2, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 232.4)","(0.0, 0.0, 0.0, 1.0)"
0,50063.08,3,31,31,0,0.930984,0.8915704,0,2.39183,1.689636,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.2, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 232.7)","(0.0, 0.0, 0.0, 1.0)"
0,50099.85,3,31,31,0,0.9574538,0.9132093,0,2.464722,1.692963,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.1, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 233.0)","(0.0, 0.0, 0.0, 1.0)"
0,50132.08,3,31,31,0,0.9630705,0.916492,0,2.398468,1.686478,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.1, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 233.3)","(0.0, 0.0, 0.0, 1.0)"
0,50162.78,3,31,31,0,0.9653281,0.9287792,0,2.398346,1.684128,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.8)","(31.1, 12.1, -40.8)","(-30.2, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 233.6)","(0.0, 0.0, 0.0, 1.0)"
0,50196.02,3,31,31,0,0.9683797,0.9378412,0,2.405594,1.700684,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.8)","(31.1, 12.0, -40.8)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 234.0)","(0.0, 0.0, 0.0, 1.0)"
0,50229.73,3,31,31,0,0.9745401,0.9243492,0,2.408829,1.701157,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.8)","(31.1, 12.0, -40.8)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 234.3)","(0.0, 0.0, 0.0, 1.0)"
0,50262.45,3,31,31,0,0.9649311,0.925787,0,2.457764,1.713181,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.8)","(31.1, 12.0, -40.8)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 234.6)","(0.0, 0.0, 0.0, 1.0)"
0,50295.71,3,31,31,0,0.9811201,0.9444643,0,2.470078,1.722366,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.8)","(31.1, 12.0, -40.8)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 234.9)","(0.0, 0.0, 0.0, 1.0)"
0,50329.3,3,31,31,0,0.9910895,0.9222007,0,2.472107,1.722321,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 235.2)","(0.0, 0.0, 0.0, 1.0)"
0,50362.64,3,31,31,0,0.9881145,0.9299386,0,2.413055,1.721298,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.9)","(31.1, 12.1, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 235.6)","(0.0, 0.0, 0.0, 1.0)"
0,50396.26,3,31,31,0,0.9989337,0.9453377,0,2.409988,1.714645,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.9)","(31.1, 12.1, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 235.9)","(0.0, 0.0, 0.0, 1.0)"
0,50433.73,3,31,31,0,0.9904526,0.9475577,0,2.4133,1.678787,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.9)","(31.1, 12.1, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 236.2)","(0.0, 0.0, 0.0, 1.0)"
0,50464.8,3,31,31,0,0.9913485,0.9528263,0,2.410416,1.682297,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.9)","(31.1, 12.1, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 236.6)","(0.0, 0.0, 0.0, 1.0)"
0,50488.23,3,31,31,0,0.9679336,0.9304725,0,2.402573,1.682297,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.1, -40.9)","(31.1, 12.1, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 236.9)","(0.0, 0.0, 0.0, 1.0)"
0,50510.41,3,31,31,0,0.9726181,0.9310539,0,2.396149,1.676971,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 237.2)","(0.0, 0.0, 0.0, 1.0)"
0,50538.57,3,31,31,0,0.9761183,0.9459459,0,2.396164,1.686844,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 237.5)","(0.0, 0.0, 0.0, 1.0)"
0,50562.67,3,31,31,0,0.9730725,0.9376361,0,2.390167,1.668839,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 237.8)","(0.0, 0.0, 0.0, 1.0)"
0,50597.17,3,31,31,0,0.9593074,0.9302362,0,2.38765,1.665268,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.24943,"(-0.9, 0.0, -0.5)","(1.0, 2.6, 248.3)","(0.8, 0.0, 248.9)","(0.0, -0.5, 0.0, 0.9)","(0.1, 7.2, 238.1)","(0.0, 0.0, 0.0, 1.0)"
0,50622.78,3,31,31,0,0.9632443,0.9350388,0,2.388641,1.664825,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.13586,"(0.4, 0.0, -0.9)","(1.0, 2.6, 248.5)","(0.6, 0.0, 249.1)","(0.0, -0.4, 0.0, 0.9)","(0.1, 7.2, 238.4)","(0.0, 0.0, 0.0, 1.0)"
0,50646.77,3,31,31,0,0.9698876,0.9541039,0,2.388947,1.65506,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 238.7)","(0.0, 0.0, 0.0, 1.0)"
0,50671.32,3,31,31,0,0.957362,0.9717534,0,2.39183,1.646164,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 239.0)","(0.0, 0.0, 0.0, 1.0)"
0,50692.95,3,31,31,0,0.9427759,0.9474663,0,2.382523,1.646011,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 239.3)","(0.0, 0.0, 0.0, 1.0)"
0,50717.25,3,31,31,0,0.9555411,0.9460492,0,2.383942,1.646027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 239.6)","(0.0, 0.0, 0.0, 1.0)"
0,50742.11,3,31,31,0,0.9380412,0.944386,0,2.364136,1.638016,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 239.8)","(0.0, 0.0, 0.0, 1.0)"
0,50775.11,3,31,31,0,0.9355654,0.957468,0,2.364532,1.662872,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 240.1)","(0.0, 0.0, 0.0, 1.0)"
0,50797.44,3,31,31,0,0.9385762,0.9630436,0,2.364532,1.677368,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 240.4)","(0.0, 0.0, 0.0, 1.0)"
0,50824.63,3,31,31,0,0.9301124,0.9560007,0,2.400314,1.678192,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(31.1, 12.0, -40.9)","(31.1, 12.0, -40.9)","(-30.2, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 240.7)","(0.0, 0.0, 0.0, 1.0)"
0,50847.22,3,31,31,0,0.9259326,0.9392319,0,2.544235,1.509872,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 240.9)","(0.0, 0.0, 0.0, 1.0)"
0,50870.73,3,31,31,0,0.9182658,0.9369775,0,2.505844,1.580444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.70589,"(0.3, -0.7, -0.7)","(0.5, 0.4, 257.5)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 241.2)","(0.0, 0.0, 0.0, 1.0)"
0,50893.3,3,31,31,0,0.9490677,0.9644961,0,2.490219,1.571198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 241.5)","(0.0, 0.0, 0.0, 1.0)"
0,50916.42,3,31,31,0,0.9454637,0.9287505,0,2.476181,1.574356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 241.7)","(0.0, 0.0, 0.0, 1.0)"
0,50938.58,3,31,31,0,0.9762438,0.9488436,0,2.499969,1.580261,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 242.0)","(0.0, 0.0, 0.0, 1.0)"
0,50960.92,3,31,31,0,0.9620578,0.9511721,0,2.499268,1.584244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 242.2)","(0.0, 0.0, 0.0, 1.0)"
0,50983.75,3,31,31,0,0.9685059,0.9409963,0,2.476425,1.576248,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.0, 18.8, -77.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 242.5)","(0.0, 0.0, 0.0, 1.0)"
0,51007,3,31,31,0,0.9760898,0.9651026,0,2.472336,1.582413,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 242.7)","(0.0, 0.0, 0.0, 1.0)"
0,51031.98,3,31,31,0,0.9597103,0.9391561,0,2.469116,1.587952,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 243.0)","(0.0, 0.0, 0.0, 1.0)"
0,51059.52,3,31,31,0,0.9294995,0.9426404,0,2.432098,1.595871,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 243.2)","(0.0, 0.0, 0.0, 1.0)"
0,51085.64,3,31,31,0,0.9651326,0.9481992,0,2.420593,1.575623,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 243.5)","(0.0, 0.0, 0.0, 1.0)"
0,51107.46,3,31,31,0,0.9385209,0.9472554,0,2.417923,1.595703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 243.7)","(0.0, 0.0, 0.0, 1.0)"
0,51128.39,3,31,31,0,0.9421567,0.9402302,0,2.429077,1.593231,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 244.0)","(0.0, 0.0, 0.0, 1.0)"
0,51150.52,3,31,31,0,0.9602917,0.9338369,0,2.418289,1.581253,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 244.2)","(0.0, 0.0, 0.0, 1.0)"
0,51172.88,3,31,31,0,0.9399636,0.945327,0,2.404633,1.575485,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 244.4)","(0.0, 0.0, 0.0, 1.0)"
0,51195.86,3,31,31,0,0.9460126,0.9403918,0,2.399857,1.570358,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 244.7)","(0.0, 0.0, 0.0, 1.0)"
0,51222.2,3,31,31,0,0.9374894,0.9580941,0,2.40477,1.561707,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 244.9)","(0.0, 0.0, 0.0, 1.0)"
0,51247.18,3,31,31,0,0.9372075,0.945036,0,2.394119,1.561722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 245.2)","(0.0, 0.0, 0.0, 1.0)"
0,51272.08,3,31,31,0,0.9443408,0.9563189,0,2.394135,1.559036,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 245.4)","(0.0, 0.0, 0.0, 1.0)"
0,51294.93,3,31,31,0,0.9373865,0.9400402,0,2.420883,1.558823,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 245.7)","(0.0, 0.0, 0.0, 1.0)"
0,51316.61,3,31,31,0,0.9367283,0.9466533,0,2.421234,1.561737,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 245.9)","(0.0, 0.0, 0.0, 1.0)"
0,51338.71,3,31,31,0,0.9282072,0.9487941,0,2.421783,1.558716,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 246.1)","(0.0, 0.0, 0.0, 1.0)"
0,51364.55,3,31,31,0,0.918294,0.9535128,0,2.430725,1.565796,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 246.4)","(0.0, 0.0, 0.0, 1.0)"
0,51388.14,3,31,31,0,0.9296903,0.9365273,0,2.431122,1.565872,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 246.6)","(0.0, 0.0, 0.0, 1.0)"
