GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,190018.9,3,31,31,0,1,1,0,2.913177,2.932159,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04065353,0.04065353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.905991,2.931778,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05478875,0.05478875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.90509,2.919266,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04176052,0.04176052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.905304,2.90921,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.8, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05119256,0.05119256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.889679,2.902405,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.9, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04648399,0.04648399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.905884,2.887711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.3, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05353011,0.05353011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.905731,2.88736,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.8, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06882489,0.06882489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.926758,2.901672,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.3, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07255533,0.07255533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.943512,2.905838,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.3, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06292658,0.06292658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.943573,2.923187,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.3, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06755919,0.06755919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.94339,2.928055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.2, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04626901,0.04626901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.843307,2.927979,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.4, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06092576,0.06092576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.898392,2.927933,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.6, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.0691262,0.0691262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.896133,2.967712,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.4, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.08608574,0.08608574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.895157,2.96843,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.3, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.0706803,0.0706803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.895386,3.031845,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.08267983,0.08267983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.904449,3.031281,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.07991499,0.07991499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.903656,2.990356,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.06820693,0.06820693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.917725,2.990463,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0512084,0.0512084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.960785,2.989044,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.3, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.09660956,0.09660956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.965103,2.988098,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05463341,0.05463341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.947418,2.968948,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.06289969,0.06289969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.965683,2.959427,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.5, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.0578675,0.0578675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.941833,2.974289,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.0, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05282095,0.05282095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.89006,2.959229,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.0614302,0.0614302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.942078,2.956818,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07087851,0.07087851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.960632,2.978989,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.07730749,0.07730749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.960785,2.977859,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07944541,0.07944541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.966995,2.979111,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05334932,0.05334932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.98204,2.96904,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05015934,0.05015934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.986145,2.980576,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.4, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.08601582,0.08601582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.98645,2.990692,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06670267,0.06670267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.988861,2.990463,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.2, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0702359,0.0702359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.988922,2.982193,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.3, 9.9, -40.2)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06976109,0.06976109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.989288,2.999817,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07768758,0.07768758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.95311,2.999847,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.7, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05800763,0.05800763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.954803,3.011627,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.4, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0549502,0.0549502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.952988,3.011932,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.3, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06416163,0.06416163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.985657,2.984741,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.3, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05580892,0.05580892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,2.993286,2.995941,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.5, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0453735,0.0453735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.002991,2.995804,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.0, 9.9, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0514166,0.0514166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.010071,2.996094,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.2, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06113986,0.06113986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.039413,2.999084,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0546346,0.0546346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.059402,3.006226,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.7, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06171715,0.06171715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.060242,3.006012,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.0, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0582755,0.0582755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.057617,3.006516,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0488476,0.0488476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.046936,3.021881,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.3, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05897584,0.05897584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.047165,3.043991,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.0, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03314826,0.03314826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.054749,3.044556,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04796032,0.04796032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.056473,3.048798,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.7, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05029018,0.05029018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.05365,3.094513,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.9, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04238638,0.04238638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.033722,3.048965,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05003832,0.05003832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.019501,3.036087,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.02854863,0.02854863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.038712,3.052917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.8, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03937805,0.03937805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.038635,3.054688,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.5, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04335187,0.04335187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,190018.9,3,31,31,0,1,1,0,3.039139,3.071136,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.3, 9.8, -40.3)","(32.5, 10.6, -40.0)","(-28.3, 9.3, -40.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04579101,0.04579101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
