GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1490403,3,31,31,0,1,1,0,3.355515,2.90715,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(16.3, 7.6, -30.3)","(36.5, 8.1, -31.9)","(-26.6, 6.6, -26.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.3058122,0.3058122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.8)","(0.2, 0.0, 0.0, 1.0)"
0,1490430,3,31,31,0,1,1,0,3.181305,3.114456,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(24.3, 8.2, -30.8)","(36.4, 8.5, -31.8)","(-26.6, 6.9, -26.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.33483,0.33483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.9)","(0.2, 0.0, 0.0, 1.0)"
0,1490453,3,31,31,0,1,1,0,2.697815,3.06218,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(31.4, 8.4, -31.4)","(36.4, 8.5, -31.8)","(-26.6, 7.0, -26.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0.3440282,0.3440282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.0)","(0.2, 0.0, 0.0, 1.0)"
0,1490477,3,31,31,0,1,1,0,3.004501,2.824066,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(30.0, 8.3, -31.3)","(36.4, 8.5, -31.8)","(-26.7, 7.0, -26.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.3775802,0.3775802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.2)","(0.2, 0.0, 0.0, 1.0)"
0,1490503,3,31,31,0,1,1,0,3.182617,2.769547,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(32.5, 8.3, -31.5)","(36.4, 8.4, -31.9)","(-26.7, 6.9, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4039075,0.4039075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.3)","(0.2, 0.0, 0.0, 1.0)"
0,1490536,3,31,31,0,1,1,0,3.18605,2.798477,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(16.9, 7.8, -30.3)","(36.5, 8.3, -31.9)","(-26.7, 6.8, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5006937,0.5006937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.5)","(0.2, 0.0, 0.0, 1.0)"
0,1490559,3,31,31,0,1,1,0,3.263443,2.860229,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(16.4, 7.7, -30.3)","(36.5, 8.2, -31.9)","(-26.8, 6.7, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5175419,0.5175419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.6)","(0.2, 0.0, 0.0, 1.0)"
0,1490583,3,31,31,0,1,1,0,3.276489,2.73465,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(17.0, 7.7, -30.4)","(36.5, 8.1, -31.9)","(-26.8, 6.6, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5202955,0.5202955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.8)","(0.2, 0.0, 0.0, 1.0)"
0,1490607,3,31,31,0,1,1,0,3.327515,2.876831,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(17.1, 7.6, -30.4)","(36.5, 8.0, -31.9)","(-26.8, 6.5, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5263157,0.5263157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.9)","(0.2, 0.0, 0.0, 1.0)"
0,1490632,3,31,31,0,1,1,0,3.377792,2.819763,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 7.2, -29.7)","(36.4, 7.9, -31.9)","(-26.9, 6.4, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5512353,0.5512353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.0)","(0.2, 0.0, 0.0, 1.0)"
0,1490654,3,31,31,0,1,1,0,3.248352,2.901184,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 7.1, -29.6)","(36.4, 7.8, -32.0)","(-26.9, 6.3, -26.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5654179,0.5654179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.2)","(0.2, 0.0, 0.0, 1.0)"
0,1490687,3,31,31,0,1,1,0,3.263657,2.982376,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 6.9, -29.2)","(36.3, 7.8, -32.0)","(-27.0, 6.2, -26.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5841848,0.5841848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.3)","(0.2, 0.0, 0.0, 1.0)"
0,1490712,3,31,31,0,1,1,0,3.284058,2.994934,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 6.9, -29.3)","(36.2, 7.8, -32.0)","(-27.1, 6.2, -26.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5758122,0.5758122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.5)","(0.2, 0.0, 0.0, 1.0)"
0,1490740,3,31,31,0,1,1,0,3.272675,2.855423,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 6.9, -29.4)","(36.2, 7.7, -32.0)","(-27.2, 6.2, -26.9)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5806219,0.5806219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.6)","(0.2, 0.0, 0.0, 1.0)"
0,1490764,3,31,31,0,1,1,0,3.31163,2.983215,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.1, 7.0, -29.6)","(36.1, 7.7, -32.0)","(-27.2, 6.2, -27.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.576009,0.576009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.8)","(0.2, 0.0, 0.0, 1.0)"
0,1490788,3,31,31,0,1,1,0,3.347717,2.923309,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 7.0, -29.7)","(36.1, 7.7, -32.0)","(-27.2, 6.2, -27.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5810604,0.5810604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.9)","(0.2, 0.0, 0.0, 1.0)"
0,1490810,3,31,31,0,1,1,0,3.347916,2.891907,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 7.0, -29.7)","(36.1, 7.7, -32.0)","(-27.2, 6.2, -27.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5950704,0.5950704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.0)","(0.2, 0.0, 0.0, 1.0)"
0,1490840,3,31,31,0,1,1,0,3.354553,2.927124,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 6.9, -29.5)","(36.1, 7.7, -32.0)","(-27.2, 6.2, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.5826614,0.5826614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.2)","(0.2, 0.0, 0.0, 1.0)"
0,1490873,3,31,31,0,1,1,0,3.299072,3.095184,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.6, 6.9, -29.8)","(36.4, 7.5, -32.1)","(-26.7, 6.0, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.5778139,0.5778139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.3)","(0.2, 0.0, 0.0, 1.0)"
0,1490906,3,31,31,0,1,1,0,3.271881,2.940887,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.3, 6.9, -30.0)","(36.5, 7.5, -32.1)","(-26.7, 6.0, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.5596901,0.5596901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.5)","(0.2, 0.0, 0.0, 1.0)"
0,1490940,3,31,31,0,1,1,0,3.126114,2.904999,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.0, 6.8, -29.5)","(36.5, 7.5, -32.1)","(-26.7, 6.0, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.5632208,0.5632208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.6)","(0.2, 0.0, 0.0, 1.0)"
0,1490973,3,31,31,0,1,1,0,3.108292,2.904999,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.2, 6.8, -29.4)","(36.5, 7.6, -32.0)","(-26.7, 6.1, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.5396658,0.5396658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.8)","(0.2, 0.0, 0.0, 1.0)"
0,1491007,3,31,31,0,1,1,0,3.130173,2.9048,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.0, 6.8, -29.4)","(36.5, 7.6, -32.1)","(-26.7, 6.1, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.4940381,0.4940381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.9)","(0.2, 0.0, 0.0, 1.0)"
0,1491044,3,31,31,0,1,1,0,3.14859,2.914551,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.1, 6.8, -29.2)","(36.5, 7.6, -32.0)","(-26.7, 6.1, -27.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.4686961,0.4686961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.1)","(0.2, 0.0, 0.0, 1.0)"
0,1491076,3,31,31,0,1,1,0,3.170029,2.9086,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-2.4, 6.4, -29.0)","(36.8, 7.3, -32.2)","(-26.1, 5.8, -27.0)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.4152858,0.4152858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,1491106,3,31,31,0,1,1,0,3.291382,2.929153,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-12.6, 5.9, -28.2)","(36.9, 7.1, -32.3)","(-25.7, 5.6, -27.2)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.3623386,0.3623386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.4)","(0.2, 0.0, 0.0, 1.0)"
0,1491139,3,31,31,0,1,1,0,3.181549,2.888687,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(7.6, 6.4, -29.9)","(36.9, 7.1, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.3271003,0.3271003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.6)","(0.2, 0.0, 0.0, 1.0)"
0,1491173,3,31,31,0,1,1,0,3.278748,2.908997,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.2, 6.4, -29.5)","(37.0, 7.2, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2971555,0.2971555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.8)","(0.2, 0.0, 0.0, 1.0)"
0,1491206,3,31,31,0,1,1,0,3.342621,2.923691,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(1.1, 6.3, -29.4)","(37.1, 7.2, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2971865,0.2971865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.9)","(0.2, 0.0, 0.0, 1.0)"
0,1491239,3,31,31,0,1,1,0,3.303833,2.914536,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(0.6, 6.3, -29.3)","(37.1, 7.2, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2646365,0.2646365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.1)","(0.2, 0.0, 0.0, 1.0)"
0,1491273,3,31,31,0,1,1,0,3.390518,2.899918,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(2.5, 6.4, -29.5)","(37.1, 7.2, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.21303,0.21303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.3)","(0.2, 0.0, 0.0, 1.0)"
0,1491307,3,31,31,0,1,1,0,3.389008,2.891663,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.2, 6.4, -29.5)","(37.1, 7.2, -32.3)","(-25.7, 5.7, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.217309,0.217309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.5)","(0.2, 0.0, 0.0, 1.0)"
0,1491347,3,31,31,0,1,1,0,3.300888,2.885666,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.3, 6.4, -29.5)","(37.3, 7.2, -32.3)","(-25.7, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2149879,0.2149879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.6)","(0.2, 0.0, 0.0, 1.0)"
0,1491373,3,31,31,0,1,1,0,3.302063,2.854614,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(2.8, 6.4, -29.5)","(37.3, 7.2, -32.3)","(-25.6, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2177558,0.2177558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.8)","(0.2, 0.0, 0.0, 1.0)"
0,1491406,3,31,31,0,1,1,0,3.301392,2.813034,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(2.9, 6.4, -29.5)","(37.3, 7.2, -32.3)","(-25.6, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2018455,0.2018455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.0)","(0.2, 0.0, 0.0, 1.0)"
0,1491439,3,31,31,0,1,1,0,3.295288,2.791977,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.2, 6.5, -29.5)","(37.3, 7.3, -32.3)","(-25.6, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.1977329,0.1977329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.2)","(0.2, 0.0, 0.0, 1.0)"
0,1491473,3,31,31,0,1,1,0,3.273972,2.770355,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.2, 6.5, -29.5)","(37.3, 7.3, -32.3)","(-25.6, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.2096918,0.2096918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.3)","(0.2, 0.0, 0.0, 1.0)"
0,1491506,3,31,31,0,1,1,0,3.278961,2.787338,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.5, 6.5, -29.5)","(37.3, 7.3, -32.3)","(-25.6, 5.8, -27.1)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.1841301,0.1841301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.5)","(0.2, 0.0, 0.0, 1.0)"
0,1491543,3,31,31,0,1,1,0,2.658844,2.733002,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-1.7, 6.8, -28.9)","(37.0, 7.7, -32.1)","(-25.9, 6.2, -27.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.2394988,0.2394988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.7)","(0.2, 0.0, 0.0, 1.0)"
0,1491570,3,31,31,0,1,1,0,2.762375,2.72728,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-7.4, 6.6, -28.5)","(37.0, 7.6, -32.1)","(-26.0, 6.2, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3002822,0.3002822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.9)","(0.2, 0.0, 0.0, 1.0)"
0,1491592,3,31,31,0,1,1,0,2.303589,2.725525,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-7.1, 6.6, -28.5)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.3, 0.9)",0.2719782,0.2719782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.0)","(0.2, 0.0, 0.0, 1.0)"
0,1491616,3,31,31,0,1,1,0,2.306732,2.76358,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-5.8, 6.6, -28.6)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.3, 0.9)",0.2735211,0.2735211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.2)","(0.2, 0.0, 0.0, 1.0)"
0,1491640,3,31,31,0,1,1,0,2.326111,2.772583,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-5.6, 6.6, -28.6)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.3, 0.9)",0.2672593,0.2672593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.4)","(0.2, 0.0, 0.0, 1.0)"
0,1491672,3,31,31,0,1,1,0,2.479187,2.795425,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-7.5, 6.6, -28.5)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.2753127,0.2753127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.5)","(0.2, 0.0, 0.0, 1.0)"
0,1491696,3,31,31,0,1,1,0,2.774902,2.817871,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-4.7, 6.6, -28.7)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.2950304,0.2950304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.7)","(0.2, 0.0, 0.0, 1.0)"
0,1491717,3,31,31,0,1,1,0,2.816818,2.782593,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-1.8, 6.7, -29.0)","(37.0, 7.6, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3077855,0.3077855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.9)","(0.2, 0.0, 0.0, 1.0)"
0,1491739,3,31,31,0,1,1,0,2.85939,2.808228,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-4.0, 6.6, -28.8)","(37.1, 7.5, -32.1)","(-25.9, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.2998066,0.2998066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.0)","(0.2, 0.0, 0.0, 1.0)"
0,1491763,3,31,31,0,1,1,0,2.923828,2.958725,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-4.2, 6.6, -28.7)","(37.1, 7.5, -32.1)","(-25.8, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3233486,0.3233486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.2)","(0.2, 0.0, 0.0, 1.0)"
0,1491784,3,31,31,0,1,1,0,2.98613,2.83989,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-2.7, 6.7, -28.9)","(37.1, 7.5, -32.1)","(-25.8, 6.1, -27.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3366736,0.3366736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.3)","(0.2, 0.0, 0.0, 1.0)"
0,1491806,3,31,31,0,1,1,0,3.131805,2.851334,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-2.1, 6.7, -28.9)","(37.1, 7.5, -32.1)","(-25.8, 6.1, -27.0)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3694896,0.3694896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.5)","(0.2, 0.0, 0.0, 1.0)"
0,1491837,3,31,31,0,1,1,0,3.131042,2.870972,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-9.7, 6.5, -28.3)","(37.1, 7.5, -32.1)","(-25.8, 6.1, -27.0)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3446026,0.3446026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.6)","(0.2, 0.0, 0.0, 1.0)"
0,1491859,3,31,31,0,1,1,0,3.022171,2.868744,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-10.9, 6.5, -28.2)","(37.1, 7.5, -32.2)","(-25.8, 6.1, -27.0)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3623436,0.3623436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.8)","(0.2, 0.0, 0.0, 1.0)"
0,1491882,3,31,31,0,1,1,0,3.20256,2.874527,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-13.1, 6.4, -28.0)","(37.1, 7.5, -32.2)","(-25.9, 6.1, -27.0)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.3736303,0.3736303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.9)","(0.2, 0.0, 0.0, 1.0)"
0,1491905,3,31,31,0,1,1,0,3.125366,3.044952,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-11.4, 6.7, -28.1)","(36.7, 7.7, -32.0)","(-26.3, 6.3, -26.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0.3981887,0.3981887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.0)","(0.2, 0.0, 0.0, 1.0)"
0,1491928,3,31,31,0,1,1,0,3.010147,2.882339,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-10.7, 6.8, -28.1)","(36.4, 7.9, -31.9)","(-26.5, 6.4, -26.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.3515305,0.3515305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.2)","(0.2, 0.0, 0.0, 1.0)"
0,1491950,3,31,31,0,1,1,0,3.11879,2.830078,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-11.6, 6.7, -28.1)","(36.4, 7.9, -31.9)","(-26.5, 6.4, -26.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.3692996,0.3692996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.3)","(0.2, 0.0, 0.0, 1.0)"
0,1491972,3,31,31,0,1,1,0,3.138214,2.913025,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-3.2, 6.9, -28.7)","(36.4, 7.8, -31.9)","(-26.6, 6.4, -26.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.3640149,0.3640149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.5)","(0.2, 0.0, 0.0, 1.0)"
