GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,696333.3,3,31,31,0,1,1,0,3.952347,3.572952,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(29.3, 8.3, -30.2)","(38.2, 8.3, -31.2)","(-25.1, 8.8, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.02672912,0.02672912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.9)","(0.2, 0.0, 0.0, 1.0)"
0,696358.8,3,31,31,0,0.9975318,0.9851332,0,3.965363,3.589081,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(26.7, 8.3, -29.9)","(38.2, 8.3, -31.2)","(-25.1, 8.8, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.2)","(0.2, 0.0, 0.0, 1.0)"
0,696383.8,3,31,31,0,0.9805866,0.9940546,0,3.954437,3.60704,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(14.5, 8.4, -28.5)","(38.2, 8.2, -31.2)","(-25.1, 8.8, -24.2)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.4)","(0.2, 0.0, 0.0, 1.0)"
0,696413.1,3,31,31,0,0.9875962,0.9828427,0,3.976883,3.620895,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.6, 8.5, -27.5)","(38.2, 8.2, -31.2)","(-25.1, 8.8, -24.2)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.7)","(0.2, 0.0, 0.0, 1.0)"
0,696436.8,3,31,31,0,0.9780864,0.9895937,0,4.045883,3.622711,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(5.3, 8.5, -27.5)","(38.2, 8.2, -31.2)","(-25.1, 8.8, -24.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.0)","(0.2, 0.0, 0.0, 1.0)"
0,696459.1,3,31,31,0,1,1,0,3.544022,3.630005,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(15.7, 8.4, -28.6)","(38.2, 8.2, -31.1)","(-25.1, 8.8, -24.1)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.2)","(0.2, 0.0, 0.0, 1.0)"
0,696494.1,3,31,31,0,0.9924034,0.9952608,0,3.957703,3.650909,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(16.1, 8.4, -28.7)","(38.2, 8.3, -31.1)","(-25.1, 8.8, -24.1)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.02287179,0.02287179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.5)","(0.2, 0.0, 0.0, 1.0)"
0,696517.9,3,31,31,0,1,1,0,3.977875,3.68927,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(0.7, 8.5, -26.9)","(38.2, 8.2, -31.1)","(-25.2, 8.7, -24.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.05426993,0.05426993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.8)","(0.2, 0.0, 0.0, 1.0)"
0,696539.9,3,31,31,0,0.9938362,0.9935095,0,4.187271,3.555466,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(18.0, 8.3, -28.8)","(38.2, 8.2, -31.2)","(-25.1, 8.7, -23.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.0)","(0.2, 0.0, 0.0, 1.0)"
0,696565,3,31,31,0,1,1,0,4.075546,3.627365,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(11.5, 8.3, -28.2)","(38.2, 8.1, -31.2)","(-25.0, 8.6, -24.1)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.05081384,0.05081384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.3)","(0.2, 0.0, 0.0, 1.0)"
0,696595.1,3,31,31,0,1,1,0,4.027176,3.646591,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(20.0, 8.2, -29.2)","(38.2, 8.0, -31.2)","(-25.0, 8.6, -24.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.0710396,0.0710396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.6)","(0.2, 0.0, 0.0, 1.0)"
0,696621.6,3,31,31,0,1,1,0,4.010696,3.649399,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(14.5, 8.2, -28.6)","(38.3, 8.0, -31.2)","(-25.0, 8.6, -24.2)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.07947387,0.07947387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.8)","(0.2, 0.0, 0.0, 1.0)"
0,696658.4,3,31,31,0,1,1,0,3.91748,3.660507,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(4.3, 8.3, -27.4)","(38.3, 8.0, -31.3)","(-25.0, 8.6, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.06921011,0.06921011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.1)","(0.2, 0.0, 0.0, 1.0)"
0,696691.9,3,31,31,0,1,1,0,4.036102,3.64566,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(4.0, 8.3, -27.4)","(38.4, 8.0, -31.3)","(-25.0, 8.5, -24.2)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.09890924,0.09890924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.4)","(0.2, 0.0, 0.0, 1.0)"
0,696718.8,3,31,31,0,1,1,0,3.945374,3.62764,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(3.0, 8.3, -27.3)","(38.4, 8.0, -31.3)","(-25.0, 8.5, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.09033969,0.09033969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.7)","(0.2, 0.0, 0.0, 1.0)"
0,696741.4,3,31,31,0,1,1,0,3.96344,3.627792,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(1.4, 8.3, -27.1)","(38.4, 8.0, -31.3)","(-24.9, 8.5, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.09226437,0.09226437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.0)","(0.2, 0.0, 0.0, 1.0)"
0,696773.2,3,31,31,0,1,1,0,3.97789,3.608231,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(1.4, 8.3, -27.2)","(38.4, 8.0, -31.3)","(-24.9, 8.5, -24.2)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.0982003,0.0982003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.2)","(0.2, 0.0, 0.0, 1.0)"
0,696807.3,3,31,31,0,1,1,0,3.856323,3.541992,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-0.2, 8.1, -27.0)","(38.5, 7.8, -31.4)","(-24.7, 8.3, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.08094065,0.08094065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.5)","(0.2, 0.0, 0.0, 1.0)"
0,696831.1,3,31,31,0,0.9430047,0.9940729,0,3.782379,3.589294,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(0.5, 8.1, -27.1)","(38.4, 7.7, -31.4)","(-24.7, 8.3, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.8)","(0.2, 0.0, 0.0, 1.0)"
0,696855,3,31,31,0,1,1,0,3.785675,3.574982,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(4.7, 8.0, -27.6)","(38.4, 7.7, -31.4)","(-24.7, 8.3, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.04078998,0.04078998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.1)","(0.2, 0.0, 0.0, 1.0)"
0,696879.2,3,31,31,0,0.954567,0.9905559,0,3.788773,3.556198,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(4.1, 8.0, -27.5)","(38.5, 7.7, -31.4)","(-24.7, 8.2, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.4)","(0.2, 0.0, 0.0, 1.0)"
0,696904.7,3,31,31,0,1,1,0,3.802612,3.509109,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(2.5, 8.0, -27.3)","(38.5, 7.7, -31.4)","(-24.7, 8.2, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.01335809,0.01335809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.6)","(0.2, 0.0, 0.0, 1.0)"
0,696929.4,3,31,31,0,1,1,0,3.804199,3.495911,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(1.8, 8.0, -27.3)","(38.5, 7.7, -31.4)","(-24.7, 8.2, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.01915199,0.01915199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.9)","(0.2, 0.0, 0.0, 1.0)"
0,696965.3,3,31,31,0,0.9457751,0.9951719,0,3.806595,3.600815,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(1.7, 8.0, -27.3)","(38.4, 7.7, -31.4)","(-24.8, 8.2, -24.3)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.2)","(0.2, 0.0, 0.0, 1.0)"
0,696991.3,3,31,25,0,0.9925691,0.9435307,0,3.95166,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.3)","(37.8, 8.2, -31.1)","(37.8, 8.2, -31.1)","(-25.4, 8.7, -24.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.5)","(0.2, 0.0, 0.0, 1.0)"
0,697016.5,3,31,31,0,0.9939419,0.9123143,0,3.34169,3.116165,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-22.9, 9.1, -24.4)","(37.2, 8.6, -30.8)","(-25.9, 9.1, -24.1)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.7)","(0.2, 0.0, 0.0, 1.0)"
0,697040.8,3,31,31,0,1,1,0,3.617416,3.119324,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-25.0, 9.2, -24.5)","(36.9, 8.8, -31.2)","(-26.1, 9.2, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04320119,0.04320119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.0)","(0.2, 0.0, 0.0, 1.0)"
0,697065.8,3,31,31,0,0.9994412,0.9295195,0,3.42215,3.055603,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-13.2, 9.1, -25.9)","(37.0, 8.6, -31.0)","(-26.2, 9.2, -24.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.3)","(0.2, 0.0, 0.0, 1.0)"
0,697090.4,3,31,31,0,1,1,0,3.414948,3.159225,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-25.4, 9.1, -24.5)","(37.0, 8.6, -31.0)","(-26.2, 9.1, -24.4)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0758934,0.0758934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.5)","(0.2, 0.0, 0.0, 1.0)"
0,697126.9,3,31,31,0,1,1,0,3.408615,3.199783,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(29.0, 8.6, -30.2)","(37.1, 8.5, -31.0)","(-26.2, 9.0, -24.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03781181,0.03781181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.8)","(0.2, 0.0, 0.0, 1.0)"
0,697156.4,3,31,31,0,1,1,0,3.383896,3.22879,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(31.5, 8.5, -30.4)","(37.1, 8.5, -31.0)","(-26.2, 9.0, -24.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0892912,0.0892912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.1)","(0.2, 0.0, 0.0, 1.0)"
0,697185.8,3,31,31,0,1,1,0,3.39003,3.202896,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.4, 8.8, -27.8)","(37.1, 8.5, -31.0)","(-26.3, 9.0, -24.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08428965,0.08428965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.4)","(0.2, 0.0, 0.0, 1.0)"
0,697210.9,3,31,31,0,1,1,0,3.236984,3.135422,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(33.6, 8.4, -30.6)","(37.6, 8.4, -31.1)","(-25.7, 8.9, -24.3)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06274538,0.06274538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.7)","(0.2, 0.0, 0.0, 1.0)"
0,697236.9,3,25,31,0,1,1,0,-1,3.381271,"(0.0, 0.0)","(0.2, 0.3)","(0.3, 0.3)","(-24.6, 8.8, -24.5)","(38.4, 8.2, -31.4)","(-24.6, 8.8, -24.5)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",0.05760311,0.05760311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.9)","(0.2, 0.0, 0.0, 1.0)"
0,697265.3,3,31,31,0,1,1,0,3.761185,3.193283,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(-2.4, 8.5, -27.0)","(38.6, 8.1, -31.5)","(-24.4, 8.8, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.1609228,0.1609228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.2)","(0.2, 0.0, 0.0, 1.0)"
0,697304.7,3,31,31,0,1,1,0,3.679245,3.179169,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(-4.8, 8.5, -26.7)","(38.6, 8.1, -31.5)","(-24.4, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3013049,0.3013049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.5)","(0.2, 0.0, 0.0, 1.0)"
0,697334.7,3,31,31,0,1,1,0,3.678925,3.192001,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(0.9, 8.5, -27.3)","(38.6, 8.1, -31.5)","(-24.4, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3047585,0.3047585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.8)","(0.2, 0.0, 0.0, 1.0)"
0,697360,3,31,31,0,1,1,0,3.693512,3.196106,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(1.7, 8.4, -27.4)","(38.7, 8.1, -31.5)","(-24.4, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3554204,0.3554204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.1)","(0.2, 0.0, 0.0, 1.0)"
0,697382.1,3,31,31,0,1,1,0,3.69368,3.202438,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(2.2, 8.4, -27.5)","(38.7, 8.1, -31.5)","(-24.4, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3449058,0.3449058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.4)","(0.2, 0.0, 0.0, 1.0)"
0,697405.5,3,31,31,0,1,1,0,3.701401,3.213806,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(1.1, 8.4, -27.4)","(38.7, 8.0, -31.5)","(-24.5, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3914379,0.3914379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.6)","(0.2, 0.0, 0.0, 1.0)"
0,697430.3,3,31,31,0,1,1,0,3.707123,3.211884,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(1.3, 8.4, -27.4)","(38.7, 8.0, -31.5)","(-24.5, 8.7, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3659149,0.3659149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.9)","(0.2, 0.0, 0.0, 1.0)"
0,697467.6,3,31,31,0,1,1,0,3.728668,3.222061,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(3.5, 8.3, -27.6)","(38.8, 7.9, -31.5)","(-24.5, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3745661,0.3745661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.2)","(0.2, 0.0, 0.0, 1.0)"
0,697494.4,3,31,31,0,1,1,0,3.770721,3.224258,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(4.0, 8.3, -27.7)","(38.8, 7.9, -31.5)","(-24.5, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3656658,0.3656658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.5)","(0.2, 0.0, 0.0, 1.0)"
0,697518.8,3,31,31,0,1,1,0,3.892258,3.228729,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(4.8, 8.3, -27.8)","(38.8, 7.9, -31.5)","(-24.5, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.332008,0.332008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.7)","(0.2, 0.0, 0.0, 1.0)"
0,697541.4,3,31,31,0,1,1,0,3.816315,3.228104,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(4.0, 8.3, -27.7)","(38.8, 7.9, -31.5)","(-24.5, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3187113,0.3187113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.0)","(0.2, 0.0, 0.0, 1.0)"
0,697564.8,3,31,31,0,1,1,0,3.896805,3.246582,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(3.8, 8.3, -27.7)","(38.8, 7.9, -31.6)","(-24.4, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.3099963,0.3099963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.3)","(0.2, 0.0, 0.0, 1.0)"
0,697588.7,3,31,31,0,1,1,0,3.879501,3.269638,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(3.6, 8.2, -27.7)","(38.8, 7.9, -31.6)","(-24.4, 8.6, -24.6)","(0.3, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.2947268,0.2947268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.5)","(0.2, 0.0, 0.0, 1.0)"
0,697621.9,3,31,31,0,1,1,0,3.932541,3.281967,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(-1.1, 8.3, -27.2)","(38.8, 7.8, -31.6)","(-24.4, 8.5, -24.6)","(0.3, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.2525832,0.2525832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.8)","(0.2, 0.0, 0.0, 1.0)"
0,697646.6,3,31,31,0,1,1,0,3.693588,3.575165,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(-1.8, 8.2, -27.2)","(39.1, 7.8, -31.8)","(-24.0, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.2663893,0.2663893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.1)","(0.2, 0.0, 0.0, 1.0)"
0,697669.3,3,31,31,0,1,1,0,3.669159,3.454163,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(-1.5, 8.2, -27.2)","(39.1, 7.7, -31.7)","(-24.0, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.285853,0.285853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.3)","(0.2, 0.0, 0.0, 1.0)"
0,697694.8,3,31,31,0,1,1,0,3.799728,3.456284,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(0.6, 8.1, -27.5)","(39.2, 7.7, -31.8)","(-24.0, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.2655491,0.2655491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.6)","(0.2, 0.0, 0.0, 1.0)"
0,697717.2,3,31,31,0,1,1,0,3.676086,3.471573,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(3.1, 8.1, -27.8)","(39.2, 7.7, -31.8)","(-24.0, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.2886594,0.2886594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.9)","(0.2, 0.0, 0.0, 1.0)"
0,697739.6,3,31,31,0,1,1,0,3.710754,3.480469,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(0.5, 8.1, -27.5)","(39.2, 7.7, -31.8)","(-23.9, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.3077962,0.3077962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.1)","(0.2, 0.0, 0.0, 1.0)"
0,697773.4,3,31,31,0,1,1,0,3.629959,3.478699,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(2.3, 8.1, -27.7)","(39.3, 7.7, -31.8)","(-23.9, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.8)","(0.4, -0.2, 0.9)",0.3495673,0.3495673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.4)","(0.2, 0.0, 0.0, 1.0)"
0,697798.4,3,31,31,0,1,1,0,3.880753,3.469299,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(3.9, 8.1, -27.9)","(39.3, 7.7, -31.9)","(-23.8, 8.4, -24.8)","(0.4, -0.3, 0.9)","(0.5, -0.3, 0.8)","(0.4, -0.3, 0.9)",0.3569053,0.3569053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.7)","(0.2, 0.0, 0.0, 1.0)"
0,697827.6,3,31,31,0,1,1,0,3.768692,3.450378,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.3)","(0.8, 8.2, -27.4)","(39.0, 7.8, -31.7)","(-24.2, 8.4, -24.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.3675834,0.3675834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.9)","(0.2, 0.0, 0.0, 1.0)"
0,697849.9,3,31,31,0,1,1,0,3.876389,3.426682,"(0.0, 0.0)","(0.2, 0.3)","(0.3, 0.3)","(-20.1, 8.8, -25.0)","(38.5, 8.2, -31.3)","(-24.5, 8.8, -24.5)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.2241482,0.2241482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.2)","(0.2, 0.0, 0.0, 1.0)"
