GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,16279.73,3,25,31,0,1,1,0,-1,2.29985,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4429886,0.4429886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,16302.33,3,24,31,0,1,1,0,-1,2.304306,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.8, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.8, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4444806,0.4444806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,16324.32,3,25,31,0,1,1,0,-1,2.311066,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.4)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4387511,0.4387511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,16347.01,3,25,31,0,1,1,0,-1,2.32019,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4474709,0.4474709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
0,16369.64,3,24,31,0,1,1,0,-1,2.333023,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -33.9)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4241396,0.4241396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,16391.15,3,24,31,0,1,1,0,-1,2.339325,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4301619,0.4301619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
0,16413.38,3,24,31,0,1,1,0,-1,2.362244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4303385,0.4303385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,16435.78,3,24,31,0,1,1,0,-1,2.365234,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.1, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4386851,0.4386851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,16457.67,3,25,31,0,1,1,0,-1,2.378311,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4279001,0.4279001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,16483.34,3,24,31,0,1,1,0,-1,2.390945,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4138491,0.4138491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,16505.75,3,24,31,0,1,1,0,-1,2.390701,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4184753,0.4184753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,16527.57,3,25,31,0,1,1,0,-1,2.390518,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4366834,0.4366834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
0,16548.49,3,25,31,0,1,1,0,-1,2.401657,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.5)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4245803,0.4245803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
0,16570.03,3,24,31,0,1,1,0,-1,2.400894,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4241649,0.4241649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,16590.07,3,24,31,0,1,1,0,-1,2.400345,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4200568,0.4200568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
0,16610.07,3,24,31,0,1,1,0,-1,2.414841,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4128743,0.4128743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,16631.02,3,25,31,0,1,1,0,-1,2.428146,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -33.9)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4182285,0.4182285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,16653.53,3,25,31,0,1,1,0,-1,2.423172,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4312277,0.4312277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
0,16673.99,3,24,31,0,1,1,0,-1,2.414413,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -34.0)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4125597,0.4125597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
0,16695.41,3,25,31,0,1,1,0,-1,2.414169,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.6)","(31.2, 4.6, -33.9)","(-32.0, 1.9, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3979169,0.3979169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,16718.47,3,25,31,0,1,1,0,-1,2.39122,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.7)","(31.2, 4.6, -33.9)","(-32.0, 1.9, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3924347,0.3924347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
0,16737.75,3,24,31,0,1,1,0,-1,2.391083,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 1.9, -31.7)","(31.2, 4.6, -33.9)","(-32.0, 1.9, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.411475,0.411475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,16757.4,3,24,31,0,1,1,0,-1,2.472198,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 2.6, -33.1)","(31.3, 4.7, -33.8)","(-31.8, 2.6, -33.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4124832,0.4124832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,16778.81,3,25,31,0,1,1,0,-1,2.32785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 2.6, -32.6)","(31.2, 4.9, -33.6)","(-31.8, 2.6, -32.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4026491,0.4026491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93213,"(-0.9, 0.0, -0.5)","(-0.3, 0.6, 28.4)","(0.0, 0.0, 28.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
0,16804.3,3,24,31,0,1,1,0,-1,2.351196,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 2.4, -32.1)","(31.3, 4.8, -33.7)","(-31.8, 2.4, -32.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.3707168,0.3707168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,16827.79,3,25,31,0,1,1,0,-1,2.391281,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.4, -32.3)","(31.3, 4.8, -33.7)","(-31.9, 2.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.3756294,0.3756294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
0,16848.96,3,25,31,0,1,1,0,-1,2.328094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.3, -32.0)","(31.3, 4.7, -33.7)","(-31.9, 2.3, -32.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4056506,0.4056506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,16869.79,3,24,31,0,1,1,0,-1,2.418213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.2, -31.9)","(31.3, 4.7, -33.7)","(-31.9, 2.2, -31.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4051893,0.4051893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
0,16890.23,3,24,31,0,1,1,0,-1,2.404144,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.2, -31.7)","(31.3, 4.7, -33.7)","(-31.9, 2.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4138254,0.4138254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,16908.04,3,24,31,0,1,1,0,-1,2.363205,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.1, -31.7)","(31.3, 4.7, -33.8)","(-31.9, 2.1, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4279104,0.4279104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
0,16927.75,3,25,31,0,1,1,0,-1,2.361633,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.2, -31.8)","(31.3, 4.7, -33.8)","(-31.9, 2.2, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4338764,0.4338764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.4)","(0.2, 0.0, 0.0, 1.0)"
0,16952.78,3,25,31,0,1,1,0,-1,2.369507,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.2, -31.8)","(31.2, 4.7, -33.8)","(-31.9, 2.2, -31.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.425298,0.425298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,16973.63,3,24,31,0,1,1,0,-1,2.369492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.2, -31.8)","(31.2, 4.7, -33.8)","(-31.9, 2.2, -31.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4290808,0.4290808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.8)","(0.2, 0.0, 0.0, 1.0)"
0,16991.86,3,25,31,0,1,1,0,-1,2.360962,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 2.2, -31.8)","(31.2, 4.7, -33.8)","(-32.0, 2.2, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4214629,0.4214629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
0,17012.82,3,24,31,0,1,1,0,-1,2.36113,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 2.1, -31.8)","(31.2, 4.7, -33.8)","(-32.0, 2.1, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4377151,0.4377151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
0,17035.46,3,24,31,0,1,1,0,-1,2.368576,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 2.1, -31.8)","(31.2, 4.7, -33.8)","(-32.0, 2.1, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4309759,0.4309759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
0,17056.91,3,25,31,0,1,1,0,-1,2.362747,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 2.1, -31.7)","(31.2, 4.7, -33.8)","(-32.0, 2.1, -31.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4070049,0.4070049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,17079.2,3,25,31,0,1,1,0,-1,2.345947,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 2.1, -31.6)","(31.2, 4.7, -33.8)","(-32.0, 2.1, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3904586,0.3904586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
0,17101.68,3,24,31,0,1,1,0,-1,2.345367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.6)","(31.2, 4.7, -33.8)","(-32.1, 2.1, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4121267,0.4121267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.1)","(0.2, 0.0, 0.0, 1.0)"
0,17124.14,3,25,31,0,1,1,0,-1,2.321716,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.6)","(31.1, 4.7, -33.8)","(-32.1, 2.1, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4168957,0.4168957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
0,17146.02,3,25,31,0,1,1,0,-1,2.309555,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.6)","(31.1, 4.7, -33.9)","(-32.1, 2.1, -31.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4152356,0.4152356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
0,17169.36,3,24,31,0,1,1,0,-1,2.30159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.7)","(31.1, 4.7, -33.9)","(-32.1, 2.1, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4160191,0.4160191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
0,17190.57,3,25,31,0,1,1,0,-1,2.296234,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.7)","(31.1, 4.7, -33.9)","(-32.1, 2.1, -31.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.410951,0.410951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
0,17212.6,3,24,31,0,1,1,0,-1,2.267365,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.1, 2.1, -31.8)","(31.1, 4.7, -33.9)","(-32.1, 2.1, -31.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4094723,0.4094723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
0,17235.67,3,24,31,0,1,1,0,-1,2.224747,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.8, 2.0, -31.9)","(31.2, 4.7, -33.8)","(-31.8, 2.0, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4072357,0.4072357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,17257.33,3,25,31,0,1,1,0,-1,2.398254,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.5, 1.9, -31.7)","(31.4, 4.4, -34.0)","(-31.5, 1.9, -31.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.4127167,0.4127167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
0,17282.08,3,24,31,0,1,1,0,-1,2.301376,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.4, 4.4, -34.0)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4600949,0.4600949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
0,17301.9,3,24,31,0,1,1,0,-1,2.268906,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.4, 4.4, -34.0)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4664392,0.4664392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
0,17323.86,3,25,31,0,1,1,0,-1,2.234726,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.5, 4.1, -34.2)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4496866,0.4496866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
0,17345.98,3,25,31,0,1,1,0,-1,2.259171,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.5, 4.2, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4119352,0.4119352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.5)","(0.2, 0.0, 0.0, 1.0)"
0,17368.71,3,24,31,0,1,1,0,-1,2.260208,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.5, 4.2, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4126331,0.4126331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
0,17389.96,3,24,31,0,1,1,0,-1,2.260696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.6, 4.2, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3953276,0.3953276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
0,17412.81,3,24,31,0,1,1,0,-1,2.269379,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.6, 4.1, -34.2)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.4043928,0.4043928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
0,17435.75,3,24,31,0,1,1,0,-1,2.274384,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.6, 4.1, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3853622,0.3853622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
0,17456.8,3,25,31,0,1,1,0,-1,2.275955,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.6, 4.1, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3488608,0.3488608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.6)","(0.2, 0.0, 0.0, 1.0)"
0,17479.23,3,25,31,0,1,1,0,-1,2.280914,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.4, 1.7, -31.8)","(31.6, 4.1, -34.1)","(-31.4, 1.7, -31.8)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0.3471664,0.3471664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.8)","(0.2, 0.0, 0.0, 1.0)"
