Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1106.09,1478053,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3124
1106.34,1478275,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
1106.371,1478320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3129
1106.715,1478679,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
1106.746,1478720,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3134
1106.84,1478800,MoveRightKeyUp,0,1,0,1,5.966918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134
1106.84,1478800,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3139
1106.996,1478942,MoveLeftKeyDown,1,0,1,0,5.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139
1107.09,1479054,MoveLeftKeyUp,1,0,0,1,3.035988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139
1107.121,1479076,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3144
1107.402,1479355,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144
1107.496,1479453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3149
1107.496,1479482,MoveLeftKeyUp,1,0,0,1,0.03693462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
1107.746,1479706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3149
1107.777,1479753,MoveLeftKeyDown,1,0,1,0,1.324498E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
1107.871,1479831,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3154
1107.934,1479890,MoveLeftKeyUp,1,0,0,1,-2.985564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1107.965,1479916,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2381,27,0.46,0,0,0,0,3154
1107.965,1479916,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1579,50,28,10,3154
1108.102,1480064,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1108.215,1480174,MoveLeftKeyUp,1,0,0,1,-5.978706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1108.246,1480220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3159
1108.434,1480414,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1108.527,1480511,MoveRightKeyUp,0,1,0,1,-3.055409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1108.527,1480511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1108.59,1480553,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3164
1108.809,1480786,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1108.902,1480874,MoveLeftKeyUp,1,0,0,1,-5.947808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1108.965,1480899,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1108.965,1480899,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,3174
1108.965,1480920,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3179
1108.996,1480956,MoveLeftKeyDown,1,0,1,0,-5.999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1109.059,1481018,MoveLeftKeyUp,1,0,0,1,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1109.434,1481408,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1109.465,1481408,AvoidObstacle,0,0,0,0,-4.536669,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3184
1109.559,1481528,MoveRightKeyUp,0,1,0,1,-3.015051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
1109.652,1481613,MoveRightKeyDown,0,1,1,0,-3.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
1109.715,1481653,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3189
1109.746,1481711,MoveRightKeyUp,0,1,0,1,-0.03092716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
1109.934,1481930,MoveRightKeyDown,0,1,1,0,-2.347237E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
1110.027,1481987,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3194
1110.094,1482063,MoveRightKeyUp,0,1,0,1,2.993974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
1110.215,1482173,MoveRightKeyDown,0,1,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
1110.309,1482296,MoveRightKeyUp,0,1,0,1,5.984594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
1110.402,1482353,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3199
1110.777,1482752,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3199
1110.871,1482839,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3204
1111.074,1483053,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3209
1111.121,1483063,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1111.215,1483171,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1111.309,1483259,MoveLeftKeyUp,1,0,0,1,3.051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1111.441,1483431,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3214
1111.59,1483526,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3219
1111.621,1483590,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
1111.723,1483718,MoveRightKeyUp,0,1,0,1,5.986911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
1111.809,1483776,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3224
1111.965,1483918,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224
1112.047,1484006,MoveLeftKeyUp,1,0,0,1,3.058142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224
1112.184,1484131,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3229
1112.34,1484292,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
1112.434,1484391,MoveLeftKeyUp,1,0,0,1,0.04506889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
1112.527,1484498,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3234
1112.965,1484918,MoveLeftKeyDown,1,0,1,0,5.834013E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
1113.027,1484984,AvoidObstacle,0,0,0,0,-2.944026,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3239
1113.059,1485008,MoveLeftKeyUp,1,0,0,1,-2.944026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
1113.129,1485095,MoveLeftKeyDown,1,0,1,0,-2.999029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
1113.246,1485198,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3244
1113.246,1485205,MoveLeftKeyUp,1,0,0,1,-5.979133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1113.371,1485379,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1113.559,1485503,MoveRightKeyUp,0,1,0,1,-3.014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1113.621,1485565,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3249
1113.652,1485654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
1113.84,1485784,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3249
1113.84,1485807,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
1113.934,1485894,MoveRightKeyUp,0,1,0,1,-0.06178442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
1113.965,1485931,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3254
1114.121,1486072,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
1114.121,1486072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,80,0,0,0,0,0,0,0,3264
1114.309,1486264,MoveLeftKeyDown,1,0,1,0,-1.908553E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1114.34,1486309,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3269
1114.434,1486388,MoveLeftKeyUp,1,0,0,1,-2.986751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
1114.559,1486505,MoveLeftKeyDown,1,0,1,0,-2.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
1114.652,1486621,MoveLeftKeyUp,1,0,0,1,-5.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
1114.684,1486642,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3274
1114.801,1486794,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274
1114.934,1486904,MoveRightKeyUp,0,1,0,1,-3.019156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274
1115.027,1486987,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3279
1115.215,1487179,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
1115.309,1487276,MoveRightKeyUp,0,1,0,1,-0.05429938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
1115.402,1487353,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3284
1115.496,1487457,MoveLeftKeyDown,1,0,1,0,-2.493479E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
1115.59,1487572,MoveLeftKeyUp,1,0,0,1,-2.977518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
1115.746,1487698,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3289
1115.934,1487883,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
1116.027,1487975,MoveLeftKeyUp,1,0,0,1,-5.945445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
1116.121,1488076,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3294
1116.184,1488154,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1116.215,1488179,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1116.309,1488259,MoveRightKeyUp,0,1,0,1,-3.032461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1116.465,1488420,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3299
1116.652,1488592,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
1116.652,1488592,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,3309
1116.867,1488822,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1116.871,1488822,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3309
1116.938,1488895,MissTarget,0,0,0,0,-0.003366181,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3308
1116.965,1488940,MoveRightKeyUp,0,1,0,1,-0.000839049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
1117.309,1489252,AvoidObstacle,0,0,0,0,-1.027911E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3313
1117.527,1489498,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3318
1117.59,1489559,MoveRightKeyDown,0,1,1,0,-8.617118E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318
1117.715,1489675,MoveRightKeyUp,0,1,0,1,2.976216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318
1117.871,1489842,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3323
1117.996,1489959,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
1118.152,1490097,MoveRightKeyUp,0,1,0,1,5.993226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
1118.246,1490209,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3328
1118.371,1490324,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
1118.465,1490421,MoveLeftKeyUp,1,0,0,1,3.051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
1118.621,1490565,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3333
1119.094,1491052,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
1119.121,1491052,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3332
1119.121,1491102,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
1119.215,1491204,MoveLeftKeyUp,1,0,0,1,0.03695423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
1119.402,1491391,MoveRightKeyDown,0,1,1,0,2.27238E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
1119.465,1491415,AvoidObstacle,0,0,0,0,2.572004,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3337
1119.559,1491524,MoveRightKeyUp,0,1,0,1,2.990294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
1119.59,1491524,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,3332
1119.684,1491635,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
1119.684,1491660,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332
1119.777,1491769,MissTarget,0,0,0,0,5.991966,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3331
1119.848,1491814,MoveRightKeyUp,0,1,0,1,5.997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1119.871,1491858,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3331
1120.121,1492087,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1120.152,1492112,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3330
1120.527,1492469,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3329
1120.871,1492825,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3334
1120.961,1492909,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
1120.996,1492989,MoveLeftKeyUp,1,0,0,1,3.089162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
1121.246,1493195,MissTarget,0,0,0,0,3.000012,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3333
1121.465,1493431,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3338
1121.559,1493546,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
1121.621,1493590,MoveRightKeyUp,0,1,0,1,5.665932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
1121.652,1493635,MoveRightKeyDown,0,1,1,0,5.947511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
1121.715,1493680,MoveRightKeyUp,0,1,0,1,5.993479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
1121.84,1493787,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3343
1121.902,1493868,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
1122.027,1493985,MoveLeftKeyUp,1,0,0,1,3.02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
1122.184,1494120,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
1122.184,1494131,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3348
1122.496,1494435,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348
1122.496,1494435,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,3358
1122.652,1494613,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3357
1122.871,1494853,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3362
1122.934,1494886,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3362
1123.125,1495096,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
1123.246,1495201,MoveRightKeyUp,0,1,0,1,5.959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
1123.246,1495220,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3367
1123.715,1495689,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3372
1123.965,1495931,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3377
1124.277,1496232,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
1124.465,1496401,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3382
1124.652,1496622,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
1124.746,1496703,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,3377
1124.746,1496732,MoveLeftKeyUp,1,0,0,1,3.037608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
1124.801,1496732,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
1124.809,1496765,MoveLeftKeyDown,1,0,1,0,3.007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
1124.813,1496765,MissTarget,0,0,0,0,0.2480166,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3376
1124.902,1496856,MoveLeftKeyUp,1,0,0,1,0.003855856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
1125.184,1497119,MissTarget,0,0,0,0,4.794041E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3375
1125.402,1497353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3380
1125.715,1497688,MoveLeftKeyDown,1,0,1,0,1.27644E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1125.777,1497731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3385
1125.84,1497804,MoveLeftKeyUp,1,0,0,1,-2.98713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1125.965,1497910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3385
1125.965,1497956,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1126.09,1498063,MoveRightKeyUp,0,1,0,1,-0.03132423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1126.121,1498065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3380
1126.309,1498278,MoveRightKeyDown,0,1,1,0,-2.562292E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1126.434,1498411,MoveRightKeyUp,0,1,0,1,2.991686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1126.434,1498431,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3385
1126.715,1498708,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1126.809,1498776,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3390
1126.809,1498818,MoveRightKeyUp,0,1,0,1,5.967888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
1127.277,1499243,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
1127.309,1499269,AvoidObstacle,0,0,0,0,3.308777,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3395
1127.309,1499294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
1127.371,1499339,MoveLeftKeyUp,1,0,0,1,3.028473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
1127.496,1499443,MoveLeftKeyDown,1,0,1,0,3.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
1127.559,1499509,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3400
1127.59,1499537,MoveLeftKeyUp,1,0,0,1,0.07330507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1127.75,1499732,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1127.785,1499732,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,60,0,0,0,0,0,0,0,3410
1127.965,1499929,MoveLeftKeyDown,1,0,1,0,1.542377E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
1128.027,1499971,MissTarget,0,0,0,0,-2.772892,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3409
