Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,29,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1479.527,1851476,MoveRightKeyUp,0,1,0,1,3.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
1479.84,1851803,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3278
1479.934,1851867,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
1480.09,1852030,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
1480.121,1852031,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3283
1480.121,1852124,MoveLeftKeyUp,1,0,0,1,0.02839825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
1480.246,1852236,MoveRightKeyDown,0,1,1,0,0.0001197261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
1480.441,1852391,MoveRightKeyUp,0,1,0,1,2.998536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
1480.527,1852458,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
1480.559,1852482,MissTarget,0,0,0,0,5.706198,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3282
1480.621,1852589,MoveRightKeyUp,0,1,0,1,6.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
1480.902,1852820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3282
1480.902,1852820,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3281
1481.121,1853053,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3286
1481.184,1853124,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286
1481.184,1853148,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3286
1481.277,1853213,MoveLeftKeyUp,1,0,0,1,3.035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286
1481.453,1853387,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3291
1481.59,1853524,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
1481.621,1853571,MoveRightKeyUp,0,1,0,1,5.814299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
1481.715,1853659,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
1481.715,1853659,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,3301
1481.777,1853720,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3306
1482.027,1853971,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306
1482.121,1854065,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3311
1482.152,1854094,MoveLeftKeyUp,1,0,0,1,3.017582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1482.34,1854290,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1482.371,1854336,MoveLeftKeyUp,1,0,0,1,0.2159108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1482.496,1854420,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3316
1482.684,1854630,MoveLeftKeyDown,1,0,1,0,3.211619E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316
1482.777,1854730,MoveLeftKeyUp,1,0,0,1,-2.978146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316
1482.777,1854742,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3321
1482.965,1854908,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1483.039,1854990,MoveRightKeyUp,0,1,0,1,-0.05326289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1483.152,1855087,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3326
1483.246,1855201,MoveLeftKeyDown,1,0,1,0,-3.496539E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
1483.34,1855311,MoveLeftKeyUp,1,0,0,1,-2.986102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
1483.496,1855420,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3331
1483.59,1855539,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1483.715,1855648,MoveLeftKeyUp,1,0,0,1,-5.982822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1483.809,1855765,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3336
1483.871,1855848,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3336
1484.277,1856222,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3341
1484.371,1856311,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1484.434,1856422,MoveRightKeyUp,0,1,0,1,-3.012498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1484.527,1856449,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1484.527,1856491,MoveRightKeyDown,0,1,1,0,-3.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1484.621,1856554,MissTarget,0,0,0,0,-0.07173341,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3340
1484.645,1856613,MoveRightKeyUp,0,1,0,1,-0.01067532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
1484.684,1856638,MoveRightKeyDown,0,1,1,0,-0.004842273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
1484.809,1856747,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
1484.809,1856747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,3350
1484.871,1856798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3355
1484.902,1856879,MoveRightKeyUp,0,1,0,1,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355
1485.152,1857088,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355
1485.184,1857131,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3360
1485.309,1857244,MoveRightKeyUp,0,1,0,1,5.998355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
1485.434,1857400,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
1485.527,1857465,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3365
1485.59,1857542,MoveLeftKeyUp,1,0,0,1,3.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
1485.746,1857698,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
1485.871,1857798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3370
1485.871,1857809,MoveRightKeyUp,0,1,0,1,5.965992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1486.059,1857989,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1486.152,1858122,MoveLeftKeyUp,1,0,0,1,3.004209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1486.215,1858142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3375
1486.371,1858321,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
1486.496,1858447,MoveRightKeyUp,0,1,0,1,5.993306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
1486.559,1858487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3380
1486.715,1858664,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1486.809,1858724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1486.809,1858748,MoveLeftKeyUp,1,0,0,1,3.086435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
1486.871,1858809,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3385
1486.965,1858882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3385
1486.996,1858966,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1487.09,1859054,MoveRightKeyUp,0,1,0,1,5.964877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1487.184,1859143,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
1487.184,1859143,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,80,0,0,0,0,0,0,0,3395
1487.246,1859164,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3400
1487.434,1859387,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1487.559,1859487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3405
1487.59,1859528,MoveLeftKeyUp,1,0,0,1,3.006658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
1487.996,1859937,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3410
1488.23,1860176,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3415
1488.371,1860309,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
1488.465,1860394,MoveLeftKeyUp,1,0,0,1,0.0395375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
1488.566,1860509,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3420
1488.82,1860766,MoveLeftKeyDown,1,0,1,0,2.453484E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1488.84,1860832,MoveLeftKeyUp,1,0,0,1,-2.871397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1488.902,1860853,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3415
1489.215,1861165,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
1489.27,1861209,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3420
1489.34,1861276,MoveLeftKeyUp,1,0,0,1,-5.989339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1489.559,1861495,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1489.621,1861542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3425
1489.652,1861584,MoveRightKeyUp,0,1,0,1,-3.066256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
1489.715,1861660,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
1489.809,1861758,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
1489.902,1861853,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3420
1489.965,1861903,MoveRightKeyUp,0,1,0,1,-0.003200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1489.984,1861903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3420
1490.246,1862164,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,3415
1490.258,1862189,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
1490.293,1862255,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
1490.371,1862316,AvoidObstacle,0,0,0,0,-1.389174E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3420
1490.559,1862490,MoveRightKeyDown,0,1,1,0,-1.43011E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1490.684,1862626,MoveRightKeyUp,0,1,0,1,2.994068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
1490.715,1862654,MissTarget,0,0,0,0,2.999474,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3419
1490.965,1862887,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3424
1491.121,1863058,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
1491.188,1863141,MoveLeftKeyUp,1,0,0,1,0.02662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
1491.27,1863220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3429
1491.434,1863373,MoveLeftKeyDown,1,0,1,0,4.396102E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
1491.559,1863499,MoveLeftKeyUp,1,0,0,1,-2.991251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
1491.652,1863565,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3434
1491.871,1863797,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
1491.871,1863823,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
1491.996,1863909,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3439
1491.996,1863930,MoveLeftKeyUp,1,0,0,1,-5.987213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
1492.152,1864089,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
1492.246,1864177,MoveRightKeyUp,0,1,0,1,-3.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
1492.277,1864241,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
1492.281,1864241,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,3449
1492.34,1864242,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3454
1492.359,1864297,MoveRightKeyDown,0,1,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
1492.402,1864360,MoveRightKeyUp,0,1,0,1,-0.08964192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
1492.559,1864512,MoveLeftKeyDown,1,0,1,0,-0.0001041574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
1492.715,1864647,MoveLeftKeyUp,1,0,0,1,-2.99309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
1492.746,1864690,MissTarget,0,0,0,0,-2.999633,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3453
1492.777,1864731,MoveLeftKeyDown,1,0,1,0,-2.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453
1492.902,1864853,MoveLeftKeyUp,1,0,0,1,-5.983836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453
1493.008,1864940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3453
1493.09,1865030,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3458
1493.121,1865056,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
1493.23,1865172,MoveRightKeyUp,0,1,0,1,-3.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
1493.309,1865256,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
1493.34,1865298,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3463
1493.414,1865361,MoveRightKeyUp,0,1,0,1,-0.0193236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1493.496,1865440,MoveRightKeyDown,0,1,1,0,-0.0004495953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1493.621,1865557,MoveRightKeyUp,0,1,0,1,2.985037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1493.621,1865598,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3468
1493.656,1865602,MoveRightKeyDown,0,1,1,0,2.99813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
1493.777,1865719,MoveRightKeyUp,0,1,0,1,5.993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
1493.996,1865931,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3473
1494.152,1866096,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
1494.184,1866123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
1494.246,1866188,MoveLeftKeyUp,1,0,0,1,3.016125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
1494.34,1866276,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3478
1494.652,1866626,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
1494.715,1866626,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3483
1494.777,1866718,MissTarget,0,0,0,0,0.005128349,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3482
1494.809,1866745,MoveLeftKeyUp,1,0,0,1,0.005128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482
1494.934,1866873,MoveLeftKeyDown,1,0,1,0,6.530678E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482
1495.027,1866986,MoveRightKeyUp,0,1,0,1,-2.985369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482
1495.121,1867073,MissTarget,0,0,0,0,-2.99994,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3481
1495.215,1867200,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
1495.402,1867343,MoveRightKeyUp,0,1,0,1,-0.002856656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
1495.465,1867406,MissTarget,0,0,0,0,-6.921627E-05,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3480
1495.496,1867451,MoveRightKeyDown,0,1,1,0,-1.941053E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
1495.59,1867568,MoveRightKeyUp,0,1,0,1,2.985732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
1495.684,1867631,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3485
1495.871,1867839,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
1496.027,1867965,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3490
1496.027,1867972,MoveRightKeyUp,0,1,0,1,5.995169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
1496.059,1867972,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3490
1496.496,1868417,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3495
1496.59,1868531,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1496.652,1868594,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1496.684,1868657,MoveLeftKeyUp,1,0,0,1,3.150982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1496.84,1868761,AvoidObstacle,0,0,0,0,3.000491,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3500
1496.965,1868917,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
1496.965,1868917,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,3510
1497.059,1868987,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3515
1497.277,1869220,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515
1497.371,1869320,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3520
1497.371,1869320,MoveRightKeyUp,0,1,0,1,5.968916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520
1497.59,1869550,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520
1497.684,1869638,MoveLeftKeyUp,1,0,0,1,3.038975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520
1497.688,1869653,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3525
1497.871,1869838,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
1497.965,1869927,MoveRightKeyUp,0,1,0,1,5.958481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
1498.059,1869987,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3530
1498.152,1870107,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
1498.246,1870195,MoveLeftKeyUp,1,0,0,1,3.030491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
1498.402,1870342,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3535
1498.496,1870428,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
1498.527,1870508,MoveLeftKeyUp,1,0,0,1,0.07153355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
1498.715,1870687,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3540
1499.063,1871004,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3540
1499.09,1871029,MoveLeftKeyDown,1,0,1,0,3.530144E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
1499.09,1871042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3535
1499.152,1871097,MoveLeftKeyUp,1,0,0,1,-2.941591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
