Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
746.4023,1118342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3328
746.5352,1118479,MoveRightKeyDown,0,1,1,0,-3.659415E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
746.6523,1118575,MoveRightKeyUp,0,1,0,1,2.968306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
746.7773,1118698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3333
746.8711,1118794,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
746.9648,1118897,MoveLeftKeyUp,1,0,0,1,0.02746517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
747.0586,1119020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3338
747.2461,1119186,MoveRightKeyDown,0,1,1,0,1.335947E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
747.3086,1119230,MoveRightKeyUp,0,1,0,1,2.725169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
747.4023,1119342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3343
747.8711,1119808,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3348
748.0586,1120020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3353
748.1523,1120119,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
748.3086,1120227,MoveRightKeyUp,0,1,0,1,5.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
748.4336,1120353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3358
748.6211,1120568,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
748.7148,1120676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3363
748.7773,1120705,MoveLeftKeyUp,1,0,0,1,3.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
749.1836,1121141,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3368
749.375,1121342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3373
749.5273,1121457,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373
749.6289,1121571,MoveRightKeyUp,0,1,0,1,5.983058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373
749.7461,1121687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3378
749.8398,1121785,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
749.9336,1121873,MoveLeftKeyUp,1,0,0,1,3.030496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
750.0898,1122020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3383
750.5273,1122456,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3388
750.7461,1122676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3393
750.8711,1122818,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393
750.9648,1122886,MoveRightKeyUp,0,1,0,1,5.911712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393
751.0898,1123009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3398
751.3086,1123241,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398
751.4023,1123339,MoveLeftKeyUp,1,0,0,1,3.038956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398
751.4023,1123353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3403
751.5938,1123561,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
751.6836,1123628,MoveLeftKeyUp,1,0,0,1,0.07515296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
751.7617,1123687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3408
751.9648,1123894,MoveRightKeyDown,0,1,1,0,1.101529E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
752.0313,1123975,MoveRightKeyUp,0,1,0,1,2.941356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
752.1055,1124020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3413
752.2461,1124190,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
752.3398,1124304,MoveLeftKeyUp,1,0,0,1,0.01893253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
752.4023,1124342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3418
752.5273,1124484,MoveLeftKeyDown,1,0,1,0,4.758928E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
752.6484,1124594,MoveLeftKeyUp,1,0,0,1,-2.986542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
752.7148,1124676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3423
753.1836,1125134,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3428
753.4336,1125342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3433
753.5273,1125472,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433
753.6211,1125560,MoveRightKeyUp,0,1,0,1,-0.03501033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433
753.7461,1125687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3438
753.8086,1125739,MoveRightKeyDown,0,1,1,0,-3.480639E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438
753.9336,1125861,MoveRightKeyUp,0,1,0,1,2.992301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438
754.0898,1126020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3443
754.1836,1126109,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
754.2461,1126194,MoveRightKeyUp,0,1,0,1,5.956745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
754.4023,1126342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3448
754.5586,1126483,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
754.5898,1126549,MoveLeftKeyUp,1,0,0,1,3.103979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
754.7461,1126676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3453
754.9648,1126907,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453
755.0586,1127020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3458
755.0586,1127022,MoveRightKeyUp,0,1,0,1,5.984766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
755.3086,1127235,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
755.3633,1127316,MoveLeftKeyUp,1,0,0,1,3.076839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
755.4336,1127353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3463
755.8711,1127794,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
755.8711,1127794,AvoidObstacle,0,0,0,0,1.468812,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3468
755.9023,1127842,MoveLeftKeyUp,1,0,0,1,0.1350322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
755.9961,1127923,MoveLeftKeyDown,1,0,1,0,0.003538205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
756.0586,1128003,MoveLeftKeyUp,1,0,0,1,-2.936319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
756.0898,1128020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3473
756.3398,1128292,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
756.4336,1128353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3478
756.4609,1128383,MoveLeftKeyUp,1,0,0,1,-5.962173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
756.6836,1128605,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
756.7461,1128671,MoveRightKeyUp,0,1,0,1,-3.09194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
756.7695,1128687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3483
756.9766,1128913,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
757.0898,1129009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3488
757.0898,1129012,MoveLeftKeyUp,1,0,0,1,-5.967803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
757.2891,1129227,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
757.3711,1129315,MoveRightKeyUp,0,1,0,1,-3.063581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
757.4336,1129353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3493
757.5898,1129537,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
757.7148,1129648,MoveRightKeyUp,0,1,0,1,-0.01245745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
757.7461,1129687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3498
757.8711,1129806,MoveRightKeyDown,0,1,1,0,-4.757786E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
757.9648,1129899,MoveRightKeyUp,0,1,0,1,2.949763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
758.0898,1130009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3503
758.1836,1130114,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
758.2773,1130203,MoveRightKeyUp,0,1,0,1,5.955671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
758.4336,1130353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3508
758.4648,1130403,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
758.5586,1130492,MoveLeftKeyUp,1,0,0,1,3.037103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
758.7461,1130687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3513
758.9336,1130890,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77778,54,30,10,3513
758.9609,1130914,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513
759.0273,1130995,MoveLeftKeyUp,1,0,0,1,0.03723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513
759.0898,1131009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3518
759.3086,1131258,MoveRightKeyDown,0,1,1,0,1.980449E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
759.4023,1131342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3523
759.4023,1131347,MoveRightKeyUp,0,1,0,1,2.966179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
759.6523,1131591,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
759.7461,1131676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3528
759.7773,1131704,MoveRightKeyUp,0,1,0,1,5.987687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528
760.1563,1132120,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3533
760.2148,1132144,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
760.2461,1132206,MoveLeftKeyUp,1,0,0,1,3.079983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
760.3398,1132290,MoveLeftKeyDown,1,0,1,0,3.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
760.4023,1132336,MoveLeftKeyUp,1,0,0,1,0.3808846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
760.4336,1132353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3538
760.5273,1132491,MoveRightKeyDown,0,1,1,0,0.0001344061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
760.6836,1132621,MoveRightKeyUp,0,1,0,1,2.99422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
760.7148,1132676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3543
760.8711,1132812,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
760.9648,1132899,MoveRightKeyUp,0,1,0,1,5.962417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
761.0898,1133009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3548
761.168,1133102,MoveRightKeyDown,0,1,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
761.2461,1133190,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
761.4336,1133370,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
761.5273,1133457,MissTarget,0,0,0,0,3.01124,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3547
761.5586,1133482,MoveLeftKeyUp,1,0,0,1,3.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
761.7148,1133667,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
761.7461,1133709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3552
761.8086,1133726,MoveLeftKeyUp,1,0,0,1,0.1634919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
761.9336,1133900,MoveRightKeyDown,0,1,1,0,2.294007E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
762.0742,1134009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3557
762.0898,1134014,MoveRightKeyUp,0,1,0,1,2.985228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
762.3086,1134246,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
762.4023,1134353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3562
762.4023,1134356,MoveRightKeyUp,0,1,0,1,5.989721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
762.6523,1134597,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
762.7148,1134676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3567
762.7148,1134679,MoveLeftKeyUp,1,0,0,1,3.051234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
763.0117,1134946,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
763.0586,1135009,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3572
763.0586,1135056,MoveLeftKeyUp,1,0,0,1,0.009465318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
763.2773,1135212,MoveLeftKeyDown,1,0,1,0,5.554088E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
763.3711,1135301,MoveLeftKeyUp,1,0,0,1,-2.965379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
763.4023,1135342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3577
763.6836,1135626,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
763.7461,1135698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3582
763.8086,1135742,MoveRightKeyUp,0,1,0,1,-0.009770188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
764.1836,1136111,MoveLeftKeyDown,1,0,1,0,-1.464933E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
764.1836,1136136,MoveLeftKeyUp,1,0,0,1,-2.018412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
764.1836,1136136,AvoidObstacle,0,0,0,0,-2.738233,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3587
764.2773,1136244,MoveLeftKeyDown,1,0,1,0,-3.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
764.3711,1136334,MoveLeftKeyUp,1,0,0,1,-5.955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
764.4336,1136353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3592
764.6797,1136609,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
764.7148,1136687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3597
764.7148,1136689,MoveRightKeyUp,0,1,0,1,-3.070193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
764.9023,1136857,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
765.0273,1136976,MoveLeftKeyUp,1,0,0,1,-5.990315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
765.0898,1137020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3602
765.2461,1137177,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
765.3086,1137244,MoveRightKeyUp,0,1,0,1,-3.098158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
765.4336,1137353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3607
765.5898,1137511,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
765.6523,1137594,MoveLeftKeyUp,1,0,0,1,-5.961483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
765.7461,1137687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3612
765.8711,1137823,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612
765.9648,1137903,MoveRightKeyUp,0,1,0,1,-3.070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612
766.0898,1138020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3617
766.2148,1138143,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
766.2461,1138210,MoveLeftKeyUp,1,0,0,1,-5.91002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
766.4336,1138365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3622
766.5273,1138477,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
766.5898,1138521,MoveRightKeyUp,0,1,0,1,-3.21933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
766.7148,1138676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3627
766.8086,1138774,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
766.9648,1138897,MoveRightKeyUp,0,1,0,1,-0.007982008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
767.0898,1139031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3632
767.2461,1139189,MoveLeftKeyDown,1,0,1,0,-5.12516E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632
767.2773,1139216,MoveLeftKeyUp,1,0,0,1,-2.034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632
767.4336,1139365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3637
767.8398,1139790,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3642
768.0898,1140031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3647
768.1211,1140084,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
768.2148,1140165,MoveLeftKeyUp,1,0,0,1,-5.965375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
768.4023,1140365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3652
768.4023,1140365,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
768.4961,1140435,MoveRightKeyUp,0,1,0,1,-3.023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
768.7461,1140694,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
768.7773,1140698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3657
768.8164,1140766,MoveLeftKeyUp,1,0,0,1,-5.940792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
769.0586,1141031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3662
769.1523,1141098,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662
769.2148,1141165,MoveRightKeyUp,0,1,0,1,-3.094694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662
769.4336,1141353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3667
769.4961,1141441,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
