Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
563.3711,2923317,MoveLeftKeyDown,1,0,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
563.4336,2923388,MissTarget,0,0,0,0,-5.953074,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,208
563.5273,2923460,MoveLeftKeyUp,1,0,0,1,-5.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
563.7148,2923645,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
563.75,2923691,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
563.8086,2923749,MoveRightKeyUp,0,1,0,1,-3.018461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
563.9063,2923841,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
563.9297,2923841,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,223
563.9648,2923939,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
564.0625,2924002,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
564.1211,2924061,MoveLeftKeyUp,1,0,0,1,-6.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
564.4023,2924337,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
564.4453,2924380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
564.5117,2924489,MoveRightKeyUp,0,1,0,1,-3.003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
564.5898,2924565,MoveLeftKeyDown,1,0,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
564.7773,2924705,MoveLeftKeyUp,1,0,0,1,-5.992459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
564.8086,2924747,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,238
564.9688,2924919,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
565.0898,2925019,MoveRightKeyUp,0,1,0,1,-3.039945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
565.2148,2925136,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
565.3086,2925269,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
565.4648,2925394,MoveRightKeyUp,0,1,0,1,-0.01023343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
565.5586,2925491,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,248
565.6211,2925544,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,248
565.6836,2925616,MoveLeftKeyDown,1,0,1,0,-4.193637E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
565.8086,2925734,MoveLeftKeyUp,1,0,0,1,-2.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
565.9336,2925869,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
566.0586,2926036,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
566.1523,2926085,MoveRightKeyUp,0,1,0,1,-0.2886147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
566.3086,2926225,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,248
566.4961,2926420,MoveRightKeyDown,0,1,1,0,-1.126276E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
566.5898,2926536,MoveRightKeyUp,0,1,0,1,2.975939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
566.5898,2926536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,248
566.6836,2926602,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
566.8398,2926773,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
566.9648,2926911,MoveLeftKeyUp,1,0,0,1,0.008064138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
567.0586,2926980,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,248
567.2461,2927193,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
567.2461,2927193,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,258
567.5273,2927473,AvoidObstacle,0,0,0,0,7.311999E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
567.7773,2927725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
568.0898,2928057,MoveRightKeyDown,0,1,1,0,2.096971E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
568.1836,2928102,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,263
568.2461,2928182,MoveRightKeyUp,0,1,0,1,2.991047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
568.3711,2928328,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
568.5273,2928452,MoveRightKeyUp,0,1,0,1,5.987874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
568.5586,2928469,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
568.6523,2928575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,268
568.7148,2928653,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
568.8398,2928773,MoveLeftKeyUp,1,0,0,1,3.013625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
568.9023,2928814,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,273
569.0273,2928996,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
569.1406,2929094,MoveRightKeyUp,0,1,0,1,5.961697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
569.2539,2929191,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,278
569.3086,2929249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278
569.3711,2929300,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
569.4961,2929425,MoveLeftKeyUp,1,0,0,1,3.01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
569.6211,2929558,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
569.7461,2929690,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
569.9219,2929839,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
569.9336,2929839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,293
569.9961,2929936,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
570.0273,2929996,MoveLeftKeyUp,1,0,0,1,9.032456E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
570.2227,2930190,MoveLeftKeyDown,1,0,1,0,1.773831E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
570.3711,2930302,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
570.3711,2930314,MoveLeftKeyUp,1,0,0,1,-2.990152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
570.6523,2930601,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
570.7461,2930669,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,298
570.7773,2930704,MoveRightKeyUp,0,1,0,1,-0.03925647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
570.9648,2930894,MoveLeftKeyDown,1,0,1,0,-5.318281E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
571.1211,2931036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
571.1211,2931044,MoveLeftKeyUp,1,0,0,1,-2.997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
571.3086,2931238,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
571.4336,2931367,MoveRightKeyUp,0,1,0,1,-0.005079351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
571.4961,2931413,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
571.6836,2931614,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,308
571.9961,2931922,AvoidObstacle,0,0,0,0,-1.173849E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,313
571.9961,2931950,MoveRightKeyDown,0,1,1,0,-1.173849E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
572.0898,2932025,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,313
572.1523,2932097,MoveRightKeyUp,0,1,0,1,2.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
572.3711,2932297,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,312
572.6211,2932547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,317
572.9023,2932831,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,312
573.1211,2933027,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,317
573.3398,2933280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,322
573.7461,2933692,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
573.8398,2933765,MissTarget,0,0,0,0,5.953963,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
573.9023,2933838,MoveRightKeyUp,0,1,0,1,5.995302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
574.2148,2934132,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,326
574.4648,2934391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,331
574.7461,2934655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,331
574.7461,2934682,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
574.8086,2934747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
574.8711,2934808,MoveLeftKeyUp,1,0,0,1,3.005856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
575.0938,2935022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,336
575.1289,2935099,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
575.2148,2935147,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,341
575.2773,2935224,MoveLeftKeyUp,1,0,0,1,0.009980969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
575.4961,2935426,MoveRightKeyDown,0,1,1,0,8.018453E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
575.5586,2935491,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,346
575.5586,2935502,MoveRightKeyUp,0,1,0,1,2.906803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
575.7305,2935649,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
575.7461,2935649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,60,0,0,0,0,0,0,0,356
575.9648,2935896,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
575.9961,2935913,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,361
576.0898,2936062,MoveRightKeyUp,0,1,0,1,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
576.2773,2936228,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
576.2773,2936247,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
576.4336,2936362,MoveLeftKeyUp,1,0,0,1,3.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
576.6211,2936552,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
576.7148,2936647,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
576.7461,2936708,MoveLeftKeyUp,1,0,0,1,0.00362871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
576.8398,2936809,MoveLeftKeyDown,1,0,1,0,3.637199E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
576.9648,2936908,MoveLeftKeyUp,1,0,0,1,-2.971396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
577.0586,2937002,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,366
577.3086,2937265,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
577.4531,2937380,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
577.4961,2937437,MoveLeftKeyUp,1,0,0,1,-5.998529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
577.7148,2937653,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
577.7461,2937705,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,371
577.8086,2937747,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
577.8203,2937757,MoveRightKeyUp,0,1,0,1,-3.016736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
577.9336,2937864,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376
577.9688,2937939,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
578.1523,2938089,MoveLeftKeyUp,1,0,0,1,-5.996995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
578.2148,2938136,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
578.3398,2938263,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
578.4336,2938360,MoveRightKeyUp,0,1,0,1,-3.030604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
578.4648,2938389,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
578.4648,2938389,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,391
578.5586,2938480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,396
578.8711,2938795,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
578.9023,2938858,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
578.9961,2938940,MoveRightKeyUp,0,1,0,1,-0.005071525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
579.1836,2939108,MoveLeftKeyDown,1,0,1,0,-3.707963E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
579.2773,2939224,MoveLeftKeyUp,1,0,0,1,-2.986482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
579.3086,2939236,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,406
579.4961,2939443,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
579.6211,2939575,MoveRightKeyUp,0,1,0,1,-0.005503871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
579.6797,2939591,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,401
579.8945,2939823,MoveRightKeyDown,0,1,1,0,-6.578654E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
580.0273,2939969,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,406
580.0273,2939971,MoveRightKeyUp,0,1,0,1,2.996424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
580.0586,2940004,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,406
580.2461,2940195,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
580.4023,2940343,MoveLeftKeyUp,1,0,0,1,0.005579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
580.4336,2940358,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
580.4961,2940485,MoveLeftKeyDown,1,0,1,0,7.712959E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
580.6797,2940604,MoveLeftKeyUp,1,0,0,1,-2.983707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
580.7773,2940703,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
580.7773,2940703,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,56.66667,0,0,0,0,0,0,0,401
580.8086,2940725,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
580.8398,2940764,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,406
581.0586,2941052,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
581.1523,2941091,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,401
581.2461,2941189,MoveRightKeyUp,0,1,0,1,-0.007268703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
581.4648,2941402,MoveRightKeyDown,0,1,1,0,-8.655715E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
581.5273,2941469,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
581.5898,2941566,MoveRightKeyUp,0,1,0,1,2.997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
581.7773,2941721,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
581.9023,2941825,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
581.9336,2941875,MoveRightKeyUp,0,1,0,1,5.995807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
582.1211,2942104,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
582.2148,2942191,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,416
582.3086,2942265,MoveLeftKeyUp,1,0,0,1,3.00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
582.6836,2942592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416
582.7148,2942641,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
582.7773,2942689,MissTarget,0,0,0,0,0.1460955,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,415
582.8086,2942743,MoveLeftKeyUp,1,0,0,1,0.03170036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
582.9023,2942837,MoveLeftKeyDown,1,0,1,0,0.0004434931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
583.0156,2942947,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
583.0273,2942977,MoveLeftKeyUp,1,0,0,1,-2.988432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
583.3398,2943272,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
583.3789,2943314,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
583.4648,2943374,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,430
583.4648,2943423,MoveRightKeyUp,0,1,0,1,-0.002598594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
583.6211,2943567,MoveLeftKeyDown,1,0,1,0,-5.969738E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
583.7461,2943669,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
583.8086,2943744,MoveLeftKeyUp,1,0,0,1,-2.998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
583.8711,2943790,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,435
583.9961,2943925,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
584.0898,2944058,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,440
584.0898,2944059,MoveLeftKeyUp,1,0,0,1,-5.989355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
584.2773,2944246,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
584.4336,2944361,MoveRightKeyUp,0,1,0,1,-3.020972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
584.4648,2944425,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,445
584.7461,2944675,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
584.9023,2944831,MoveRightKeyUp,0,1,0,1,-0.004588598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
584.9961,2944920,AvoidObstacle,0,0,0,0,-4.588002E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,450
585.3398,2945254,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
585.3555,2945278,AvoidObstacle,0,0,0,0,-1.491617E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,455
585.5625,2945536,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
585.7461,2945676,MoveLeftKeyDown,1,0,1,0,-2.261633E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
585.9023,2945812,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
