Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
262.8086,1205925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
262.8086,1205930,MoveRightKeyUp,0,1,0,1,5.994437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
263.0898,1206203,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
263.1523,1206269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
263.1836,1206329,MoveLeftKeyUp,1,0,0,1,3.007263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
263.6523,1206743,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1398
263.6523,1206796,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
263.8086,1206926,MoveLeftKeyUp,1,0,0,1,0.001753264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
263.9961,1207101,AvoidObstacle,0,0,0,0,1.196767E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1403
264.2148,1207347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
264.5898,1207747,MoveLeftKeyDown,1,0,1,0,1.099305E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
264.6836,1207825,AvoidObstacle,0,0,0,0,-2.984991,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1413
264.7773,1207913,MoveLeftKeyUp,1,0,0,1,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
264.8711,1207989,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
264.9336,1208058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
264.9648,1208096,MoveLeftKeyUp,1,0,0,1,-5.981987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
265.4023,1208520,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
265.4336,1208549,AvoidObstacle,0,0,0,0,-3.114863,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1423
265.5273,1208662,MoveRightKeyUp,0,1,0,1,-3.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
265.5898,1208721,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
265.6211,1208769,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
265.7148,1208832,MoveRightKeyUp,0,1,0,1,-0.005027164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
265.9961,1209153,MoveLeftKeyDown,1,0,1,0,-9.288079E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
266.1523,1209254,MissTarget,0,0,0,0,-2.994157,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1427
266.1836,1209305,MoveLeftKeyUp,1,0,0,1,-2.998755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
266.2773,1209432,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
266.3711,1209480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1432
266.4648,1209587,MoveRightKeyUp,0,1,0,1,-0.001175429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
266.8125,1209947,MoveLeftKeyDown,1,0,1,0,-5.603062E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
266.8398,1209977,AvoidObstacle,0,0,0,0,-2.859167,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1437
266.9453,1210102,MoveLeftKeyUp,1,0,0,1,-2.999096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
266.9961,1210132,MoveLeftKeyDown,1,0,1,0,-2.999699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
267.0898,1210202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1442
267.1211,1210263,MoveLeftKeyUp,1,0,0,1,-5.997989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
267.3711,1210506,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
267.4023,1210558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1447
267.4961,1210638,MoveRightKeyUp,0,1,0,1,-3.003297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
267.6758,1210793,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
267.7773,1210902,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1452
267.7773,1210915,MoveRightKeyUp,0,1,0,1,-0.008577367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
267.9688,1211125,MoveRightKeyDown,0,1,1,0,-5.140139E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
268.1211,1211248,MoveRightKeyUp,0,1,0,1,2.990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
268.1523,1211269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1457
268.3398,1211451,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457
268.4336,1211556,MoveRightKeyUp,0,1,0,1,5.989215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457
268.4961,1211625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1462
268.6523,1211770,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
268.7773,1211930,MoveLeftKeyUp,1,0,0,1,3.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
268.8711,1211980,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1467
269.0586,1212178,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
269.1523,1212280,MoveLeftKeyUp,1,0,0,1,0.0196319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
269.2461,1212347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1472
269.3398,1212464,MoveLeftKeyDown,1,0,1,0,1.458244E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
269.4336,1212593,MoveLeftKeyUp,1,0,0,1,-2.995597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
269.5898,1212691,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1477
269.8086,1212918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
269.9023,1213044,MoveRightKeyUp,0,1,0,1,-0.004748859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
269.9648,1213058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1482
270.0898,1213249,MoveRightKeyDown,0,1,1,0,-1.831543E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
270.2773,1213407,MoveRightKeyUp,0,1,0,1,2.999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
270.2773,1213425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1487
270.4648,1213594,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
270.6211,1213746,MoveLeftKeyUp,1,0,0,1,0.001511764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
270.6523,1213758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1492
270.8398,1213951,MoveLeftKeyDown,1,0,1,0,3.898349E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
270.9336,1214080,MoveLeftKeyUp,1,0,0,1,-2.994147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
270.9961,1214125,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1497
271.1836,1214310,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
271.2813,1214414,MoveRightKeyUp,0,1,0,1,-0.02396897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
271.3711,1214480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1502
271.4961,1214626,MoveRightKeyDown,0,1,1,0,-2.189113E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
271.5898,1214730,MoveRightKeyUp,0,1,0,1,2.987675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
271.7461,1214847,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1507
271.7773,1214934,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
271.9336,1215060,MoveRightKeyUp,0,1,0,1,5.993335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
272.0586,1215202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1512
272.2148,1215339,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
272.3398,1215472,MoveLeftKeyUp,1,0,0,1,3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
272.4336,1215558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1517
272.6211,1215772,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
272.8086,1215925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1522
272.8086,1215939,MoveLeftKeyUp,1,0,0,1,3.906542E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
273.2109,1216348,MoveRightKeyDown,0,1,1,0,3.955773E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
273.2773,1216404,AvoidObstacle,0,0,0,0,2.967497,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1527
273.3711,1216485,MoveRightKeyUp,0,1,0,1,2.998737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
273.4336,1216562,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
273.5273,1216636,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1532
273.5586,1216670,MoveRightKeyUp,0,1,0,1,5.981428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
273.7188,1216852,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
273.8398,1216956,MoveLeftKeyUp,1,0,0,1,3.008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
273.9023,1217002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1537
274.0625,1217198,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
274.1836,1217302,MoveLeftKeyUp,1,0,0,1,0.01379102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
274.2148,1217347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1542
274.4336,1217563,MoveRightKeyDown,0,1,1,0,1.476264E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542
274.5586,1217690,MoveRightKeyUp,0,1,0,1,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542
274.5898,1217702,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1547
274.7148,1217848,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
274.8086,1217946,MoveRightKeyUp,0,1,0,1,5.983984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
274.9336,1218058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1552
275.1523,1218285,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
275.2773,1218407,MoveLeftKeyUp,1,0,0,1,3.006311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
275.2773,1218425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1557
275.6523,1218782,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
275.7461,1218883,AvoidObstacle,0,0,0,0,0.007386053,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1562
275.7773,1218913,MoveLeftKeyUp,1,0,0,1,0.007386053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562
276.1211,1219258,AvoidObstacle,0,0,0,0,6.030567E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1567
276.3086,1219427,MoveLeftKeyDown,1,0,1,0,5.250131E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567
276.4336,1219546,MoveLeftKeyUp,1,0,0,1,-2.987561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567
276.4961,1219598,MissTarget,0,0,0,0,-2.999703,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1566
276.7148,1219836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1571
277.0898,1220208,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
277.2148,1220331,MissTarget,0,0,0,0,-0.00332862,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1570
277.2266,1220383,MoveRightKeyUp,0,1,0,1,-0.0006842741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
277.4023,1220561,MoveLeftKeyDown,1,0,1,0,-5.818896E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
277.4961,1220602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1575
277.5898,1220717,MoveLeftKeyUp,1,0,0,1,-2.999181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
277.6836,1220845,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
277.7773,1220913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1580
277.8711,1221000,MoveRightKeyUp,0,1,0,1,-0.001215737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
278.0586,1221214,MoveLeftKeyDown,1,0,1,0,-2.659662E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
278.1523,1221269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1585
278.2461,1221380,MoveLeftKeyUp,1,0,0,1,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
278.4336,1221548,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
278.4961,1221636,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1590
278.5586,1221680,MoveLeftKeyUp,1,0,0,1,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
278.7773,1221931,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
278.8711,1221980,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1595
278.9023,1222038,MoveRightKeyUp,0,1,0,1,-3.006149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
279.1523,1222297,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
279.2148,1222347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1600
279.2461,1222386,MoveRightKeyUp,0,1,0,1,-0.03230985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
279.7148,1222812,AvoidObstacle,0,0,0,0,-3.005409E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1605
279.957,1223069,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1610
280.1133,1223254,MoveRightKeyDown,0,1,1,0,-1.284029E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610
280.2461,1223361,MoveRightKeyUp,0,1,0,1,2.987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610
280.2773,1223402,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1615
280.6445,1223761,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
280.6563,1223802,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1620
280.8086,1223919,MoveLeftKeyUp,1,0,0,1,0.0007276313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
280.9336,1224106,MoveRightKeyDown,0,1,1,0,1.534624E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
281.0234,1224125,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1625
281.0898,1224216,MoveRightKeyUp,0,1,0,1,3.002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625
281.4648,1224595,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1630
281.7148,1224836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1635
281.9023,1225020,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
282.0273,1225144,MoveLeftKeyUp,1,0,0,1,0.008929327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
282.0625,1225191,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1640
282.2773,1225390,MoveRightKeyDown,0,1,1,0,5.301004E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
282.3711,1225538,MoveRightKeyUp,0,1,0,1,2.998254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
282.4336,1225558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1645
282.6523,1225764,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
282.7617,1225886,MoveRightKeyUp,0,1,0,1,5.993609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
282.7773,1225902,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1650
282.9961,1226111,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
283.1211,1226258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1655
283.1211,1226278,MoveLeftKeyUp,1,0,0,1,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
283.4063,1226545,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
283.4883,1226625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1660
283.5586,1226707,MoveLeftKeyUp,1,0,0,1,2.331948E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
283.7773,1226892,MoveLeftKeyDown,1,0,1,0,1.089787E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
283.8711,1226991,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1665
283.9492,1227081,MoveLeftKeyUp,1,0,0,1,-2.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
284.0586,1227185,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
284.1836,1227298,MoveLeftKeyUp,1,0,0,1,-5.989605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
284.1875,1227347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1670
284.4648,1227584,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
284.5898,1227702,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1675
284.5898,1227712,MoveRightKeyUp,0,1,0,1,-3.004833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675
284.8086,1227943,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675
284.9336,1228058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1680
284.9961,1228122,MoveLeftKeyUp,1,0,0,1,-5.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
285.1523,1228312,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
285.3086,1228413,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1685
285.3359,1228449,MoveRightKeyUp,0,1,0,1,-3.003147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
285.5586,1228682,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
285.6445,1228769,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1690
285.7773,1228910,MoveLeftKeyUp,1,0,0,1,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
286.1211,1229250,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
286.1523,1229250,AvoidObstacle,0,0,0,0,-3.943621,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1695
286.2461,1229380,MoveRightKeyUp,0,1,0,1,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
286.3398,1229456,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
286.3711,1229502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1700
286.4648,1229585,MoveRightKeyUp,0,1,0,1,-0.004403552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
286.5586,1229686,MoveRightKeyDown,0,1,1,0,-2.809429E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
286.6523,1229785,MoveRightKeyUp,0,1,0,1,2.976751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
286.7148,1229836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1705
287.2148,1230327,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1710
287.4023,1230547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1715
287.5898,1230700,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
