Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
345.6523,1944913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3195
345.9648,1945200,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
346.0508,1945269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3200
346.0898,1945312,MoveRightKeyUp,0,1,0,1,-3.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
346.2461,1945491,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
346.3164,1945557,MoveRightKeyUp,0,1,0,1,-0.07383157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
346.3711,1945602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3205
346.6523,1945909,MoveRightKeyDown,0,1,1,0,-1.686594E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
346.7148,1945925,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3200
346.8086,1946035,MoveRightKeyUp,0,1,0,1,2.99347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
346.9961,1946229,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
347.0273,1946269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3205
347.0898,1946357,MoveRightKeyUp,0,1,0,1,5.995488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
347.4648,1946691,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3210
347.6836,1946913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3215
348.1523,1947367,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3220
348.1523,1947412,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
348.2773,1947523,MoveLeftKeyUp,1,0,0,1,3.015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
348.4961,1947701,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3225
348.6836,1947925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3230
348.8086,1948050,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
348.9023,1948155,MoveLeftKeyUp,1,0,0,1,0.01928788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
349.0273,1948258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3235
349.4336,1948667,MoveLeftKeyDown,1,0,1,0,1.64253E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
349.4648,1948695,AvoidObstacle,0,0,0,0,-2.843594,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3240
349.5586,1948802,MoveLeftKeyUp,1,0,0,1,-2.998071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
349.6523,1948888,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
349.6875,1948936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3245
349.7148,1948962,MoveLeftKeyUp,1,0,0,1,-5.895766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245
349.9961,1949237,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245
350.0586,1949280,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3250
350.0898,1949333,MoveRightKeyUp,0,1,0,1,-3.021582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
350.2461,1949467,MoveLeftKeyDown,1,0,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
350.3398,1949591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3255
350.3398,1949600,MoveLeftKeyUp,1,0,0,1,-5.996231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
350.8086,1950040,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3260
351.0273,1950247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3265
351.1563,1950400,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
351.3086,1950532,MoveRightKeyUp,0,1,0,1,-3.003988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
351.3398,1950569,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3260
351.3711,1950607,MoveRightKeyDown,0,1,1,0,-3.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
351.4961,1950732,MoveRightKeyUp,0,1,0,1,-0.002208907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
351.6836,1950925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3265
351.8711,1951105,MoveRightKeyDown,0,1,1,0,-5.981383E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
352.0273,1951247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3270
352.0273,1951279,MoveRightKeyUp,0,1,0,1,2.999185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
352.2773,1951499,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
352.3398,1951580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3275
352.4023,1951654,MoveRightKeyUp,0,1,0,1,5.998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
352.6836,1951926,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
352.7461,1951969,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3280
352.7461,1951993,MoveLeftKeyUp,1,0,0,1,3.153604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
352.9336,1952168,MoveLeftKeyDown,1,0,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
352.9883,1952247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3285
353.0586,1952300,MoveLeftKeyUp,1,0,0,1,0.002184717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
353.2461,1952488,MoveRightKeyDown,0,1,1,0,3.026141E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
353.3086,1952591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3290
353.3711,1952599,MoveRightKeyUp,0,1,0,1,2.989537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
353.4961,1952751,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
353.6836,1952910,MoveLeftKeyUp,1,0,0,1,0.001704037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
353.6836,1952925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3295
353.8711,1953103,MoveLeftKeyDown,1,0,1,0,5.574292E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
354.0273,1953247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3300
354.0273,1953254,MoveLeftKeyUp,1,0,0,1,-2.997972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
354.4648,1953698,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3305
354.5273,1953798,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
354.6836,1953915,MoveRightKeyUp,0,1,0,1,-0.01253937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
354.7148,1953955,MoveRightKeyDown,0,1,1,0,-0.001877361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
354.8086,1954035,MissTarget,0,0,0,0,2.969365,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3304
354.8086,1954080,MoveRightKeyUp,0,1,0,1,2.992566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
354.9023,1954144,MoveRightKeyDown,0,1,1,0,2.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
354.9961,1954247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3309
354.9961,1954253,MoveRightKeyUp,0,1,0,1,5.985097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
355.4648,1954696,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3314
355.6953,1954925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3319
356.1211,1955365,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3324
356.2773,1955498,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
356.3398,1955586,MoveLeftKeyUp,1,0,0,1,3.035382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
356.4023,1955651,MoveLeftKeyDown,1,0,1,0,3.001148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
356.4648,1955698,MissTarget,0,0,0,0,0.09783888,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3323
356.4961,1955743,MoveLeftKeyUp,1,0,0,1,0.020192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
356.7773,1956025,AvoidObstacle,0,0,0,0,3.108127E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3328
357.0273,1956258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3333
357.0586,1956332,MoveRightKeyDown,0,1,1,0,1.215634E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
357.2148,1956441,MoveRightKeyUp,0,1,0,1,2.982903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
357.3398,1956591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3338
357.7188,1956990,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
357.8086,1957033,AvoidObstacle,0,0,0,0,5.848135,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3343
357.8711,1957110,MoveRightKeyUp,0,1,0,1,5.988862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
357.9023,1957135,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33334,54,30,10,3343
358.1523,1957374,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3348
358.3398,1957580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3353
358.6211,1957861,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
358.7148,1957925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3358
358.7461,1957985,MoveLeftKeyUp,1,0,0,1,3.008856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
358.9336,1958185,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
359.0273,1958247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3363
359.0273,1958298,MoveRightKeyUp,0,1,0,1,5.991733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
359.2773,1958497,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
359.3086,1958580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3368
359.3516,1958583,MoveLeftKeyUp,1,0,0,1,3.028751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368
359.7773,1959040,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3373
359.8711,1959129,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373
360.0273,1959263,MoveRightKeyUp,0,1,0,1,5.996296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373
360.1523,1959373,AvoidObstacle,0,0,0,0,5.999995,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3378
360.3398,1959591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3383
360.5586,1959806,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
360.6836,1959925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3388
360.7148,1959930,MoveLeftKeyUp,1,0,0,1,3.007734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
360.9648,1960184,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
360.9961,1960247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3393
361.0586,1960298,MoveLeftKeyUp,1,0,0,1,0.005123092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393
361.2773,1960508,MoveRightKeyDown,0,1,1,0,2.373775E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393
361.3711,1960591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3398
361.3711,1960608,MoveRightKeyUp,0,1,0,1,2.982598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398
361.5273,1960756,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398
361.6523,1960884,MoveLeftKeyUp,1,0,0,1,0.004820242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398
361.6797,1960925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3403
361.8789,1961129,MoveLeftKeyDown,1,0,1,0,2.678905E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
361.9961,1961239,MoveLeftKeyUp,1,0,0,1,-2.990814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
362.0273,1961258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3408
362.4961,1961708,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3413
362.6836,1961913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3418
362.7773,1962050,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
362.9453,1962183,MoveLeftKeyUp,1,0,0,1,-5.996229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
363.0273,1962269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3423
363.1523,1962401,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
363.2461,1962500,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
363.4336,1962671,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
363.4648,1962696,MissTarget,0,0,0,0,-3.34432,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3422
363.5898,1962811,MoveRightKeyUp,0,1,0,1,-3.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
363.8086,1963028,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3427
363.8086,1963071,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427
363.9648,1963205,MoveRightKeyUp,0,1,0,1,-0.004705233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427
364.1523,1963358,MissTarget,0,0,0,0,-7.323222E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3426
364.3398,1963580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3431
364.8086,1964027,AvoidObstacle,0,0,0,0,-1.225309E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3436
365.0273,1964269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3441
365.1211,1964381,MoveLeftKeyDown,1,0,1,0,-7.18251E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
365.2148,1964447,MoveLeftKeyUp,1,0,0,1,-2.895161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
365.3086,1964580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3446
365.5898,1964837,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
365.6836,1964925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3451
365.6836,1964951,MoveLeftKeyUp,1,0,0,1,-5.988732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
365.9648,1965215,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
366.0273,1965258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3456
366.0273,1965260,MoveRightKeyUp,0,1,0,1,-3.291306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
366.1523,1965428,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
366.3086,1965534,MoveLeftKeyUp,1,0,0,1,-5.985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
366.3398,1965580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3461
366.4961,1965737,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461
366.6211,1965859,MoveRightKeyUp,0,1,0,1,-3.009181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461
366.6836,1965925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3466
366.9961,1966259,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
367.1523,1966375,AvoidObstacle,0,0,0,0,0.0001854486,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3471
367.1797,1966403,MoveRightKeyUp,0,1,0,1,0.0001854486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
367.4648,1966701,AvoidObstacle,0,0,0,0,5.886823E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3476
367.6523,1966925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3481
367.9023,1967148,MoveLeftKeyDown,1,0,1,0,3.280417E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
367.9336,1967192,MoveLeftKeyUp,1,0,0,1,-2.799065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
368.0273,1967258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3486
368.2148,1967475,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
368.3086,1967573,MoveRightKeyUp,0,1,0,1,-0.02587896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
368.3711,1967591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3491
368.5586,1967784,MoveLeftKeyDown,1,0,1,0,-8.163641E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
368.6523,1967875,MoveLeftKeyUp,1,0,0,1,-2.971658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
368.6836,1967913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3496
368.8555,1968114,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496
368.9336,1968202,MoveRightKeyUp,0,1,0,1,-0.03515936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496
369.0273,1968269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3501
369.2148,1968464,MoveLeftKeyDown,1,0,1,0,-1.246012E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
369.3398,1968580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3506
369.4023,1968652,MoveLeftKeyUp,1,0,0,1,-2.999768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
369.5898,1968835,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
369.6836,1968913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3511
369.6836,1968924,MoveRightKeyUp,0,1,0,1,-0.04148733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
369.8984,1969148,MoveRightKeyDown,0,1,1,0,-1.281555E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
370.0273,1969247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3516
370.0273,1969275,MoveRightKeyUp,0,1,0,1,2.994136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516
370.2461,1969486,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516
370.3398,1969567,MoveLeftKeyUp,1,0,0,1,0.07090443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516
370.3398,1969580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3521
370.5273,1969768,MoveLeftKeyDown,1,0,1,0,6.264375E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521
370.6211,1969880,MoveLeftKeyUp,1,0,0,1,-2.987092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521
370.7148,1969925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3526
371.1523,1970371,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3531
371.1523,1970416,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
371.3086,1970533,MoveRightKeyUp,0,1,0,1,-0.01572291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
371.4648,1970701,AvoidObstacle,0,0,0,0,-1.933056E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3536
371.6836,1970913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3541
371.9961,1971258,MoveRightKeyDown,0,1,1,0,-7.369278E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541
