Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
412.0273,2771958,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2747
412.0273,2771960,MoveLeftKeyUp,1,0,0,1,3.009674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
412.5586,2772466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2747
412.5586,2772496,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2746
412.8398,2772758,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2751
412.8398,2772786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
413.0273,2772959,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
413.1836,2773116,MoveRightKeyUp,0,1,0,1,5.990572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
413.1836,2773158,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2756
413.5273,2773444,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2751
413.7461,2773665,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
413.7773,2773689,AvoidObstacle,0,0,0,0,3.627851,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2756
413.8086,2773730,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756
413.8398,2773756,MoveLeftKeyUp,1,0,0,1,3.146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756
413.9336,2773859,MoveLeftKeyDown,1,0,1,0,3.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756
413.9688,2773906,MoveLeftKeyUp,1,0,0,1,0.4472082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756
414.1836,2774093,AvoidObstacle,0,0,0,0,0.0002957514,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2761
414.3398,2774271,MoveRightKeyDown,0,1,1,0,9.019E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
414.4336,2774347,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2766
414.5,2774437,MoveRightKeyUp,0,1,0,1,2.992929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
414.5586,2774506,MoveRightKeyDown,0,1,1,0,2.999464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
414.7148,2774630,MoveRightKeyUp,0,1,0,1,5.965861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
414.8398,2774747,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2771
415.0273,2774937,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
415.0898,2775048,MoveLeftKeyUp,1,0,0,1,3.052616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
415.2148,2775158,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2776
415.3086,2775247,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
415.4023,2775311,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
415.4961,2775433,MoveRightKeyUp,0,1,0,1,5.959479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
415.5898,2775495,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2776
415.6523,2775558,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2781
415.7461,2775658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
415.7461,2775658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,2791
415.9961,2775925,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791
416.0273,2775969,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2796
416.1211,2776058,MoveLeftKeyUp,1,0,0,1,3.021951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
416.5586,2776488,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
416.5898,2776488,AvoidObstacle,0,0,0,0,1.630132,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2801
416.6836,2776638,MoveLeftKeyUp,1,0,0,1,0.01319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
416.8086,2776736,MoveLeftKeyDown,1,0,1,0,0.0004092275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
416.8711,2776780,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2796
416.9063,2776842,MoveLeftKeyUp,1,0,0,1,-2.941612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
416.9961,2776925,MoveLeftKeyDown,1,0,1,0,-2.997018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
417.1523,2777080,MoveLeftKeyUp,1,0,0,1,-5.987279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
417.2461,2777169,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2801
417.4336,2777351,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
417.4961,2777434,MoveRightKeyUp,0,1,0,1,-3.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
417.5898,2777558,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2806
417.8398,2777760,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806
417.9336,2777846,MoveRightKeyUp,0,1,0,1,-0.1457829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806
418.0586,2777958,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2811
418.4023,2778355,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2811
418.4648,2778400,MoveLeftKeyUp,1,0,0,1,-2.715956E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811
418.5898,2778500,MissTarget,0,0,0,0,-3.750065E-12,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2810
418.5898,2778525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2810
418.8398,2778758,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2815
418.9336,2778902,MoveRightKeyDown,0,1,1,0,-4.325137E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
419.0898,2779012,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2810
419.1836,2779102,MoveRightKeyUp,0,1,0,1,2.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810
419.2148,2779150,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810
419.2148,2779169,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2815
419.2461,2779174,MoveRightKeyDown,0,1,1,0,2.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
419.3086,2779228,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,14,0.72,0,0,0,0,2815
419.3086,2779228,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33334,47,26.5,10,2815
419.3086,2779260,MoveRightKeyUp,0,1,0,1,5.900094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
419.7461,2779675,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2820
420.1211,2780045,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2825
420.4023,2780291,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2830
420.9023,2780812,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2835
421.1211,2781047,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2840
421.4336,2781343,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840
421.4961,2781425,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2845
421.5586,2781474,MoveLeftKeyUp,1,0,0,1,3.014542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845
421.5898,2781502,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2845
421.625,2781548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2845
421.8711,2781811,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845
421.9648,2781901,MoveRightKeyUp,0,1,0,1,5.929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845
422.0273,2781927,AvoidObstacle,0,0,0,0,5.989721,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2850
422.1836,2782100,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
422.1836,2782100,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,20,0,0,0,0,0,0,0,2860
422.4023,2782309,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2865
422.6211,2782547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2870
423.0273,2782955,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
423.1211,2783044,MoveLeftKeyUp,1,0,0,1,3.080788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
423.1211,2783073,MissTarget,0,0,0,0,3.008422,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2869
423.5273,2783448,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2874
423.7773,2783680,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2879
423.9336,2783867,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879
424.0586,2784022,MoveRightKeyUp,0,1,0,1,5.994399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879
424.1523,2784058,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2884
424.3398,2784256,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
424.4961,2784430,MoveLeftKeyUp,1,0,0,1,3.004853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
424.4961,2784447,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2889
424.6523,2784574,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2889
424.7773,2784699,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
425.0273,2784943,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2894
425.2773,2785203,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2899
425.3711,2785303,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
425.4961,2785418,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
425.4961,2785418,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,2909
425.6523,2785565,MoveLeftKeyUp,1,0,0,1,0.0001365801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
425.6523,2785580,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2904
425.9648,2785899,MoveLeftKeyDown,1,0,1,0,1.967323E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
426.0273,2785958,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2909
426.1211,2786052,MoveLeftKeyUp,1,0,0,1,-2.994732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
426.5586,2786461,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2914
426.7773,2786703,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2919
427.2148,2787158,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919
427.3086,2787207,MissTarget,0,0,0,0,-0.1564181,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2918
427.3711,2787290,MoveRightKeyUp,0,1,0,1,-0.01087495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
427.4648,2787381,MoveRightKeyDown,0,1,1,0,-0.000329559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
427.5273,2787458,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2923
427.5898,2787509,MoveRightKeyUp,0,1,0,1,2.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
427.6836,2787594,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2923
427.8398,2787764,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
428.0586,2787964,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2928
428.2773,2788214,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2933
428.5898,2788490,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2938
428.8086,2788720,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2937
429.0586,2788980,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2942
429.4336,2789345,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942
429.4961,2789391,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2947
429.5273,2789474,MoveLeftKeyUp,1,0,0,1,0.02114695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
429.7148,2789630,MoveLeftKeyDown,1,0,1,0,4.249131E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
429.8086,2789736,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2952
429.8086,2789740,MoveLeftKeyUp,1,0,0,1,-2.967012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952
430.1211,2790035,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952
430.1523,2790113,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2957
430.2148,2790141,MoveRightKeyUp,0,1,0,1,-0.05946649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957
430.4023,2790320,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2957
430.4961,2790408,MoveRightKeyDown,0,1,1,0,-1.620419E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957
430.5586,2790491,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2962
430.6211,2790542,MoveRightKeyUp,0,1,0,1,2.990832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
430.6836,2790630,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2962
430.8711,2790786,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
430.9414,2790869,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2967
430.9648,2790917,MoveRightKeyUp,0,1,0,1,5.989836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
431.1406,2791051,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2972
431.2461,2791174,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972
431.3086,2791236,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2977
431.3711,2791307,MoveLeftKeyUp,1,0,0,1,3.012115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
431.5898,2791507,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
431.6836,2791613,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2982
431.7461,2791664,MoveRightKeyUp,0,1,0,1,5.995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
431.9648,2791900,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
432.0273,2791980,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2987
432.1172,2792031,MoveLeftKeyUp,1,0,0,1,3.013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
432.5586,2792473,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
432.5586,2792496,MissTarget,0,0,0,0,0.4957793,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2986
432.6523,2792585,MoveLeftKeyUp,1,0,0,1,0.03246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
432.6836,2792585,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
432.7461,2792660,MoveLeftKeyDown,1,0,1,0,0.0003073247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
432.8398,2792747,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2981
432.8398,2792764,MoveLeftKeyUp,1,0,0,1,-2.954828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
433.0273,2792961,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
433.1836,2793116,MoveLeftKeyUp,1,0,0,1,-5.990227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
433.2148,2793136,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2986
433.4023,2793320,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2981
433.4336,2793344,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
433.6523,2793572,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
433.6523,2793627,MissTarget,0,0,0,0,-3.064631,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2980
433.7266,2793655,MoveRightKeyUp,0,1,0,1,-3.064631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980
433.7773,2793684,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2980
433.8398,2793773,MoveLeftKeyDown,1,0,1,0,-3.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980
433.9648,2793880,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2985
433.9648,2793882,MoveLeftKeyUp,1,0,0,1,-5.964787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
434.4648,2794379,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2990
434.4883,2794405,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
434.6211,2794551,MoveRightKeyUp,0,1,0,1,-3.006936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
434.8086,2794728,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
434.8398,2794755,MissTarget,0,0,0,0,-0.3412758,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2989
434.9336,2794858,MoveRightKeyUp,0,1,0,1,-0.01052239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
435.0586,2794975,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
435.0742,2795000,MoveLeftKeyDown,1,0,1,0,-6.411751E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
435.1211,2795047,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2994
435.2148,2795144,MoveLeftKeyUp,1,0,0,1,-2.991198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994
435.4648,2795405,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994
435.5898,2795517,MissTarget,0,0,0,0,-0.01326435,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2993
435.6523,2795584,MoveRightKeyUp,0,1,0,1,-0.002268044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
435.7148,2795650,MoveRightKeyDown,0,1,1,0,-0.0001400106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
435.8086,2795716,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,2988
435.8398,2795758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2993
435.9023,2795826,MoveRightKeyUp,0,1,0,1,2.998195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
436.0273,2795935,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
436.2383,2796182,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
436.3711,2796272,AvoidObstacle,0,0,0,0,0.03188125,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2998
436.4023,2796339,MoveLeftKeyUp,1,0,0,1,0.004084478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998
436.4961,2796450,MoveLeftKeyDown,1,0,1,0,6.170507E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998
436.5898,2796514,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3003
436.6523,2796586,MoveLeftKeyUp,1,0,0,1,-2.992922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
436.7109,2796652,MoveLeftKeyDown,1,0,1,0,-2.999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
436.7773,2796721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3003
